date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,,59.85647367706255,61.22468324186317,"rgba(38, 166, 154, 1.0)",2.2162558963699035,58.904606579027245,-0.29310991573277245,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,-13694.0,-92894.18116425045,False,False,False,False,37992.99498723691,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,,59.827760985352064,61.207342562858585,#000000,2.222817784006836,58.821989421829564,-1.5979669801933871,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,-37352.0,-92033.06207643262,False,False,False,False,37770.74700293867,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,,59.80181857291424,61.19293444627382,"rgba(239, 83, 80, 1.0)",2.2334060725002156,58.76833787372375,-1.754422503802596,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,-54285.0,-91447.82080392979,False,False,False,False,37447.68115793187,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,,59.76955475348681,60.04912101627127,"rgba(239, 83, 80, 1.0)",2.2521295227813902,58.09934460512335,-1.7180826262357656,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,-71820.0,-91143.51350464406,False,False,False,False,37138.957419049206,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,,59.69843264936853,60.135897286193774,"rgba(239, 83, 80, 1.0)",2.2434235983062987,58.057461067127164,-1.2046147099314748,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,-12467.0,-89923.7225975953,False,False,False,False,37483.36117999418,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,,59.6981679980953,60.235935010565846,"rgba(239, 83, 80, 0.75)",2.2435952325594983,58.113360281418636,-0.1842401318294258,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,16888.0,-88267.72689840778,False,False,False,False,37357.34007642838,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,,59.70589934915159,60.32026205661949,"rgba(38, 166, 154, 1.0)",2.1534100382391053,58.17426943860247,0.014270650202157996,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066084,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,51943.0,-86093.91717905263,False,False,False,False,37321.64488144499,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,,59.704750453314254,60.34733357882315,"rgba(38, 166, 154, 1.0)",2.0438944499456633,58.196562130175025,-0.3848350046627597,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,22308.0,-84413.26730030763,False,False,False,False,37202.472092585376,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.8353436921908244,58.25505803494436,0.1607012170584611,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224739,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,62743.0,-82131.7747840238,False,False,False,False,37252.58880432823,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.8449113897507978,58.30082923119034,0.5063499385386965,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8477284731121912,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,89929.0,-79464.16587264359,False,False,False,False,37096.51766007508,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.8219640229425753,58.332983468972635,0.5801522520297758,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0737729934963802,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,109022.0,-76541.89973508322,False,False,False,False,36817.39335526771,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.8255318316766402,58.3793646599194,0.8658492350850326,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9098484380928582,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,133401.0,-73286.97105701991,False,False,False,False,36624.5500474341,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.8291955648346132,58.241756518255315,0.47192519943745453,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6011472512722733,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,67963.0,-71097.04902512812,False,False,False,False,37071.27020173745,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.8329383735077656,58.25378155128307,0.6799019905573771,60.38458101778731,4.796830376395043,True,False,True,False,True,1.193199216236689,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,84177.0,-68689.69942783931,False,False,False,False,36747.90167147795,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.8160117969999716,58.28295111416672,0.43890072033121796,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5409669989112054,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,37859.0,-67037.78160725265,False,False,False,False,36896.275288974415,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.7710226037685934,58.26621495578769,-0.33665011079982243,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,-3719.0,-66056.0950707061,False,False,False,False,36968.86016821513,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907935745,58.14437572670185,-1.6212416807812828,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,-50148.0,-65809.45793782694,False,False,False,False,37115.529002816445,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.657921438274965,58.052451868328376,-1.7627203562607452,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-91612.0,-66209.49734964357,False,False,False,False,37182.94715781154,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486178243,57.75682480715814,-2.7331804047781065,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-198563.0,-68261.48963879638,False,False,False,False,38264.62239567492,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339474202,57.506634266620374,-2.37972533647825,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-89955.0,-68597.82313276854,False,False,False,False,39355.21739729237,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865933167,57.3554484994915,-2.531157202307092,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-152309.0,-69895.67083613646,False,False,False,False,39711.78767020257,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.961416223956509,57.26831697073124,-3.1116888379865735,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-182846.0,-71646.83873014984,False,False,False,False,39569.5429001219,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,58.41699261688149,"rgba(239, 83, 80, 1.0)",2.1480458330531715,56.38991653207309,-3.0096734588218914,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-216538.0,-73893.21332348086,True,False,False,False,39478.418203995985,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.2516886896174473,56.26104741269871,-2.0855669055639083,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-123313.0,-74659.41156652766,False,False,False,False,40311.69854191853,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.295631686014551,56.24301125955533,-1.2362659379747474,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-92047.0,-74928.9865810001,False,False,False,False,40171.455153671726,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.3314327884035198,56.21330198807563,-1.1895268874444742,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,-18916.0,-74060.56818439545,False,False,False,False,40682.45584896364,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.3760601578811147,56.08637714264526,-1.3578684579781135,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-135297.0,-75009.97022804823,False,False,False,False,41856.07668851459,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568123494,57.31492302092816,3.5540517528269127,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715227802809434,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,76732.0,-72657.38154234205,False,False,False,False,44494.41658481669,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.785862171040093,57.63353945240544,2.8775510256495025,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.423306483487298,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,-8150.0,-71657.26709982511,False,False,False,False,45120.580668773015,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.9991528864051338,57.87391561660691,3.1829268946790137,65.3921516366699,4.19543127379341,True,False,True,False,True,11.25006611337584,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,50299.0,-69766.47226106813,False,False,False,False,45327.22282894707,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.278731026501011,58.26379076315421,3.2745013696055554,69.93757833137002,8.21075877894247,True,False,True,False,True,12.827630362399109,0.0,0.0,0.0,0.0,0,0.8335594976684512,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,139272.0,-66525.5657143849,False,False,False,False,46003.90154477735,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105235944,58.67614369768777,2.9772959771842205,73.05313383127066,11.144568029637455,True,False,True,False,True,13.035593205178245,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,241470.0,-61750.44066454947,False,False,False,False,46875.12787741646,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.781284820254639,58.78773773503854,2.829001985690431,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311321361129657,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,270244.0,-56603.24003409133,False,False,False,False,46594.49023590613,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061765,58.95516514117833,2.6446775037310477,76.75457094583217,15.396307922713646,True,False,True,False,True,13.387618685526384,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,314493.0,-50849.809956043406,False,False,False,False,46558.12604620216,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721276,59.10394978537448,2.4804287624379673,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403166385389508,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,355365.0,-44551.90592571715,False,False,False,False,46469.96905323778,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.427260022440814,59.930243758351004,2.2281854220548833,78.56960092626665,18.57051967780059,True,False,True,False,True,13.6349190899005,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,417850.0,-37382.8841284192,False,False,False,False,46718.26410667595,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.617146662853872,60.21489344145991,2.078146365965627,79.11630729196267,19.93824669082889,True,False,True,False,True,13.65097801858045,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,506644.0,-28948.35879309487,False,False,False,False,47370.60109727012,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350054008,60.21489344145991,2.000067090287513,79.48077820242669,21.15884614858453,True,False,True,False,True,13.65097801858046,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,506644.0,-20644.601292426734,False,False,False,False,46636.17317328144,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,62.49594996328725,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915903,60.328972001514984,1.8627437649316645,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266158303060976,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,467995.0,-13068.793520451127,False,False,False,False,46512.341031060016,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,62.53969678534143,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.110219655545573,60.395597861581464,1.7757362207651992,78.2184772856439,21.479761039865338,True,False,True,False,True,13.103554800131324,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,444166.0,-5979.881993002273,False,False,False,False,46160.661325152105,False,False,False,False
