date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_90,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,,7.966794706003702,"rgba(38, 166, 154, 0.75)",,7.497866012051253,,71.14804483282687,27.793332219885556,True,False,True,False,False,19.171284214000742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-20404.293249921964,False,False,False,False,4374.494286752892,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,,7.9987335504905275,"rgba(38, 166, 154, 0.75)",,7.530120653356562,,69.64515633015846,26.691465785186452,True,False,True,False,False,16.186457923870588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-20360.970873954182,False,False,False,False,4374.998251299358,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,,8.01968571584709,"rgba(38, 166, 154, 0.75)",,7.55204776337117,,68.75026617108978,25.358100042998487,True,False,True,False,False,16.3628742211817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-20268.320162730088,False,False,False,False,4357.168821046655,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,,8.06645136841059,"rgba(38, 166, 154, 0.75)",,7.595519335830116,,69.67043938267089,25.358100042998487,True,False,True,False,False,18.895801236337594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-20102.206671835047,False,False,False,False,4364.515040875388,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,,8.098122221508932,"rgba(38, 166, 154, 0.75)",,7.626445026300866,,69.85361500062872,25.358100042998487,True,False,True,False,False,18.40731666568891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-19999.040676922876,False,False,False,False,4357.220234040111,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",,7.703087359461347,,72.49122019827406,25.358100042998487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-19781.877255575233,False,False,False,False,4405.263331186776,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,7.81559991220602,,74.99657662693926,25.358100042998487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,-19409.119468667086,False,False,False,False,4495.925915199384,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,7.81559991220602,,76.6668142460494,21.610756127326496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,-19042.14087225364,False,False,False,False,4426.221637444354,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",,7.937029970249751,,79.67258498521187,24.60601329423129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13789.0,-18533.130936249705,False,False,False,False,4505.318976398706,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",,8.158032263632492,,82.11230655626929,26.99769688957727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32451.0,-17742.67929382723,False,False,False,False,4724.802403121206,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",,8.25730515101222,,84.24591096301208,29.091780937858147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,-16840.699769891922,False,False,False,False,4775.332598421653,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",1.2731154594038092,8.324303790755266,2.066345349758513,84.0250323045803,29.091780937858147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34607.0,-16043.061013769568,False,False,False,False,4791.653023252325,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",1.3318380410423658,8.38660650388111,1.8458652030954334,82.47499981771188,29.091780937858147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28336.0,-15355.013556191745,False,False,False,False,4814.588635294925,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",1.4024620660990608,8.462574478177014,2.026739681971701,82.75826140281605,29.091780937858147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35197.0,-14571.261408033733,False,False,False,False,4846.315943274848,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",1.4784581906911067,8.54942820340323,2.0633466781842356,83.62185798323502,29.29549717566219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42498.0,-13686.466657521582,False,False,False,False,4884.373060433378,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",1.5516618728213847,8.60368497306611,1.9825936828235842,84.37199754606931,30.312128532493276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47256.0,-12741.62221321892,False,False,False,False,4882.413788178596,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",1.6244651871136369,9.276312539586442,1.5750952871817805,85.21219556146738,31.40125625505253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51383.0,-11747.442023866688,False,False,False,False,4870.701946501408,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,,9.274362550738903,"rgba(38, 166, 154, 0.75)",1.6751615008870198,9.268946170860904,1.2124525474490833,79.42867123454393,33.50621038881138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45606.0,-10858.24137233387,False,False,False,False,4884.75307911379,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,,9.338671811457674,"rgba(38, 166, 154, 0.75)",1.7216735572801938,9.30151052390211,1.1404539889662386,75.21414637301334,29.720660349888803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38393.0,-10094.656234778307,False,False,False,False,4920.849930600397,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,,9.386709659942131,"rgba(38, 166, 154, 0.5)",1.7586042018426822,9.32098173331679,0.97464697564537,70.06772500524286,25.183164446289496,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,-9444.289471448412,False,False,False,False,4945.937528575584,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,,9.465962676509035,"rgba(38, 166, 154, 0.5)",1.7887911968550005,9.598461244277653,0.7220176161382574,65.2562116655822,21.03789716002258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,-9015.602812976344,False,False,False,False,5080.85322580697,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,,9.517411839203294,"rgba(38, 166, 154, 0.5)",1.8199096799685535,9.656562963036906,0.7574205753919129,63.11796229369628,19.308602779719635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25898.0,-8474.3066453333,False,False,False,False,5121.336121530893,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,,9.53265335617727,"rgba(38, 166, 154, 0.5)",1.8531798821689367,9.67239544396742,0.8270133788841055,62.887061296702804,19.114897457597678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28197.0,-7905.759255483171,False,False,False,False,5077.578972359871,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,,9.579124386825066,"rgba(38, 166, 154, 0.5)",1.8758037988798004,9.689863326187247,0.6238054718257523,59.28248368873846,15.645469395911746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18435.0,-7497.375391057075,False,False,False,False,5150.205654958942,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,,9.614842890598206,"rgba(38, 166, 154, 0.5)",1.9001553943092448,9.719644702977474,0.7343374658732968,58.8153640637619,15.057038014764089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25001.0,-6993.524609800376,False,False,False,False,5172.155954882059,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,,9.646410674291156,"rgba(38, 166, 154, 0.5)",1.9177721966381194,9.741256204579885,0.6146422382629534,56.682452173512544,12.810110831550084,False,True,True,False,False,19.987092734548188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18344.0,-6600.694770888743,False,False,False,False,5195.176792790863,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,,9.7048102147094,"rgba(38, 166, 154, 0.5)",1.9556624946019676,9.815688229608188,1.0862363911233919,60.92522963403859,12.810110831550084,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25816.0,-6098.110355836204,False,False,False,False,5230.476377398757,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,9.769812410890077,,12.325,9.769812410890077,"rgba(38, 166, 154, 0.5)",1.9997227848419927,10.246675551893592,1.0043014278427076,64.87927658496383,8.431396998581306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33124.0,-5490.015621637193,False,False,False,False,5262.6860459662175,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,9.796372542763386,,12.30838601852736,9.796372542763386,"rgba(38, 166, 154, 0.5)",2.039241638320348,10.272041448527489,0.9552367482438114,67.18508833542683,10.6275703951421,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29961.0,-4940.387472464523,False,False,False,False,5230.132773935734,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,9.82919132052376,,12.049210520865694,9.82919132052376,"rgba(38, 166, 154, 0.5)",2.0571507847873836,10.260870930220534,0.5877688104931189,62.80988792866539,10.6275703951421,False,True,True,False,False,19.486337540024298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24337.0,-4486.474488395305,False,False,False,False,5236.239242556885,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,9.850907841553015,,11.984167852665108,9.850907841553015,"rgba(38, 166, 154, 0.5)",2.073528343860481,10.26952504433731,0.6151229904521193,60.307185162308826,17.245293252917293,False,True,True,False,False,19.905078351672845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27916.0,-3984.110542838789,False,False,False,False,5210.545610889336,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,9.859880025803687,,11.960074018198105,9.859880025803687,"rgba(38, 166, 154, 0.5)",2.0894215545055594,10.273285820517577,0.6493252529901639,59.135293034208104,15.999595473689695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29453.0,-3465.7057282211335,False,False,False,False,5153.591415371671,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,9.871057859920795,,11.940218361422815,9.871057859920795,"rgba(38, 166, 154, 0.5)",2.1059081903792247,10.279638931504163,0.70533040105056,59.16352012529724,15.708837559587295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31323.0,-2926.3459494890226,False,False,False,False,5102.6830213349,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,9.900267046321728,,11.962758779018515,9.900267046321728,"rgba(38, 166, 154, 0.5)",2.125509848746204,10.309813541996508,0.809305333973491,60.68320658586673,15.708837559587295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35466.0,-2331.1157797295027,False,False,False,False,5087.804214802577,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,9.911673040062242,,11.968929065983524,9.911673040062242,"rgba(38, 166, 154, 0.5)",2.1425646983198616,10.321014564196854,0.8209719114584927,61.97324639110655,15.708837559587295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37128.0,-1719.3465428344716,False,False,False,False,5034.690971162227,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,9.95277050937117,,11.989426685727901,9.95277050937117,"rgba(38, 166, 154, 0.5)",2.1603350424171452,10.3606585340676,0.8328992635879117,63.30102583093806,15.708837559587295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43217.0,-1022.6589995347124,False,False,False,False,5051.036847578316,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,10.19,9.973343181822472,,11.149754602942222,10.081671590911235,#000000,2.1512597147625745,10.189234866102145,0.05613693831066947,53.03150841794634,9.237455911297943,False,True,False,False,False,7.108184616356699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,-811.1759142706084,False,False,False,False,5447.129299553846,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,10.198606365253735,9.977110223546886,,11.088469984561323,10.08785829440031,"rgba(239, 83, 80, 1.0)",2.140833995946017,10.179135771060906,0.05879214790938289,46.168480865940715,3.1997112066370192,False,True,False,True,False,7.070914843574897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,-677.5762876927695,False,False,False,False,5437.282333669291,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,10.200032869636672,9.97992360497237,,11.037524154266139,10.089978237304521,"rgba(239, 83, 80, 1.0)",2.1280546841514036,10.169619586577305,0.00957701584196912,41.17865056160044,-1.0442042585964657,False,True,False,True,False,6.2058288929738055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,-613.3658026122614,False,False,False,False,5420.301212217054,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,10.26828670442059,9.993172728199267,,10.999727801471868,10.13072971630993,"rgba(239, 83, 80, 1.0)",2.115661639102804,10.177433626120727,0.24699903057318676,41.53352438656739,-1.0442042585964657,False,True,False,True,False,9.337895865832351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,-432.77098396711006,False,False,False,False,5453.645379469503,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,10.329030615955203,10.007630034998797,,10.97442957060351,10.168330325477001,"rgba(239, 83, 80, 1.0)",2.0994533029270173,10.187787577333062,0.2392110469743543,41.72042183281995,-1.0442042585964657,False,True,False,True,False,9.261140193976768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,-374.04585243273624,False,False,False,False,5488.1625053692005,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,10.364745713827913,10.019612845556772,,10.94823615888826,10.192179279692343,"rgba(239, 83, 80, 1.0)",2.089887507210085,10.193298585743205,0.1946044525620061,41.36102474800927,-1.2173786921264877,False,True,False,True,False,8.562720112275727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-431.0528934802907,False,False,False,False,5517.896420014639,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,10.513186495487659,10.059565613280647,,10.979002399833997,10.286376054384153,"rgba(239, 83, 80, 0.75)",2.0928876942877013,10.243143782776034,0.5264765138766679,45.93188652960407,-1.2173786921264877,False,True,False,True,True,12.90982349452581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,-278.555949395325,False,False,False,False,5640.967793347745,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,10.936428817461614,10.203641819763623,,11.189899986464507,10.570035318612618,"rgba(38, 166, 154, 0.5)",2.101302738350233,10.435273470467635,0.7065743086110704,51.58944658964863,-5.962121660990199,False,True,True,False,True,15.952628963677718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43861.0,405.778251370494,False,False,False,False,6087.712478722198,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,10.977620858503427,10.228921681534626,,11.207661934262047,10.603271270019025,"rgba(38, 166, 154, 0.5)",2.098661634865813,10.46072382706253,0.4856791376007795,52.62529917259098,-4.866541669546393,False,True,True,False,True,12.600530358147136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35325.0,947.1615342949824,False,False,False,False,6125.670424788521,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,10.979343272158536,10.231663894219064,,11.20700373337114,10.6055035831888,#000000,2.088743346073364,10.462552298773186,0.305182397073893,51.264598705080594,-4.866541669546393,False,True,False,False,True,9.844831449045824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33981.0,1459.3140686469983,False,False,False,False,6051.535999598001,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,10.977973546388357,10.23666832339297,,11.201323928040779,10.607320934890662,#000000,2.0731577624744566,10.464299691631943,0.21257441973062866,49.37059162051443,-4.866541669546393,False,True,False,False,True,8.469903689949273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30772.0,1913.774315644719,False,False,False,False,6007.465674022837,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,10.99077054467053,10.246604102612014,,11.206091038175908,10.618687323641272,#000000,2.06062424941989,10.473402037262801,0.43025697818842756,50.61118039820169,-4.866541669546393,False,True,False,False,True,10.941524249681645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34600.0,2420.537504549452,False,False,False,False,5973.675508534111,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,10.99077054467053,10.246604102612014,,11.206091038175908,10.618687323641272,#000000,2.047582457172093,10.473402037262801,0.43299744028949877,51.43823958332653,-4.866541669546393,False,True,False,False,True,10.941524249681645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34600.0,2919.443899827755,False,False,False,False,5881.060384370791,False,False,False,False
