date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,20.508145704079002,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867244371,22.075653161537907,1.918558396450062,65.19222173233528,10.848613987072014,True,False,True,False,True,17.788085358436497,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17890273.0,11170420.349134225,False,False,False,False,615867.375513631,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,20.53504800413691,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602408,22.090673565387867,1.3723561095454317,61.45884027123007,10.848613987072014,True,False,True,False,False,13.301716850863269,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17110975.0,11262521.97162827,False,False,False,False,618401.1836452025,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090547,22.105356136328957,1.5738124947912697,60.00268686777686,14.669484867321998,True,False,True,False,False,14.235052503795202,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17755376.0,11363186.375168916,False,False,False,False,618804.281573184,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930686,22.126139254331502,1.5375373482054804,58.64667733349049,13.328718439724014,True,False,True,False,False,13.860960629937551,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16733602.0,11446448.632918233,False,False,False,False,625051.874106933,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318519876,22.13827150893009,1.4809452489273853,57.01716122321302,11.684627884505531,False,False,True,False,False,13.190281308374477,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16139297.0,11519205.971942756,False,False,False,False,624575.1783843449,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007454143,22.16275979105957,1.7561333361573155,57.58702937471797,11.684627884505531,False,False,True,False,False,14.47221427782091,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17077711.0,11605384.344470775,False,False,False,False,629440.8965489287,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,20.664988359296288,,21.61351797770082,#000000,0.792895554509185,22.16084838446811,0.8817701291876646,52.17375004804521,6.973382781851754,False,True,False,False,False,8.339244983501594,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16003606.0,11673573.827502236,False,False,False,False,636334.9136566971,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658497737,22.161018445608484,0.902473317435837,48.534971423982995,3.6800682747331024,False,True,False,True,False,8.301163297771847,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15243384.0,11728919.721649487,False,False,False,False,638255.6436775235,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866693233,22.2512147984498,0.334140582436455,44.07651131415207,-0.3172526633008559,False,True,False,True,False,5.631814598885462,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14207885.0,11767353.291856471,False,False,False,False,644414.4554034533,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999993766,22.245749979219,0.4637223742268991,41.8848176036286,-2.218897373723806,False,True,False,True,False,6.139227716799155,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15523446.0,11825587.287331564,False,False,False,False,654819.8281878958,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661986,22.247277546657,0.6976182853745279,41.9893981310403,-2.218897373723806,False,True,False,True,False,7.152070126864295,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16515720.0,11898302.523186889,False,False,False,False,660051.6758128897,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651862638,22.247277546657,0.5958856772567607,41.52288669959833,-2.8336477164764133,False,True,False,True,False,6.578140038576599,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16515720.0,11969890.391044455,False,False,False,False,649818.3164979612,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794397,22.248116625162275,1.0084823767897018,44.02876444663701,-2.8336477164764133,False,True,False,True,True,8.413566112037554,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16577024.0,12041318.819090277,False,False,False,False,640694.0635290005,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782650322,22.248116625162275,1.0144555735617142,45.69934961132947,-2.8336477164764133,False,True,False,True,True,8.413566112037554,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16577024.0,12111639.829647016,False,False,False,False,630760.8222339773,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299534,22.250938985691256,1.0141473799027392,46.813073054457774,-2.8336477164764133,False,True,False,True,True,8.413566112037554,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16577024.0,12180870.59197807,False,False,False,False,623901.8792536055,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614370711,22.25453375593912,0.9055107956749517,46.74195209983198,-2.8336477164764133,False,True,False,True,True,7.803222646782373,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16189061.0,12243013.078924146,False,False,False,False,620243.9121333946,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.6911089274127603,22.254317057632353,0.5508291490210899,44.292683841418,-2.8336477164764133,False,True,False,True,False,5.831716404165629,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15634040.0,12295587.139716018,False,False,False,False,619232.7041933419,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853476847,22.255905037452525,0.7682792947627796,44.60431643125973,-2.8336477164764133,False,True,False,True,False,6.84549837261525,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16105872.0,12354661.32359639,False,False,False,False,616947.4219577862,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525910394,22.255905037452525,0.7721234941596902,44.81207149115423,-2.8336477164764133,False,True,False,True,False,6.8454983726152605,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16105872.0,12412819.62865691,False,False,False,False,607382.3456483631,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097956052,22.365957390376664,0.6803445261491105,45.5250092278996,-2.8336477164764133,False,True,False,True,False,7.1217372897084275,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16500620.0,12476196.378600214,False,False,False,False,604085.689126683,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388741942,22.361121082857046,0.4709618738831024,44.16639125797714,-2.8336477164764133,False,True,False,True,False,5.8675289588288315,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16178601.0,12533598.00063742,False,False,False,False,599712.5621634786,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.656579637073741,22.35736927030985,0.3543069515937843,42.300268902279115,-4.147581393670549,False,True,False,True,False,5.159633919470757,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15898501.0,12585767.039387228,False,False,False,False,594757.3286415641,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814798625,22.33552690699574,-0.21667346270485716,37.62959281649615,-8.554130370043872,False,True,False,True,False,1.9648660474919737,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15131893.0,12625241.860482,False,False,False,False,597421.6801354934,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563026149,22.310114037603945,-0.17999883893715068,34.515808759307504,-11.340145744029876,False,True,False,True,False,1.9648660474919737,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15131893.0,12664104.66884662,False,False,False,False,603307.9021488966,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578882,22.310114037603945,-0.18160933623085754,32.43995272118174,-13.164406040959882,False,True,False,True,False,1.9648660474919737,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15131893.0,12702364.953050548,False,False,False,False,593954.2912628672,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002186263,22.268423632817548,-0.8771671349339417,28.058832124131456,-17.122218953454187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14040629.0,12723113.232848214,False,False,False,False,601664.5193053032,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583173219,22.264515726927762,-1.1028127751467618,24.47839439186681,-20.266453951273114,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13594239.0,12736619.058695529,False,False,False,False,599257.1624168489,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880471,22.26023337355512,-0.695990052470557,26.48840064997244,-20.266453951273114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,13957773.0,12755551.677940559,False,False,False,False,595602.5397437195,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921250051,22.258989414620835,-0.5601470259898702,29.13598490069834,-20.266453951273114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14556423.0,12783472.163553882,False,False,False,False,595649.7871895534,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210711,22.254796703464507,-0.3688110599267234,32.699330660584934,-23.307564754462824,False,True,False,True,True,0.6249840192923379,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15078411.0,12819052.610630566,False,False,False,False,594507.7439773122,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574624263,22.26156467177017,0.05166738743410397,38.63755010445463,-17.892650480976087,False,True,False,True,True,2.764735227972295,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,15837240.0,12865846.213566525,False,False,False,False,597055.3603497569,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021882,22.26156467177017,0.052073361830084465,42.59636306703443,-14.403426100282132,False,True,False,True,True,2.764735227972295,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,15837240.0,12911914.334286423,False,False,False,False,587798.6880962723,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878984821,22.268842383124404,0.33098849816283205,47.3687400920471,-10.128831903485015,False,False,False,False,True,4.166694075112197,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16384637.0,12965754.995770356,False,False,False,False,587172.3053350898,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379384725,22.271567161183526,0.09206135801135185,48.54860353259154,-9.08563293723168,False,False,False,False,True,2.915560579665197,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15755855.0,13009012.360177018,False,False,False,False,587817.4168802822,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142346177,22.27852125771635,0.375374861131519,51.37548417353971,-6.323536165131706,True,False,True,False,True,4.284026036203404,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16386752.0,13061380.41660838,False,False,False,False,588485.3173937661,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145819,22.29433381558716,0.6905754031606307,55.19144902077324,-2.6226686651375246,True,False,True,False,True,5.774047984384957,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17505056.0,13130274.611699723,False,False,False,False,596699.560534948,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126357309,22.374518530928782,2.9133015524508963,64.21528681570535,5.737687755504631,True,False,True,False,True,15.081816110263158,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18740742.0,13217258.602216005,False,False,False,False,606606.3270382822,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335916,22.62547864533583,2.8321164309467313,70.80690230699788,11.584617580530363,True,False,True,False,True,16.552417996773546,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20001009.0,13322433.026987849,False,False,False,False,616740.6010376887,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512899,22.653974765331398,2.4289713737584275,73.21231285710746,13.64177963827693,True,False,True,False,True,14.979237461169358,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19428346.0,13417098.34439889,False,False,False,False,616057.2273781896,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707243136,22.681522146450256,2.033617241793396,72.65263056721096,13.64177963827693,True,False,True,False,True,13.223282198378843,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18625259.0,13497845.021229913,False,False,False,False,618956.9137754269,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093797,22.69539141073578,1.5065674183476911,69.22272484241866,13.64177963827693,True,False,True,False,False,10.54632716312485,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,17856657.0,13565423.501520922,False,False,False,False,621276.9926316219,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543938,22.731105929079277,2.2846418843506036,69.47312833077073,13.64177963827693,True,False,True,False,False,13.872773594163945,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18675956.0,13644656.563512845,False,False,False,False,624347.1012729921,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758818,22.753947326779205,2.1941286867292877,69.41356377767198,13.64177963827693,True,False,True,False,False,13.671492575379883,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18103195.0,13713781.190435125,False,False,False,False,623547.3167571318,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388995,22.777942131143952,2.389638595294468,70.27153072123406,13.64177963827693,True,False,True,False,False,14.893881392976905,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18668083.0,13790592.07120357,False,False,False,False,622637.8699857035,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110567288,22.788314966722513,2.2852889633956472,70.68315869537005,13.671834144676332,True,False,True,False,False,14.769396176290126,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18412680.0,13862252.349169407,False,False,False,False,616944.3061099562,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.745539873315144,22.827446526943397,2.303771447420069,71.3675005150871,15.00195379263053,True,False,True,False,False,15.275760905272588,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19272171.0,13946127.056934223,False,False,False,False,620704.7199687166,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481836229,22.859521909096593,2.6002268635529187,73.19716460483623,17.31657115237479,True,False,True,False,False,17.097104433669823,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19906585.0,14038537.257601907,False,False,False,False,620917.2669459458,False,False,False,False
