date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_872,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,#000000,0.02464468219237045,2.877046919694851,0.11982626848656133,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13780836348580394,False,False,False,False,1939.0,1761.5754748405047,False,False,False,False,14.720366385640487,False,False,False,False
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,#000000,0.02482497289589391,2.877046919694851,0.11895603340769016,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.1400957303649869,False,False,False,False,1939.0,1764.3262426724348,False,False,False,False,14.492143650979393,False,False,False,False
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.02473225999958909,2.877046919694851,1.5345577114982483,61.001709508345456,2.588293381451791,True,False,True,False,True,4.258794043773978,0.0,0.0,0.0,0.0,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,1939.0,1767.034362941079,False,False,False,False,14.26745925328979,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.02463755282108191,2.877046919694851,1.5404565778413404,69.65103960787997,10.212011028328014,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,1939.0,1769.7004968489691,False,False,False,False,14.046258334634134,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.024540828271573202,2.877046919694851,1.5465280912752217,75.41725967423632,15.122778261529504,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,1939.0,1772.3252953474346,False,False,False,False,13.828486887585543,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.02444206240105386,2.877046919694851,1.552777326332032,79.26140638514056,18.446799744632486,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,1939.0,1774.9093992955363,False,False,False,False,13.61409174204158,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.024341230361222377,2.877046919694851,1.559209610275557,81.8241708590767,20.85299189100253,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,1939.0,1777.4534396165357,False,False,False,False,13.403020552242486,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.02423830636612418,2.877046919694851,1.5658305383165259,83.53268050836748,22.729291444444883,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,1939.0,1779.9580374519383,False,False,False,False,13.195221783990664,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 1.0)",0.024133263650344038,2.877046919694851,1.572645989992657,84.67168694122799,24.293918335233258,True,False,True,False,True,4.258794043773989,0.0,0.0,0.0,0.0,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,1939.0,1782.4238043131484,False,False,False,False,12.990644702068328,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 0.75)",0.024018011259624928,2.877046919694851,1.3720153575139848,79.79738570552195,24.293918335233258,True,False,True,False,False,2.3610651995210112,0.0,0.0,0.0,0.0,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,1939.0,1784.851342230774,False,False,False,False,12.789239357850214,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 0.75)",0.023899187667654705,2.877046919694851,1.3788368359376537,76.54785154838459,24.293918335233258,True,False,True,False,False,2.3610651995210112,0.0,0.0,0.0,0.0,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,1939.0,1787.2412439016146,False,False,False,False,12.590956577108349,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 0.75)",0.023776739333557572,2.877046919694851,1.3859377369982981,74.38149544362635,24.293918335233258,True,False,True,False,False,2.3610651995210112,0.0,0.0,0.0,0.0,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,1939.0,1789.5940928333723,False,False,False,False,12.395747948005894,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.8773826571201275,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.901408250355619,2.9049942594718714,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.90321063394683,2.903955600403633,2.8296628994544037,2.8296628994544037,2.8411327377153794,2.8411327377153794,2.8532896749050374,3.0508563951077945,3.066764901000204,,,,,2.877382657120127,,"rgba(38, 166, 154, 0.75)",0.023703878878286698,2.877046919694851,1.3901978015646625,72.9372580404542,32.14391819998828,True,False,True,False,False,2.3610651995210112,0.0,0.0,0.0,0.0,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,1939.0,1791.9104634871185,False,False,False,False,12.203565809277121,False,False,False,False
