date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,,102.29122945916131,96.34860948302142,,97.3291211241156,#000000,4.176302623566172,99.66991106210992,1.3516953742853295,50.275622621475456,6.710013520698958,False,True,False,False,False,8.6740553110868,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1074632.0,651870.011349553,False,False,False,False,26143.10309918208,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,,102.34489483233708,96.3903287615184,,97.37839063317755,#000000,4.179797645863072,99.70455519136948,1.321940743734161,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54512338154047,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638384,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1053970.0,658104.1197007227,False,False,False,False,26058.1247565591,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,,102.41398526483701,96.43826039500104,,97.44977392945701,#000000,4.188321415469619,99.75834454795586,1.3804230570007188,50.55944544786061,6.447970578439865,False,True,False,False,False,8.92402801592457,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1076299.0,664587.7612557503,False,False,False,False,26000.30886886051,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,,102.47822013042317,96.49744083848493,,97.49651880181413,"rgba(239, 83, 80, 1.0)",4.183564697310025,99.7951238783773,1.0744129580481576,48.24582886720914,4.183813180085977,False,True,False,True,False,7.000312654749511,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1045152.0,670487.9820114751,False,False,False,False,26080.10252980841,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,,102.52691324441085,96.53711427835547,,97.54012449454629,#000000,4.20319326591495,99.83045815990002,1.287007638684544,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187984826032146,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1064967.0,676603.935778739,False,False,False,False,25982.96915725324,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,,102.5717878086661,96.5740174882962,,97.5804652054678,#000000,4.228580249673652,99.86381069901567,1.2595691666003932,49.21891144987221,4.183813180085977,False,True,False,False,False,8.110026337940809,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1046511.0,682338.9290224795,False,False,False,False,25866.271961016755,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,,102.68613453705866,96.65481759870893,,97.68812466183223,"rgba(38, 166, 154, 0.5)",4.266955710578469,99.95600595652854,1.4551344013434142,51.621044001437404,4.183813180085977,False,True,True,False,True,9.334497639269081,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1083656.0,688560.8991151542,False,False,False,False,26041.135961621145,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,,102.73144370422337,96.6878041812274,,97.72952558633835,"rgba(38, 166, 154, 0.5)",4.314282422352762,99.9922318845438,1.4933579874315897,53.79179308764634,4.183813180085977,False,True,True,False,True,9.672420231073875,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1098968.0,694923.7999040665,False,False,False,False,25874.792768417716,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,,102.77340280732145,96.7135440605311,,97.7686679451906,"rgba(38, 166, 154, 0.5)",4.379365196295548,100.02701904256,1.7132576574766323,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.034645852470142,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1109583.0,701352.6247117554,False,False,False,False,25638.20683402364,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,,102.83924117881581,96.7540053728538,,97.82896435784123,"rgba(38, 166, 154, 0.5)",4.437522270468414,100.83001035198994,1.4613987835435736,59.03533696771614,4.011794339952161,False,False,True,False,True,10.67670317107709,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1092988.0,707424.4909952942,False,False,False,False,25498.002076906996,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,,102.88042075202482,96.78372545175009,,97.86536264832355,"rgba(38, 166, 154, 0.5)",4.476022028341736,100.83286506976839,1.2348319322903978,57.25493204621156,4.011794339952161,False,False,True,False,True,9.09097645476201,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1079460.0,713192.483382964,False,False,False,False,25312.42064935805,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,,102.93719763889443,96.8226611362328,,97.91558496876215,"rgba(38, 166, 154, 0.5)",4.51840502932299,100.87353624591825,1.3005615291115786,56.99723273574452,4.011794339952161,False,False,True,False,True,9.595415790993371,0.0,0.0,0.0,0.0,0,0.9440872239306686,0.8507128878948844,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1096537.0,719135.8092219878,False,False,False,False,25184.739709057925,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,,102.96518740720445,96.85077455208572,,97.9395744056449,#000000,4.537498280842754,100.86676958351119,0.8965800458073607,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628588261237258,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1081627.0,724755.8276836624,False,False,False,False,25025.44141899501,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.550619908270945,100.86410856132827,0.818765687703289,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.077069987859996,0.0,0.0,0.0,0.0,0,0.9379956923856583,0.8478905359179022,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1076226.0,730204.9776420553,False,False,False,False,24721.18651327416,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.560988315531706,100.86410856132827,0.816904403368853,45.94597782642469,1.446753993343144,False,True,False,True,False,6.077069987859996,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1076226.0,735569.6446553568,False,False,False,False,24337.912303766032,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,,103.01069801725315,96.90296178703306,,97.97992913724458,"rgba(239, 83, 80, 1.0)",4.577385826977157,100.86638528904538,0.8604506720281502,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377919088719331,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1099847.0,741217.3555909327,False,False,False,False,24326.797384327798,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,103.79166666666666,103.04033035706642,96.97881783560133,,98.65558972102095,"rgba(239, 83, 80, 1.0)",4.582696548721072,101.31243830481921,0.6486490352520422,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510604045186305,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002006,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1049622.0,745998.822946112,False,False,False,False,24728.31990550101,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,104.34091271762449,103.08022136811103,97.0169856704792,,98.75077935831735,"rgba(239, 83, 80, 0.75)",4.593454903005833,101.37997388275,0.9491823059799537,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.562729268600634,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1069625.0,751016.2830554746,False,False,False,False,24655.059131772312,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,104.50687683696074,103.1181712856335,97.06554322328442,,98.80478851763932,"rgba(239, 83, 80, 0.75)",4.581630076966556,101.41534520511306,0.7081878589890847,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.756399837675524,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1041298.0,755516.7747910486,False,False,False,False,24711.98844755879,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,104.60084325979737,103.13958768312293,97.08999166590418,,98.83490775608703,"rgba(239, 83, 80, 0.75)",4.52022642739912,101.43779819708638,0.8887169409398512,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.8759173251724555,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1055069.0,760160.9953369237,False,False,False,False,24542.36071968966,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,104.75259652532071,103.17110276846196,97.12147025957246,,98.87971283468666,#000000,4.484720603548718,101.4740500549074,0.9501037682750972,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.269467904840873,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1071906.0,764994.2512231729,False,False,False,False,24422.897762795244,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,104.87281271789313,103.199747789209,97.14934196473504,,98.9183428341081,"rgba(38, 166, 154, 0.5)",4.485326202646432,101.5062646172997,1.0553826341342332,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981990571206566,0.0,0.0,0.0,0.0,0,0.9375512536964787,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1086640.0,769981.0070181624,False,False,False,False,24272.682293604623,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,105.05011283244829,103.24623358045991,97.19260524972933,,98.97856664865077,"rgba(38, 166, 154, 0.5)",4.469677279399994,101.55813722995701,0.9870651714334132,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.508448111210367,0.0,0.0,0.0,0.0,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1064258.0,774543.4410178808,False,False,False,False,24243.369389827807,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,#000000,4.470175941274405,101.59055710543518,0.8544278669881454,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523852357601736,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1037685.0,778623.1551106267,False,False,False,False,24279.487693861483,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470087411725979,101.59055710543518,0.9696550638349177,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.2821778375986845,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1037685.0,782639.6178220898,False,False,False,False,23903.06152806518,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470874354698208,101.59055710543518,0.9694843895601711,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.2821778375986845,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1037685.0,786593.8097938403,False,False,False,False,23532.471426854867,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,105.16839212543455,103.34558218994063,97.31051860688792,,99.08744514467999,#000000,4.476305297577429,101.64739291994083,0.8930595243855839,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769544837104043,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,996577.0,789849.3631303699,False,False,False,False,23804.960241942386,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,105.12957740174402,103.36296969502543,97.34139516315659,,99.10392045066543,"rgba(239, 83, 80, 1.0)",4.476130110460198,102.11664301871572,0.5804918349473854,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.0786508821513365,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,976600.0,792744.721841527,False,False,False,False,23745.612021137076,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,105.15318983028149,103.38410775393193,97.36693828354339,,99.12750719445154,#000000,4.482164813392865,102.15835714520904,0.8213983662069024,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818981551081766,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,991461.0,795825.5943711158,False,False,False,False,23607.86609832875,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,105.28451373425038,103.42510211254417,97.39910021488456,,99.1760861133946,"rgba(38, 166, 154, 0.5)",4.510305120419459,102.25076507497357,1.2181514949293426,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.63032982432199,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1006479.0,799091.5386444317,False,False,False,False,23474.689879750007,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,105.50225556685514,103.49316453616264,97.4489363097917,,99.2551297591373,"rgba(38, 166, 154, 1.0)",4.514430478980964,102.3709578653341,1.2845567478923512,59.43930780518875,4.464811619900139,True,False,True,False,True,10.238237600769406,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1028476.0,802647.8868825026,False,False,False,False,23451.779959133728,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,105.77112264222099,103.57474662716251,97.50244341833113,,99.34796780650153,"rgba(38, 166, 154, 1.0)",4.57114453801126,102.50228336967194,1.570223074471154,64.48599103899107,8.897540541165938,True,False,True,False,True,12.350467478739667,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1049701.0,806478.1677060297,False,False,False,False,23417.25623883708,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,105.92904800851824,103.6394085759172,97.55232503698495,,99.41816545108905,"rgba(38, 166, 154, 1.0)",4.592056520785966,102.57803716094462,1.1349953589341537,62.28215762122073,8.897540541165938,True,False,True,False,True,8.8572786063418,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1027058.0,809898.0100671765,False,False,False,False,23405.25226614193,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,,99.48859996948188,"rgba(38, 166, 154, 1.0)",4.638861029245379,102.65961293584984,1.4379363861295194,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985742976863378,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1046463.0,813565.6843297009,False,False,False,False,23343.232851162986,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,,99.54348535240213,"rgba(38, 166, 154, 1.0)",4.669071148246756,103.45889875185696,1.4759040994118606,65.13224332099372,9.03624788120213,True,False,True,False,True,12.348348741948694,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1059546.0,817379.3326346667,False,False,False,False,23184.159473625572,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,,99.59863691302664,"rgba(38, 166, 154, 1.0)",4.529475612510491,103.51500652532337,1.4350432656538723,65.4983713937235,9.599896732808865,True,False,True,False,True,11.729649387144441,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1045593.0,820917.5290279277,False,False,False,False,23041.04072209649,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,,99.63192023636155,"rgba(38, 166, 154, 0.75)",4.285861363907338,103.511992342251,1.0319997037227133,60.92555150756523,9.599896732808865,True,False,True,False,False,8.00470226465466,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1033618.0,824215.2107484249,False,False,False,False,22869.47419927329,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,,99.68684553159106,"rgba(38, 166, 154, 0.75)",3.964392807648661,104.00005597874392,0.8311345976864399,56.664960412924444,12.905442722783349,True,False,True,False,False,6.900296766285063,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1005685.0,827028.6958531004,False,False,False,False,22947.978475253545,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,,99.736390782445,"rgba(38, 166, 154, 0.75)",3.8777582162619337,104.06436899462076,1.1361283400557545,56.01408043969367,12.228161339438927,True,False,True,False,False,8.556487178636548,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1025091.0,830099.4292507267,False,False,False,False,22893.06408028837,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,,99.77282857798076,"rgba(38, 166, 154, 0.75)",3.7497979368988372,104.11336597597688,1.2311687460794707,56.04161837239017,11.99299292694252,True,False,True,False,False,8.919355223255714,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1038282.0,833327.0660065294,False,False,False,False,22742.644482144366,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,,99.79206198531375,"rgba(38, 166, 154, 0.75)",3.6846605121901455,104.14055435231995,1.3405429431934455,56.70748169113956,11.99299292694252,True,False,True,False,False,9.41138706220099,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1044852.0,836606.5223475134,False,False,False,False,22491.90580800259,False,False,False,False
