date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_306,aVWAP_OB_bull_415,aVWAP_OB_bull_306,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,,,,,,172.0994603845959,,"rgba(239, 83, 80, 0.5)",,160.06522231060075,,42.28790641721986,-7.135611999829379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961104.0,-886860.8617495524,False,False,False,False,216927.8232840875,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,,,,,,171.80864901787004,,"rgba(239, 83, 80, 0.5)",,160.1786715397127,,44.02703486192968,-11.882394192411013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121526.0,-906002.956916226,False,False,False,False,216051.76400836522,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,,,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",,160.1740684621429,,44.819140085651604,-10.964175521316491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281842.0,-927333.7947934938,False,False,False,False,215187.6436361425,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,,,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",,160.1347555501975,,44.73020349350452,-10.749960542081105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375139.0,-949780.3871222769,False,False,False,False,213297.86621542712,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,,,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",,160.07050245025138,,44.39257698399008,-10.708126135438775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480800.0,-973517.1253064277,False,False,False,False,211629.07759193212,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,,,,,,170.77906578690812,,"rgba(239, 83, 80, 0.5)",,159.9153253773841,,43.404242900700226,-10.708126135438775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656627.0,-999611.8520458629,False,False,False,False,211074.00662151456,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",,159.85899723082426,,44.73518023401685,-9.737708969504915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525716.0,-1023272.3814715084,False,False,False,False,209831.16930955308,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,,170.35487575174454,,#000000,,160.05308665615144,,49.533460968246025,-5.061291644161891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347546.0,-1043803.7554021827,False,False,False,False,209340.29846754452,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,,170.27374570002473,,"rgba(38, 166, 154, 1.0)",,160.33939840753368,,54.15490771085096,-0.7961920530082693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210263.0,-1061888.3948533116,False,False,False,False,208223.13104944307,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,,170.1747199634603,,"rgba(38, 166, 154, 1.0)",16.728962964687156,160.64769659579653,0.22848418113375546,58.02680724223839,2.6584993388659512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039800.0,-1077049.8150881438,False,False,False,False,207637.7026610796,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,,170.13822497654647,,"rgba(38, 166, 154, 1.0)",16.741094445801444,160.91010542394977,0.3252412555032064,61.42397254923518,5.663667222009501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921050.0,-1090135.0892728239,False,False,False,False,206259.59874385354,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,,170.07717441881093,,"rgba(38, 166, 154, 1.0)",16.756432710729033,161.11110572403956,0.2100025904503713,62.1294904748369,6.278167216874003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046721.0,-1104965.8785864236,False,False,False,False,205010.16310441395,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,,170.0115759181138,,"rgba(38, 166, 154, 1.0)",16.77311936209648,161.34699651503746,0.2487911398515776,63.065026433905345,7.295951034682297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893997.0,-1117198.9192284946,False,False,False,False,204199.5249167486,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,,169.70766491608762,,"rgba(38, 166, 154, 0.75)",16.823509451129777,161.50127286436256,-0.06219111817316378,59.428259566301435,7.295951034682297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259096.0,-1134902.7499381304,False,False,False,False,206694.0904219153,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.835383368702118,161.74687093199523,0.27638984905180064,60.29374831590707,7.295951034682297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083190.0,-1149604.8778460661,False,False,False,False,206216.7556866918,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.847031341664554,161.74687093199523,0.27619875416846146,60.870740815644155,7.295951034682297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083190.0,-1164079.0657864371,False,False,False,False,203019.59668379734,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,,170.8816799240605,,"rgba(38, 166, 154, 1.0)",16.84702698850311,163.36742221614654,0.49193117512716894,63.628973051536775,8.204227336648344,True,False,True,False,True,1.6703914370587611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910929.0,-1175658.1345339343,False,False,False,False,202542.7192158315,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,,169.17722897524254,,"rgba(38, 166, 154, 0.75)",16.8456455669579,163.09476489885367,0.11369318519338814,60.614349229647246,8.204227336648344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086466.0,-1189779.1867117027,False,False,False,False,202124.0258946558,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,,168.81152071805093,,"rgba(38, 166, 154, 0.75)",16.843819719105596,163.21765376738233,0.20763379630872594,59.47204090277206,8.204227336648344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868115.0,-1200296.0210262497,False,False,False,False,202375.6068885371,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,,168.504772755423,,"rgba(38, 166, 154, 0.75)",16.84867900374305,163.24195713955626,0.23135599292845133,58.93618920822419,8.204227336648344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723624.0,-1208409.6331033623,False,False,False,False,201478.17112282335,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,,168.21656101386515,,"rgba(38, 166, 154, 0.75)",16.870129867809478,163.2020342873403,0.01944061576464257,56.04676000371225,11.133652427367124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1812710.0,-1217778.6310397442,False,False,False,False,199735.65684184936,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,,167.408690016984,,#000000,16.908292223607905,163.01295522140947,-0.17908107935239773,51.998113182826046,7.250609672686124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037380.0,-1230485.6290081204,False,False,False,False,200122.23580554163,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575324,163.08446383208639,0.18584047414059404,53.048825830114325,7.250609672686124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913554.0,-1241075.83631032,False,False,False,False,198939.3484287115,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.860508415437174,163.20241180558025,0.21189089358353835,54.04077011455754,7.250609672686124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788300.0,-1249559.9318714002,False,False,False,False,197796.93992594077,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.850546132246148,163.37110156297263,0.2678784652794912,55.32342685495689,7.250609672686124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613002.0,-1255194.69261758,False,False,False,False,197448.11915189517,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,,167.002042070361,,#000000,16.88253330335052,163.2331515837114,-0.1698886969257253,51.46668043152897,6.552840578813935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940187.0,-1265814.728390951,False,False,False,False,199459.5436611681,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.91317172880145,163.07063485908463,-0.24126964028489759,48.19799008580334,3.465881443150856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189690.0,-1280138.3760127965,False,False,False,False,200235.41120130505,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.937728228707364,163.0034142680903,-0.1631514114984228,46.92570732190728,2.2264192757905334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005418.0,-1291383.0213459313,False,False,False,False,199987.91645399798,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.774464932323966,162.94935017051012,-0.18297753060340902,45.85732680913301,1.0738535179212363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181368.0,-1305181.2380692502,False,False,False,False,199615.2355787422,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213928,162.90276743709518,-0.1987569425275953,44.99081598468924,0.03145415070949298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297659.0,-1320568.4901922075,False,False,False,False,198323.3869651183,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.85186559003972,162.82740551656443,-0.28056038523054916,43.52353931124677,-1.6032890494010417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433256.0,-1337819.4593365144,False,False,False,False,197350.88484162808,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",15.34015486666722,161.71164017815755,-0.46327043239958765,40.23144171985166,-4.868282324298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658071.0,-1358288.4754708319,False,False,False,False,197776.68507664162,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",14.573074186431768,161.71164017815755,-0.487655527395461,38.03670999225492,-7.022205154810727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658071.0,-1378440.1425177956,False,False,False,False,194710.37988165492,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,,,,,,165.23446351608564,,"rgba(239, 83, 80, 0.75)",13.634366191409198,162.13699840705758,-0.025816998173290043,43.02371300017243,-12.244546453570258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359380.0,-1393648.5124012406,False,False,False,False,196322.48251914865,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,,,,,,165.18827587349645,,"rgba(239, 83, 80, 0.75)",12.76258555662178,162.18040112620807,-0.06271465312863582,46.02739426129713,-9.539894684925649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467748.0,-1410301.21763533,False,False,False,False,194958.84713125488,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,,,,,,165.09920335469792,,"rgba(239, 83, 80, 0.5)",12.195221390231403,162.20907869926305,-0.1590031568279911,47.10967196750745,-8.534532066674714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658709.0,-1429656.3770518366,False,False,False,False,194896.86500518888,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,167.85666671189603,,,,,,164.96577730083027,,#000000,11.391263850737456,162.1633722766602,-0.16489586241465187,47.84481670666065,-7.696359296363546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456798.0,-1445581.053376614,False,False,False,False,195005.61128417822,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,161.41196447965393,167.47674929720455,,,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424748,161.82616651806768,-0.3977633957588075,45.97018124999597,-7.696359296363546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021372.0,-1470011.920766124,False,False,False,False,200735.35374488862,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,167.41114151844482,,,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.533975013098209,161.8077151207422,-0.2219214605916015,46.69741740770521,-7.696359296363546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892323.0,-1492063.2553278895,False,False,False,False,199623.93740775855,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,167.3407285430353,,,,,,164.3614322279578,,#000000,10.040528592380744,161.86637158856414,0.031236245039316813,49.556591134868334,-5.618344567751599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678030.0,-1510450.3366406355,False,False,False,False,199851.36473477006,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,167.21799426232658,,,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416778,161.7724863288896,-0.43243167706160657,47.67654273920881,-5.618344567751599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877728.0,-1531648.4399485325,False,False,False,False,199848.98698694416,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,164.2220726373032,,#000000,9.302326685123333,161.86514386945493,0.26604700246691726,51.17993652946476,-4.04945945944803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599324.0,-1548201.549406695,False,False,False,False,201066.89416544116,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436835,161.86514386945493,0.22104124056533564,53.13743411811926,-2.148943039181077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599324.0,-1564498.0215089167,False,False,False,False,197949.57797682966,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365617,161.86514386945493,0.2258402226066932,54.44243251055559,-0.7994573474643971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599324.0,-1580541.8351289337,False,False,False,False,194880.59227176252,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,,,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812187,162.1743780190073,1.108755752982604,59.57457041646117,4.057614233710851,True,False,True,False,True,3.406415175012839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388939.0,-1593075.1245067797,False,False,False,False,195120.9706861538,False,False,False,False
