date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_424,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,4.995,5.035,4.95,4.955,4279.0,,,,,,,5.1774913347312435,5.143599752886871,5.136035949298723,5.101899325574171,5.02951489418725,4.975010058468627,4.886378143808983,4.892922992274348,4.942587553528717,4.964631657760309,4.964208638972429,4.962469925140641,4.95418231650141,4.940810934210102,4.9044315969177354,,5.1774913347312435,5.143599752886871,,4.998411671617437,"rgba(239, 83, 80, 1.0)",0.26987359403387046,5.050914662035618,-0.3554058794784501,21.531310974376545,-22.83635838804599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020423319717787,0.9138507240995174,False,False,False,False,0.029520744274496052,0.039054575714260874,False,False,False,False,288604.0,234701.47453917196,False,False,False,False,7887.483060765614,False,False,False,False
2025-09-03 18:00:00+00:00,4.96,4.965,4.905,4.915,5403.0,,,,,,,5.174764857860203,5.142612762340376,5.135091251224489,5.101152157158324,5.029159373853132,4.9748653474834255,4.886493260273788,4.893012916293202,4.942553350313058,4.964549702942104,4.964129747058695,4.9623952188054945,4.954127599595892,4.94078562726856,4.904477618225434,,5.174764857860203,5.142612762340376,,4.998011386046411,"rgba(239, 83, 80, 1.0)",0.2709826462978692,5.049596333875426,-0.4966972450607605,19.608239469878097,-24.81762160361622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152303120356612,0.9212481426448736,False,False,False,False,0.004829284057650447,0.021941929885955662,False,False,False,False,283201.0,235453.4051664716,False,False,False,False,7848.9639435444415,False,False,False,False
2025-09-03 19:00:00+00:00,4.915,4.915,4.88,4.91,18355.0,,,,,,,5.164976420897236,5.138917344184765,5.131539374400009,5.098276882275603,5.027655489262599,4.974102436923894,4.886633388259268,4.893086934532242,4.9422227532899266,4.96407104814299,4.963666569709309,4.96194705914202,4.953753039419979,4.940517936612029,4.904459351075895,,5.164976420897236,5.138917344184765,,4.996388401875184,"rgba(239, 83, 80, 1.0)",0.2720921114569818,5.045043505587067,-0.4963154016628574,18.251129547920556,-26.29922878552418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011169024571854,0.9270290394638869,False,False,False,False,-0.011268790380722598,0.005336569752616532,False,False,False,False,264846.0,235909.10431117748,False,False,False,False,8011.848223489489,False,False,False,False
2025-09-04 14:00:00+00:00,4.8,4.835,4.755,4.795,3854.0,,,,,,4.795,5.162212855647725,5.137813370380736,5.130467561068325,5.097361816474169,5.0270806777314085,4.973711344129462,4.886456046287523,4.892911092132654,4.941973229125345,4.96380126058231,4.963404368560593,4.961688771572337,4.953515402245814,4.940309153099907,4.904310196898705,,5.162212855647725,5.137813370380736,,4.983251071621064,"rgba(239, 83, 80, 1.0)",0.2747743218132461,5.038855707563869,-0.8874763331400684,15.948612205981643,-28.669158306299675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001111111111111,0.9311111111111111,False,False,True,False,-0.055324687852045105,-0.024994059049714287,False,False,False,False,260992.0,236297.98641488017,False,False,False,False,7947.3854603346135,False,False,True,False
2025-09-04 15:00:00+00:00,4.795,4.81,4.755,4.795,3265.0,,,,,4.786666666666667,4.791178068080723,5.159851339335869,5.136861045052051,5.129542454922937,5.096569661294632,5.026578525543633,4.973365967865596,4.886292702691141,4.892749978983508,4.941750551888981,4.963562126851732,4.963171915815955,4.961459674118333,4.9533040843232135,4.940122629016997,4.904174546517874,,5.159851339335869,5.136861045052051,,4.971011878762932,"rgba(239, 83, 80, 1.0)",0.2773631794837496,5.032520109501281,-0.8563505435125607,14.413600644689039,-30.30910168542718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985185185185186,0.9333333333333333,False,False,True,False,-0.06070863541196351,-0.0428513472308389,False,False,False,False,260992.0,236680.8393386805,False,False,False,False,7874.790336918572,False,False,True,False
2025-09-04 16:00:00+00:00,4.795,4.81,4.755,4.795,6750.0,,,,4.786666666666667,4.786666666666667,4.788982382772129,5.155062144905494,5.134908512501801,5.127645606155604,5.0949447151162275,5.025547008084252,4.972655972207591,4.885956699014121,4.892418441157855,4.941292211798176,4.963069787777028,4.962693280877052,4.96098793886348,4.952868902385551,4.93973844499271,4.903895094983368,,5.155062144905494,5.134908512501801,,4.959777804273655,"rgba(239, 83, 80, 1.0)",0.27986011628076984,5.025273582930722,-0.8228167199777039,13.390259603827303,-31.50835689241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9273211567732115,False,False,True,False,-0.06070863541196351,-0.05177999132140121,False,False,False,False,260992.0,237057.75655823585,False,False,False,False,7857.351727043865,False,False,True,False
2025-09-04 17:00:00+00:00,4.795,4.815,4.79,4.795,2461.0,,,,4.790229073933341,4.7892967831569955,4.790642784241682,5.153408571078932,5.134229088011431,5.126986078530167,5.094381943459147,5.0251939960459255,4.97241691562162,4.885851132774911,4.892313255162833,4.9411401291993045,4.962904481824906,4.962532588577693,4.960829687180453,4.952723486448771,4.939611011657614,4.90380509011546,,5.153408571078932,5.134229088011431,,4.959916449834511,"rgba(239, 83, 80, 1.0)",0.280874952138385,5.024930699397805,-0.818623012295236,12.708032243252813,-32.43900192339893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01414913957935,0.9204588910133843,False,False,False,False,-0.052095876520873614,-0.05193793392113741,False,False,False,False,260992.0,237428.83009996865,False,False,False,False,7773.68735918272,False,False,True,False
2025-09-04 18:00:00+00:00,4.795,4.88,4.795,4.835,8557.0,,,,4.81259323878133,4.808568598551482,4.8064673658268715,5.14836127907316,5.1321448355253025,5.1249682438602955,5.092683426400177,5.02417357446368,4.971766510618501,4.885641994946034,4.8920939077779,4.940750586687477,4.962461091413388,4.962101809507125,4.960406750529801,4.952340891375062,4.939285621323531,4.903603464454144,,5.14836127907316,5.1321448355253025,,4.962245177284181,"rgba(239, 83, 80, 0.75)",0.281878320179805,5.025601313941513,-0.6761829495079001,16.116150116500354,-32.43900192339893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012199771254289,0.914601601219977,False,False,False,False,-0.037041340999176824,-0.04448963746015712,False,False,False,False,269549.0,237926.81723020168,False,False,False,False,7785.8317412108945,False,False,False,False
2025-09-04 19:00:00+00:00,4.835,4.845,4.805,4.84,4635.0,,,,4.816194557276556,4.812438574619501,4.810162026059662,5.145636891618109,5.131002822601252,5.123861923188552,5.091749004529345,5.02360596156943,4.971399549988778,4.885514134441754,4.891961612350536,4.940527359609992,4.9622095625071765,4.961857365702173,4.9601665849473235,4.952122822467706,4.939098832682052,4.903483929410688,,5.145636891618109,5.131002822601252,,4.962388528642809,"rgba(239, 83, 80, 0.75)",0.2818126174452674,5.02498175970275,-0.6563998495868503,18.851922284355915,-36.06083148432739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114285714285716,0.9177142857142857,False,False,False,False,-0.042415680859214155,-0.04345265915968564,False,False,False,False,274184.0,238488.9440948497,False,False,False,False,7736.981636695997,False,False,False,False
2025-09-05 14:00:00+00:00,4.895,4.9,4.8,4.855,1796.0,,,,4.818827224265466,4.815003883872221,4.812542201502863,5.144665328853098,5.130594311373995,5.123466909451534,5.0914185369038965,5.023411424570813,4.971279577829133,4.885484023109608,4.89192837360548,4.940458012547265,4.962128285524837,4.961778414178169,4.960089212400836,4.952053487007971,4.939040966112366,4.9034513416262,,5.144665328853098,5.130594311373995,,4.962645639707542,"rgba(239, 83, 80, 0.75)",0.28187352604436977,5.0249459324771495,-0.6029155517442878,22.124248287460098,-32.965360468647354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117691723614275,0.9149582384206528,False,False,False,False,-0.031669139100079624,-0.03756089912988263,False,False,False,False,275980.0,239070.2007755497,False,False,False,False,7644.873394266601,False,False,False,False
2025-09-05 15:00:00+00:00,4.855,4.95,4.835,4.865,4943.0,,,,4.8297686043053565,4.825426091070859,4.82219225430444,5.142309672779969,5.129603086486337,5.1225116141004055,5.0906332071998905,5.022976582761683,4.971037713069331,4.885478770153236,4.891908904706676,4.940335580635422,4.961969159407972,4.961624027436691,4.959938862939305,4.951923193421157,4.938939676452212,4.903416580121188,,5.142309672779969,5.129603086486337,,4.963999643408452,"rgba(239, 83, 80, 0.75)",0.2807703688069689,5.025510401415674,-0.571678564578249,25.287499636023917,-30.028037096647072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013590033975085,0.9112872782181954,False,False,False,False,-0.013415459493100863,-0.025488179311491745,False,False,False,False,280923.0,239719.0813836807,False,False,False,False,7602.983884277972,False,False,False,False
2025-09-05 16:00:00+00:00,4.865,4.935,4.865,4.895,4145.0,,,,4.838306496029482,4.8336937787261975,4.83000309359996,5.140479338005329,5.128828246749048,5.121766254475918,5.090026538668114,5.022652963239965,4.9708704309986596,4.885505044303778,4.891921084439664,4.940260228167535,4.96186157636171,4.961519747221572,4.95983783742439,4.9518381255579325,4.9388778582245,4.90340922550691,,5.140479338005329,5.128828246749048,,4.9650921037611475,"rgba(239, 83, 80, 0.75)",0.2787316511150728,5.025986839808614,-0.4699388795086551,30.184286683309246,-25.5529011897841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193181818181818,0.9143939393939393,False,False,False,False,-0.010195496004458338,-0.017841837657975042,False,False,False,False,285068.0,240422.165393236,False,False,False,False,7549.371731033352,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.865,6999.0,,,,4.844970916281919,4.840599871415122,4.836892627359983,5.137179269040287,5.127409733357446,5.120397911413761,5.0888959898591954,5.022015742821311,4.970505857969246,4.885474645319497,4.89187240760776,4.940068168595138,4.96161906657925,4.961284331990867,4.959608172458249,4.951637177031008,4.938718348309273,4.903344051650345,,5.137179269040287,5.127409733357446,,4.96569412716998,"rgba(239, 83, 80, 0.75)",0.2743792666765901,5.025642950222869,-0.5854777300364239,31.8370382248151,-24.10579401737541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184975462438657,0.9086447716119289,False,False,False,False,-0.019986314454611145,-0.018914076056293094,False,False,False,False,278069.0,241005.83724760445,False,False,False,False,7540.838835978571,False,False,False,False
2025-09-05 18:00:00+00:00,4.865,4.895,4.855,4.885,3416.0,,,,4.847578714932956,4.8433442984790736,4.8396781186255025,5.135608518807353,5.12672774303972,5.1197401267109335,5.088352841988579,5.021710293735406,4.970332085854371,4.885462677419177,4.89185135423642,4.939977303877277,4.9615035178566576,4.961172160432639,4.959498783117544,4.951541661453613,4.938642876098986,4.903314337574876,,5.135608518807353,5.12672774303972,,4.965890967457838,"rgba(239, 83, 80, 0.75)",0.2706240702291442,5.025403983037358,-0.5188155765984698,34.73689577648929,-21.389821327403197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018106374952848,0.911731422104866,False,False,False,False,-0.023228419472568592,-0.021071247764430843,False,False,False,False,281485.0,241633.42116624623,False,False,False,False,7476.8878462734765,False,False,False,False
2025-09-05 19:00:00+00:00,4.885,4.905,4.87,4.9,7244.0,,,,4.853847570630341,4.849801424065226,4.846164040299664,5.1325092472258325,5.125370765877586,5.1184333770191515,5.0872827971573535,5.021126672040078,4.9700188364808415,4.885484647461125,4.89185074721898,4.939826984519015,4.961298654676921,4.960973414963408,4.9593057298973875,4.951376672392833,4.938518697461513,4.903285066211974,,5.1325092472258325,5.125370765877586,,4.966470852533291,"rgba(239, 83, 80, 0.5)",0.2672813074221591,5.025108509905395,-0.46807803774990875,37.96983915134871,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192235205427818,0.9106671692423669,False,False,False,False,-0.01782514868309523,-0.019448198223763036,False,False,False,False,288729.0,242363.58517917266,False,False,False,False,7473.277181990166,False,False,False,False
2025-09-08 14:00:00+00:00,4.835,4.87,4.795,4.845,2591.0,,,,4.853016076109358,4.84920228747814,4.84575834762156,5.131170945931004,5.124775874153497,5.117857131957086,5.086796074163302,5.020831049892211,4.969829175806201,4.885422891499011,4.891785950049427,4.939712303715538,4.9611680248594086,4.960846410835664,4.959181015208211,4.951263726067301,4.938422488139043,4.9032252392674245,,5.131170945931004,5.124775874153497,,4.966125834041855,"rgba(239, 83, 80, 0.5)",0.2645799322332326,5.024459620716104,-0.6782813012360536,36.97171029198953,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116148370176097,0.9115773698014236,False,False,False,False,-0.047806788845661155,-0.033627493534712095,False,False,False,False,286138.0,243042.25827716998,False,False,False,False,7397.58296211435,False,False,False,False
2025-09-08 15:00:00+00:00,4.845,4.895,4.845,4.87,2319.0,,,,4.85372120571947,4.850018070285234,4.846651025539236,5.13011778050976,5.124306870305764,5.11740427809481,5.086419887541862,5.020615008812886,4.9697022600496155,4.885405449077462,4.891763078484108,4.939643010784948,4.96108258088104,4.960763412901335,4.959099919208855,4.951192174637852,4.938364690160549,4.903198555008551,,5.13011778050976,5.124306870305764,,4.96608162544463,"rgba(239, 83, 80, 0.5)",0.26148651628372666,5.024150527764532,-0.5895161630333192,38.43431926378772,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146122143124765,0.9127013862869988,False,False,False,False,-0.08618982360872655,-0.05990865857171933,False,False,False,False,288457.0,243746.36280000454,False,False,False,False,7318.845241771492,False,False,False,False
2025-09-08 16:00:00+00:00,4.87,4.88,4.84,4.84,1284.0,,,,4.853712489791157,4.850088541235549,4.846784548986654,5.129501172578719,5.12403096069427,5.117137406452715,5.086196161584148,5.0204824483716655,4.969620403438448,4.885385378447895,4.891740753107584,4.939595535857208,4.961026696283271,4.960709096617515,4.959046693534721,4.951144490464867,4.938324938608186,4.903176390608695,,5.129501172578719,5.12403096069427,,4.965983561481292,"rgba(239, 83, 80, 0.5)",0.2595266481136042,5.023906599651944,-0.7086231837412005,37.795943869613964,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107115531752104,0.9338179035960213,False,False,False,False,-0.11724158203652515,-0.08857512030412223,False,False,False,False,287173.0,244419.6439969037,False,False,False,False,7225.281749651003,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.865,4.825,4.835,5559.0,,,,4.852644486621266,4.849378802579185,4.846377056537475,5.126751548884964,5.122791676009354,5.115937374289886,5.085184206928163,5.019871062169231,4.969231912625252,4.885267249230359,4.891615125516938,4.939362879888037,4.9607592759999815,4.960449087860371,4.958791509583997,4.950914019214924,4.938129699171852,4.903058250134977,,5.126751548884964,5.122791676009354,,4.965361956847011,"rgba(239, 83, 80, 0.5)",0.2583222549208427,5.02266183804981,-0.7264640752974041,37.108978704733495,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973066564063102,0.9338207002693343,False,False,False,False,-0.13598805104709488,-0.11228158567560856,False,False,False,False,281614.0,244996.30067912224,False,False,False,False,7199.447924075019,False,False,False,False
2025-09-08 18:00:00+00:00,4.835,4.885,4.83,4.875,2815.0,,,,4.85310376408096,4.849949936269307,4.847034222277294,5.125483423658532,5.122216306930635,5.115381364491386,5.084720265122252,5.019600504864139,4.96906934560993,4.885237278726518,4.8915792408224155,4.939271522132859,4.960648868309275,4.960341793343766,4.958686536932754,4.950820754376752,4.938053272182576,4.903019651009991,,5.125483423658532,5.122216306930635,,4.965234336174518,"rgba(239, 83, 80, 0.5)",0.2569024598439558,5.022230316776185,-0.5730981200632095,40.1202819455449,-15.317673905418829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930769230769232,0.9319230769230769,False,False,False,False,-0.13891216104853002,-0.1255968733620693,False,False,False,False,284429.0,245607.66035851568,False,False,False,False,7131.471987267653,False,False,False,False
2025-09-08 19:00:00+00:00,4.875,4.885,4.845,4.845,6520.0,,,,4.85357710710683,4.850675838988566,4.847964953949946,5.122537475116658,5.120867858013376,5.114077545920825,5.083629014689562,5.018957491060777,4.96867700890403,4.885152401583604,4.891481823704199,4.9390468864821235,4.960381014979929,4.960081427913756,4.958431584758007,4.950593196641756,4.937865047837014,4.902919309198657,,5.122537475116658,5.120867858013376,,4.964828721491645,"rgba(239, 83, 80, 0.5)",0.2557148080637188,5.02113799322787,-0.6888063877160389,40.2787271870635,-14.870225589608843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.99266692396758,0.9359320725588575,False,False,False,False,-0.1346292043986187,-0.13011303888034398,False,False,False,False,277909.0,246108.45632194955,False,False,False,False,7121.991801418542,False,False,False,False
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,4.89156634531889,4.939053505130947,4.9603561833318945,4.9600576423683025,4.95841024165424,4.950583257241419,4.937872232507189,4.9029698118546605,,5.121443077062728,5.120363790252244,,4.965398573040419,#000000,0.25342994838562444,5.021366820873718,-0.2618744205113937,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,281542.0,246657.8135882759,False,False,False,False,7067.898905272518,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,4.891667369314581,4.939082798242265,4.960355713404817,4.960057568216706,4.95841227726907,4.950594935646419,4.937898569492426,4.903034375049031,,5.120553798394148,5.119951896206185,,4.966000106121151,"rgba(38, 166, 154, 1.0)",0.2510107854543624,5.0216744681639325,-0.26562391748722225,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,281542.0,247198.65368768247,False,False,False,False,7009.404348601626,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,4.891999446751137,4.939259723357781,4.960464357033814,4.960164303911715,4.958522896718014,4.950722225121229,4.938052141950403,4.903262479488112,,5.1191863730270235,5.11931359200567,,4.9677348979545375,"rgba(38, 166, 154, 1.0)",0.2481735080343824,5.022856365208424,-0.05180393874532107,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,288405.0,247837.511770044,False,False,False,False,7007.134513739586,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,4.89203984911385,4.939286307108947,4.960484488851484,4.960184002999013,4.958542876989424,4.9507432913766,4.938075032170489,4.903291229137958,,5.119116324188662,5.119280655103973,,4.9679339412391,"rgba(38, 166, 154, 1.0)",0.24710562354829319,5.023013215311723,0.12944579823382904,61.66777229615912,4.687754730476911,True,False,True,False,True,0.8452968461161667,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,288990.0,248475.53484337663,False,False,False,False,6907.566536782383,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,4.892331896203278,4.939490254316285,4.960646128282349,4.960342051083301,4.958702512796661,4.950908587861199,4.938250319693747,4.9035014069694505,,5.118832303159019,5.1191464545918715,,4.969327193775398,"rgba(38, 166, 154, 1.0)",0.24507766740987375,5.024160864165763,0.2482443075177797,65.89241662517085,8.385749956673926,True,False,True,False,True,1.9099016063111023,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,292637.0,249160.2087217739,False,False,False,False,6857.015117607462,False,False,False,False
2025-09-09 19:00:00+00:00,5.085,5.105,5.035,5.055,11774.0,,,,4.903456527645479,4.89982823640608,4.896120039773597,5.117811748591646,5.118658202626393,5.112037683037109,5.082344604446478,5.01904844086648,4.969559145477396,4.887126392317264,4.8932334849437655,4.940111416793819,4.961133629114821,4.960818876289132,4.9591845866401245,4.951409869989262,4.938784971549856,4.904149621147557,,5.117811748591646,5.118658202626393,,4.973045415425347,"rgba(38, 166, 154, 1.0)",0.24419619936392423,5.034866657929986,0.08244740140287359,66.34868076633879,8.759598924663528,True,False,True,False,True,0.7994750861529845,0.0,0.0,0.0,0.0,0,0.9912427022518767,0.9428690575479565,False,False,False,False,-0.06418875664606292,-0.07385561714476423,False,False,False,False,280863.0,249651.72486562238,False,False,False,False,6933.247441365486,False,False,False,False
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,,5.117729572716657,5.1186186491795045,,4.973207785864476,"rgba(38, 166, 154, 1.0)",0.2434949543477122,5.034925481807891,0.02084034228020513,65.51278534987512,8.759598924663528,True,False,True,False,True,0.24519373996412597,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,280177.0,250124.98494522512,False,False,False,False,6836.390891886952,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,,5.117325844103597,5.11842329597854,,4.974140803225281,"rgba(38, 166, 154, 1.0)",0.2432526769942451,5.035479535220879,0.018583412256664354,64.95552173889934,8.759598924663528,True,False,True,False,True,0.24519373996412597,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,280177.0,250590.90765925264,False,False,False,False,6789.671653253045,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,,5.1170916377758715,5.118310071574252,,4.974398257341462,"rgba(38, 166, 154, 0.75)",0.24302324435596478,5.035466972248877,-0.04306983999253052,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,278668.0,251026.21141647352,False,False,False,False,6707.800774908036,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,,5.117035012585894,5.11828267100378,,4.974453226421168,"rgba(38, 166, 154, 0.75)",0.2435657966490758,5.0354589413722035,-0.12505426374002826,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,278320.0,251449.37092939642,False,False,False,False,6609.199212506361,False,False,False,False
2025-09-10 18:00:00+00:00,5.005,5.02,4.995,5.005,1019.0,,,,4.91245168595566,4.90880050853033,4.905030472342803,5.116856053312881,5.118196054390166,5.111615819888235,5.082100919222315,5.0191254377714305,4.969822402195906,4.887650673048588,4.8937011145506,4.940409656965143,4.961353776574405,4.961034489610865,4.959403849554026,4.951643680004525,4.939042780391348,4.904481944002861,,5.116856053312881,5.118196054390166,,4.974595628795117,"rgba(38, 166, 154, 0.75)",0.2441010719626912,5.035402618203288,-0.12454930229857794,58.68383168402465,14.996565363534089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542051959489212,0.9726992514310876,False,False,False,False,-0.10404288671921692,-0.0975595708736515,False,False,False,False,278320.0,251865.96982971585,False,False,False,False,6522.529457273703,False,False,False,False
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,4.894085200399211,4.94055566932697,4.961399270186647,4.961080239609146,4.959456375869727,4.951726789478067,4.939172818851262,4.9047368449579185,,5.114313813008652,5.11695681634266,,4.975289794980855,"rgba(38, 166, 154, 0.75)",0.24501838504285878,5.033839035866899,-0.30136120542131256,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,267120.0,252102.4664215032,False,False,False,False,6595.048380416746,False,False,False,False
