date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_775,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,,,,,,,,,,,,,,,,,,102.68406559904281,100.14788258842606,97.64450061097841,96.295042807523,96.29195185778772,96.05669935012034,95.51931516184601,94.89491578561243,97.64450061097841,96.295042807523,94.89491578561243,,,97.44179672016709,#000000,4.814376797254748,98.05351992454261,1.5197148838930497,51.86261303704791,10.480396454937683,False,True,False,False,False,17.84396887937108,0.0,0.0,0.0,0.0,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,12747.0,5681.921352609243,False,False,False,False,532.343906815414,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,,,,,,,,,,,,,,,,,102.6898642009321,100.15415907480514,97.64955239290911,96.29839458863151,96.29530389220402,96.06006611967835,95.52269578925045,94.89834400874597,97.64955239290911,96.29839458863151,94.89834400874597,,,97.44604750839457,#000000,4.815726653185076,98.05744073462863,1.537163505838809,50.83097458066371,9.789184216303106,False,True,False,False,False,18.030217621378554,0.0,0.0,0.0,0.0,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,12779.0,5791.953579700572,False,False,False,False,524.5866369423068,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,,,,,,,,,,,,,,,,,102.73229022481566,100.198604136079,97.68497975017249,96.32185008223878,96.31876097672071,96.08361287445969,95.54631142719835,94.92226220640183,97.68497975017249,96.32185008223878,94.92226220640183,,,97.47608395976081,#000000,4.816365441187163,98.08572835391335,1.5933740368743816,51.16295943044619,9.789184216303106,False,True,False,False,False,18.654730521770734,0.0,0.0,0.0,0.0,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,12998.0,5903.6752296276945,False,False,False,False,519.8488596253718,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,,,,,,,,,,,,,,,,,102.88284748952184,100.36277879108452,97.81863866121597,96.411267415275,96.40818483607971,96.17341439681438,95.63645737376325,95.0136395716596,97.81863866121597,96.411267415275,95.0136395716596,,,97.58840356692679,"rgba(239, 83, 80, 1.0)",4.798079242198212,98.19166616355054,1.4168865275628173,48.84365486166983,7.503855175021187,False,True,False,True,False,16.040903711476854,0.0,0.0,0.0,0.0,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,12148.0,6000.4864663776525,False,False,False,False,524.9674819567614,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,,,,,,,,,,,,,,,,,102.91706761892827,100.4163551900769,97.8674131371883,96.44514887274724,96.44207055944405,96.20757751937988,95.67103855602521,95.04898970353338,97.8674131371883,96.44514887274724,95.04898970353338,,,97.62695764466541,"rgba(239, 83, 80, 1.0)",4.761617809333412,98.22494203155031,1.229636271305308,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.076537104865483,0.0,0.0,0.0,0.0,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,11774.0,6089.998304108231,False,False,False,False,522.6269008411527,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,,,,,,,,,,,,,,,,103.8,102.93255575388275,100.45070752588582,97.90101650899649,96.46901113349956,96.46593655869925,96.23169387944648,95.69556719004213,95.07418404180811,97.90101650899649,96.46901113349956,95.07418404180811,,,98.33563028802895,"rgba(239, 83, 80, 1.0)",4.71985938674338,98.63273517915539,1.1509378512635682,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.028326609996157,0.0,0.0,0.0,0.0,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,11489.0,6173.703756757716,False,False,False,False,518.9427628436155,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,,,,,,,,,,,,,,,,104.19269396551722,102.97036549005482,100.50863240061324,97.95419917729548,96.5062485553063,96.50317859314056,96.26923591387832,95.73356171772332,95.1130120988971,97.95419917729548,96.5062485553063,95.1130120988971,,,98.4167919902696,"rgba(239, 83, 80, 1.0)",4.70310055674401,98.68828094151678,1.2506045719241796,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.172147142784858,0.0,0.0,0.0,0.0,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,11900.0,6262.483543474651,False,False,False,False,517.2692316367377,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,,,,,,,,,,,,,,,,104.33096014492752,102.98679382568989,100.52962770108918,97.97264164978996,96.51902314846245,96.51595444656844,96.28209075567572,95.74652137678873,95.12620346276856,97.97264164978996,96.51902314846245,95.12620346276856,,,98.44553516797339,"rgba(239, 83, 80, 0.75)",4.681823776464985,98.708714642855,1.415321394721135,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.859453639468992,0.0,0.0,0.0,0.0,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,12032.0,6351.93341101768,False,False,False,False,511.2960652547727,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,,,,,,,,,,,,,,,,,105.2788783811267,103.136998750071,100.68719307188655,98.10250877362753,96.6074691600241,96.60440555181951,96.37081890446758,95.83540627663834,95.21607944844175,98.10250877362753,96.6074691600241,95.21607944844175,,,98.64886203534478,#000000,4.678441289671154,98.86161218861652,1.6006159632516905,50.62763709570848,0.6775218882939171,False,True,False,False,True,18.000096153509634,0.0,0.0,0.0,0.0,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,12843.0,6452.570102319731,False,False,False,False,515.9426378864816,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,,,,,,,,,,,,,,,,,105.44362439888636,103.27493762099375,100.85164091691047,98.24633159277195,96.70794362766843,96.70488819302042,96.47179703282147,95.93695788567497,95.31916137923778,98.24633159277195,96.70794362766843,95.31916137923778,,,98.77303140533174,#000000,4.63457523734696,98.98069412483844,1.3581192564185698,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.499082972531923,0.0,0.0,0.0,0.0,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,11848.0,6536.220178252758,False,False,False,False,523.3698838107222,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,,,,,,,,,,,,,,,,,,105.40043238162379,103.29183786371614,100.87807890325671,98.27164964313639,96.72620578203075,96.72315256180558,96.49020622690382,95.95558944912361,95.33819480553589,98.27164964313639,96.72620578203075,95.33819480553589,,,98.78614973523696,#000000,4.603257255504993,98.99640540043592,1.242293072524954,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.743272388078207,0.0,0.0,0.0,0.0,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,11645.0,6615.426066962018,False,False,False,False,518.4029088679202,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,,,,,,,,,,,,,,,,,,105.39722092635787,103.30956564537959,100.90185532241999,98.2935134761402,96.74180815821732,96.73875650423561,96.505909643268,95.97143141876018,95.35432499573946,98.2935134761402,96.74180815821732,95.35432499573946,,,98.80159845450203,#000000,4.58520846982018,99.01250201810761,1.4475891392028029,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.75683153295397,0.0,0.0,0.0,0.0,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,11809.0,6695.94659305563,False,False,False,False,512.908290125782,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,,,,,,,,,,,,,,,,,,105.57862372694743,103.41053193841967,101.01325275832804,98.38945450705627,96.80902155914512,96.80597410119795,96.57336578098199,96.03908175611888,95.42278450915252,98.38945450705627,96.80902155914512,95.42278450915252,,,98.89356562637198,"rgba(38, 166, 154, 0.5)",4.594000403973722,99.59217866935735,1.5515500008396206,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.949291719599884,0.0,0.0,0.0,0.0,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,12441.0,6785.017188512132,False,False,False,False,514.754673224607,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,,,,,,,,,,,,,,,,,,105.61459302325581,103.43400452412303,101.03939950165237,98.41215584254702,96.82500892251105,96.82196247651366,96.58941209702799,96.05517750553007,95.43907510578168,98.41215584254702,96.82500892251105,95.43907510578168,,,98.91453211099363,"rgba(38, 166, 154, 0.5)",4.579560094338394,99.61180689915142,1.454985405494764,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.55077951340525,0.0,0.0,0.0,0.0,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,12290.0,6870.365759232874,False,False,False,False,509.1150658877914,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,,,,,,,,,,,,,,,,,,105.69140552995393,103.5557968428498,101.18976787158462,98.54895204208864,96.92322396352299,96.92018571454356,96.68814086370749,96.15453594771246,95.53996769133146,98.54895204208864,96.92322396352299,95.53996769133146,,,99.02355294081055,"rgba(38, 166, 154, 0.5)",4.548791847322683,99.70377356935559,1.336888262808438,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.029318200220963,0.0,0.0,0.0,0.0,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,11300.0,6939.042259089729,False,False,False,False,516.5706462616241,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,,,,,,,,,,,,,,,,,,105.61365224625625,103.65466426967656,101.34057199356944,98.6981423719539,97.03405432412794,97.03102896289889,96.79983010302081,96.26753979662465,95.65532508252403,98.6981423719539,97.03405432412794,95.65532508252403,,,99.12164546118362,#000000,4.517910250993824,99.78571677435085,1.1541360797289293,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.649294655683125,0.0,0.0,0.0,0.0,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,10064.0,6987.491216313144,False,False,False,False,527.7245897304362,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,,,,,,,,,,,,,,,,,,105.54238725043074,103.6832323277137,101.39755812600029,98.7592497659383,97.08084227429822,97.07782373432177,96.84708655321576,96.31558048121975,95.7045965712115,98.7592497659383,97.08084227429822,95.7045965712115,,,99.15648412048334,#000000,4.491936602562472,99.81429171369723,1.127733700295988,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.289469502885801,0.0,0.0,0.0,0.0,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,9496.0,7026.3828253625525,False,False,False,False,528.3490146958558,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,,,,,,,,,,,,,,,,,,105.49802144669444,103.70097957106506,101.43458949640288,98.79965031406819,97.11203931754147,97.10902548019973,96.87860810002459,96.34765240435487,95.7375163244062,98.79965031406819,97.11203931754147,95.7375163244062,,,99.17978693941751,"rgba(239, 83, 80, 1.0)",4.4775808270830915,99.83422887186568,1.1492302041784754,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.513650872443058,0.0,0.0,0.0,0.0,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,9881.0,7070.640455977086,False,False,False,False,526.126549351734,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,,,,,,,,,,,,,,,,,,105.50527319840951,103.74149667705531,101.49353452678166,98.85861319835807,97.15656014411157,97.15355132467754,96.92346391334114,96.39302409792677,95.78380933991413,98.85861319835807,97.15656014411157,95.78380933991413,,,99.22325849117507,#000000,4.469921573570717,99.87694579815891,1.3631232900969572,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.692906338336606,0.0,0.0,0.0,0.0,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,10379.0,7121.932852008449,False,False,False,False,525.6904788191489,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,,,,,,,,,,,,,,,,,,105.51263390601314,103.77754599771058,101.54629223501293,98.91180831909624,97.19695786287369,97.19395364950385,96.96417009052689,96.43421001417164,95.82584092237762,98.91180831909624,97.19695786287369,95.82584092237762,,,99.26260144414294,#000000,4.442314623731108,99.91566586745475,1.2750862134541396,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.485736488983534,0.0,0.0,0.0,0.0,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,9924.0,7165.375753527697,False,False,False,False,524.5945024033481,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,,,,,,,,,,,,,,,,,,105.4925897494219,103.83189557665116,101.6365665208675,99.00722304388236,97.27081905394515,97.26782455157341,97.03869448148792,96.50982777934261,95.90322761240313,99.00722304388236,97.27081905394515,95.90322761240313,,,99.32874092995279,#000000,4.421522705588549,99.97920694572491,1.1773756239440476,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.272189143166116,0.0,0.0,0.0,0.0,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,9047.0,7194.548222465252,False,False,False,False,530.0581535288775,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,,,,,,,,,,,,,,,,,,104.92492192257504,104.10213052817141,102.45767210876316,100.08940581020076,98.20863606759058,98.20583097436642,97.99012441815651,97.48696585464397,96.91466989052046,100.08940581020076,98.20863606759058,96.91466989052046,,,100.04226195277649,"rgba(239, 83, 80, 0.75)",4.4011349611145745,100.64627956903637,0.9937710317013314,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.765092418636076,0.0,0.0,0.0,0.0,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-5150.0,7003.159877930907,False,False,False,False,741.9487247919956,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,,,,,,,,,,,,,,,,,,104.93272044700541,104.26817742435195,102.84944950752546,100.64723004865594,98.74033148350291,98.73764565317606,98.53057443823684,98.04484787696424,97.49452732032125,100.64723004865594,98.74033148350291,97.49452732032125,,,100.47172268886001,"rgba(239, 83, 80, 1.0)",4.3708521774084055,101.05461405798219,0.8283020781920902,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.70284167743182,0.0,0.0,0.0,0.0,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-14613.0,6668.02561625756,False,False,False,False,877.1588220820422,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,,,,,,,,,,,,,,,,,,,,104.92520302128865,104.26978533649586,102.8622145197675,100.6696045194336,98.76350793624451,98.76082862476667,98.55423602486167,98.06950597907327,97.52038734988722,100.6696045194336,98.76350793624451,97.52038734988722,,,100.4883637013132,"rgba(239, 83, 80, 1.0)",4.33700946079924,101.0698540936793,0.7563151374164216,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.706260651033602,0.0,0.0,0.0,0.0,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-15104.0,6330.47483150938,False,False,False,False,871.17186360015,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,,,,,,,,,,,,,,,,,,104.92136756262128,104.26993233016364,102.86706831757911,100.67856407790339,98.77291920380208,98.77024264888597,98.56385276547383,98.07954624356913,97.5309355660721,100.67856407790339,98.77291920380208,97.5309355660721,,,100.49493652400784,"rgba(239, 83, 80, 1.0)",4.290168414762534,101.07581808133938,0.7177298467037126,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.107600224748076,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-15309.0,5994.979097687529,False,False,False,False,860.8436176528608,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,,,,,,,,,,,,,,,,,,,,104.91195714726643,104.26790814641019,102.87299113700912,100.69155741827329,98.78707963955928,98.78440769040148,98.57835767185439,98.0947661874731,97.54700225439913,100.69155741827329,98.78707963955928,97.54700225439913,,,100.50400303251627,"rgba(239, 83, 80, 1.0)",4.244561032705198,101.0837958050733,0.6469936876314532,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.108899160608988,0.0,0.0,0.0,0.0,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-15639.0,5659.568569041211,False,False,False,False,852.6134840458396,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,,,,,,,,,,,,,,,,,,,,104.84383161954953,104.2393105978706,102.88168987240832,100.73480457713319,98.8393745322022,98.83672404362665,98.63226803267045,98.15207516327213,97.60824217931449,100.73480457713319,98.8393745322022,97.60824217931449,,,100.52981340200529,"rgba(239, 83, 80, 1.0)",4.182351704936211,101.10395792079866,0.4772535214686767,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.908008333829304,0.0,0.0,0.0,0.0,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-17073.0,5307.125645490184,False,False,False,False,861.6272284792374,False,False,False,False
