date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,70.91933113136687,14.957282049269452,True,False,True,False,True,14.76600558041482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87959.0,6773.652391752263,False,False,False,False,26390.496523765825,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610672,6.082848303759695,1.867462839654877,71.47908608643016,15.851800405235394,True,False,True,False,True,15.406504035147801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119182.0,8516.417470949902,False,False,False,False,26465.41905828108,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2312950808262346,6.088952741030645,2.2959729929073416,73.77589698503343,18.35827021780382,True,False,True,False,True,18.589344259852076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125403.0,10328.612548919671,False,False,False,False,26151.552096137184,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2438145248391131,6.120973143827772,2.087762640507662,75.43616153932682,20.20339509229477,True,False,True,False,True,18.824844216804436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159125.0,12635.533284595334,False,False,False,False,26268.923381468387,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231927,6.138911970231717,2.2311125636153952,77.57789115470209,22.45857300894022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178326.0,15204.377729795406,False,False,False,False,26159.34317400376,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.272766523929489,6.148262908568535,2.279374618537081,79.58709720317378,24.544238091208143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187531.0,17876.108307628034,False,False,False,False,25896.48514029827,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910715,6.165569086551625,2.25414803242378,81.3709212147671,26.400327847750333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203646.0,20756.261667199695,False,False,False,False,25744.834207890544,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520537,6.171768638928688,2.3133827252322186,83.10590491767874,28.206886991818763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209186.0,23677.652959181094,False,False,False,False,25431.580964357356,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185705403661628,6.305829053317779,1.8180304620023118,84.35194595890091,29.570092928293462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224344.0,26788.759114852703,False,False,False,False,25272.300639328558,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007584,6.309989691017093,1.6747672198942596,83.93752721856947,29.570092928293462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217831.0,29750.654322374365,False,False,False,False,24981.45876895137,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577283,6.31315247981041,1.426762134574595,79.8966460271099,29.570092928293462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208233.0,32517.82247241507,False,False,False,False,24742.95553222344,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34724737398393435,6.312389677492084,1.0730400009451315,72.10639949903197,27.38485532000425,True,False,True,False,False,16.48531012957783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202329.0,35150.55390695127,False,False,False,False,24450.878702266487,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854013073,6.328958057828328,1.0512728673640053,67.35189671625574,23.306502816706825,True,False,True,False,False,16.84659260768356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253864.0,38541.46004792876,False,False,False,False,24870.787559595687,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128933,6.328958057828328,1.0350694897634478,64.18222819440493,20.648353081889482,False,False,True,False,False,16.846592607683572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253864.0,41879.794000674054,False,False,False,False,24485.19395402056,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.35736397273509335,6.324475600789055,0.3932248629749624,54.83375302119917,12.303452454206337,False,True,False,False,False,8.442448640379109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232024.0,44827.76618671011,False,False,False,False,24444.183195043497,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773551027,6.322852070996595,0.4399894378738394,49.160020822582496,7.540593207265516,False,True,False,True,False,8.83676472134464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257491.0,48124.87058691616,False,False,False,False,24460.04081992654,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089244,6.31805810826276,0.2718050028342742,43.94807555599176,3.0975782610190734,False,True,False,True,False,6.696600208423739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205882.0,50570.71755456086,False,False,False,False,24880.954915741633,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507198,6.3196820598936965,0.38092599752955403,42.086583390541335,1.5483706089329559,False,True,False,True,False,7.774228542601147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,53580.73743743589,False,False,False,False,25097.296699993698,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105039,6.3196820598936965,0.3968499237249019,41.0537902790536,0.44024740841148,False,True,False,True,False,7.90924083897934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,56544.090345382625,False,False,False,False,24708.1913248,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.351214841464401,6.319431012162023,0.015856356795051502,37.3064594329948,-3.356019895197349,False,True,False,True,False,3.5622461500269686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242956.0,59434.1974718108,False,False,False,False,24352.420916663566,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797786,6.319180620547063,0.14512565830870675,36.705732481699485,-4.301494311067458,False,True,False,True,False,4.813916173647581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246502.0,62334.47347999978,False,False,False,False,24029.840747412967,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217635,6.319038321589642,0.2033906489967558,37.14307322795089,-4.400768795808105,False,True,False,True,False,5.367224458357356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256994.0,65352.45063534862,False,False,False,False,23819.95174357711,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185729,6.318734879621531,0.14764658707258532,36.90237036193749,-5.299081442104722,False,True,False,True,False,4.725882839631339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250719.0,68226.35062549825,False,False,False,False,23547.936987862737,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904339,6.318431060773257,-0.009957102680728785,35.345787535941994,-7.432818172720239,False,True,False,True,False,2.979664936138999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248583.0,71022.57774758355,False,False,False,False,23215.968972547034,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359233,6.3144721176260035,-0.2763295667293099,32.345663524765385,-10.791164053389508,False,True,False,True,False,0.08121867404873839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234539.0,73557.71607707837,False,False,False,False,23073.76790320522,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671667,6.313978462220767,0.032382465627639474,34.88946964599629,-10.791164053389508,False,True,False,True,False,3.0954719812542173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241341.0,76159.00730068955,False,False,False,False,22821.492431837694,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501198,6.310842330338695,-0.209097465974245,34.66325144993145,-10.791164053389508,False,True,False,True,False,0.5834731267361235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227882.0,78511.30176114399,False,False,False,False,22676.337510413854,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354974,6.30793753475859,-0.44712866808826546,33.00157985863291,-11.1255194808476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218694.0,80684.67692763788,False,False,False,False,22467.21599862449,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423995,6.2824114906969575,-0.4111961951580837,31.712854777111836,-12.73744867845921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214233.0,82755.19356441867,False,False,False,False,22188.049859110935,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688375,6.28817178232317,-0.15262227215477603,34.54468515151632,-12.73744867845921,False,True,False,True,True,0.6396111526914439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,84844.7564548928,False,False,False,False,21895.19637292317,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516322,6.28817178232317,-0.15472452879875417,36.432572067785976,-12.73744867845921,False,True,False,True,True,0.6396111526914439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,86901.92302148361,False,False,False,False,21555.73596404064,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119281,6.305417981771768,0.09582604113332965,41.13310736139461,-14.331877697799207,False,True,False,True,True,3.3020404546137456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261931.0,89615.55212192572,False,False,False,False,21909.895096381093,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429274,6.30375274024442,-0.11081594758829996,42.290341353601974,-13.187951010432343,False,True,False,True,True,1.3924057661167453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251305.0,92122.36526732222,False,False,False,False,21734.95098635968,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281947,6.304852248494956,0.16681450226785607,45.77999861589552,-9.8366444549047,False,True,False,True,True,3.7123161751299776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261349.0,94746.0340228676,False,False,False,False,21553.69593230759,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770135,6.302931413779036,-0.043639168861652006,46.129626598977794,-9.385857999628826,False,True,False,True,True,1.822984863002489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244666.0,97070.3745806526,False,False,False,False,21478.18126669042,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936094,6.302439107578787,-0.16228875228505235,45.367585412849564,-9.385857999628826,False,True,False,True,True,0.8229964097279883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242005.0,99317.42303676651,False,False,False,False,21186.442022245606,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248566,6.3004908266162385,-0.5412025826499174,42.171322050304994,-9.385857999628826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237667.0,101462.37771836702,False,False,False,False,20925.225866861954,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676874,6.278842474777,-0.510816289488088,39.820261471971364,-4.892936971904476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234151.0,103519.56566071793,False,False,False,False,20655.315388305953,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539247,6.283641689331702,-0.10393772339497806,42.56833649370071,-4.892936971904476,False,True,False,True,True,0.8764751414713992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235874.0,105571.57239466028,False,False,False,False,20361.79111871981,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152297,6.285217746781034,-0.22308215365501696,43.549040099775866,-4.892936971904476,False,True,False,True,True,0.04596281460309726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232396.0,107537.84259009191,False,False,False,False,20100.026915328806,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2655050940282588,6.285217746781034,0.14983612033723262,47.22078368162302,-8.17043480711095,False,True,False,False,True,2.7363303688130713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232396.0,109473.62797629203,False,False,False,False,19788.39859106014,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257569,6.285217746781034,0.1525079775940637,49.66861273618779,-5.821726586083557,False,False,False,False,True,2.7363303688130713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232396.0,111379.40118596192,False,False,False,False,19481.601713679363,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.25718115044486395,6.285699361566117,-0.2360179253460887,48.14025503564943,-5.821726586083557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229608.0,113212.4027179625,False,False,False,False,19222.786183234723,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517218824,6.281152479162742,-0.4161952393947069,45.78335419220842,-5.821726586083557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214471.0,114782.30345101735,False,False,False,False,19159.44066101403,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736455,6.2822459113725335,-0.1273803610265649,46.77792746298547,-5.821726586083557,False,False,False,True,False,0.6375554205542642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226147.0,116508.88789363723,False,False,False,False,19043.418325184353,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242635,6.284891007584985,0.2584239054115261,50.238825690759946,-5.209765508811088,False,False,False,False,True,3.261517220458451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231760.0,118295.72684102271,False,False,False,False,18835.194785259013,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897877,6.28707288452186,0.3512752490574523,53.17508588768905,-2.387011303421801,False,False,True,False,True,3.9015145069286703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236174.0,120123.29696751849,False,False,False,False,18611.610369983682,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557788,6.306287626197279,0.43702564719216463,56.13540350823564,0.42711460812907376,True,False,True,False,True,4.9222193873074715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248350.0,122111.30786724687,False,False,False,False,18511.833465022693,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312737,6.3021048334411125,0.07272695552744517,54.71498725570916,0.42711460812907376,True,False,True,False,True,2.2350693216951605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235372.0,123867.2875902353,False,False,False,False,18426.03759734792,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2438726591356101,6.300427870052581,-0.022256984738756185,52.9670232147089,0.42711460812907376,True,False,True,False,False,1.5439932938028242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229803.0,125509.70173612311,False,False,False,False,18226.703681109968,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528386,6.298291479148154,-0.054605306485681925,51.46497285430634,0.42711460812907376,True,False,False,False,False,1.2654625672436985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219289.0,126963.64434486537,False,False,False,False,18107.126879852447,False,False,False,False
