date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_505,aVWAP_OB_bull_575,aVWAP_OB_bull_505,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16024052866559538,3.8560997852159624,-0.9741592000218969,50.91861416146624,0.2640308491553327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-43366.0,-29023.288653467636,False,False,False,False,847.7093295059495,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1603711348744013,3.8547818256872417,-1.1522137436513018,47.616954452139346,4.977940840336231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805192,1.0171428571428571,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-44223.0,-29258.943092948757,False,False,False,False,847.8533709089581,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16005066765314904,3.8547160265357987,-1.0916294764507404,46.016545723382144,3.2608302456980383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921313183949974,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-44189.0,-29490.416843445673,False,False,False,False,835.2354891894394,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15736907900546926,3.8533827639821383,-0.8158067950418415,47.50283800301585,3.2608302456980383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170146137787054,1.0313152400835075,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-43119.0,-29701.71270633799,False,False,False,False,838.8752490469674,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.156365677900324,3.8515286000398503,-1.0649945836963317,46.50622954945475,3.2150733808851655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-45436.0,-29945.655144999415,False,False,False,False,861.7919118524408,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15429826620852755,3.838191859718836,-0.7335912612644768,48.011407029744916,3.2150733808851655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197562214321988,1.0086338242762825,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-45001.0,-30179.07134430175,False,False,False,False,855.1749829865114,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15284812576395002,3.8353847482983356,-0.9184590756129916,47.48318217481415,3.2150733808851655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-45693.0,-30419.59736997149,False,False,False,False,852.645138289046,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1498417483532287,3.834772165650695,-0.4322704877815804,50.740134699896,3.2150733808851655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-44211.0,-30633.417565785883,False,False,False,False,862.4025780054949,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14743457855929784,3.8341759366103743,-0.9100710153718032,49.57049094841443,3.2150733808851655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-44750.0,-30852.279308951995,False,False,False,False,857.3885845480454,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1437985953896591,3.8318696602332123,-0.9170441468908477,48.790728447426716,3.2150733808851655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-44750.0,-31067.7478467977,False,False,False,False,864.5763584310214,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1422439219556894,3.825111880158789,-1.7583308778332307,43.807798342795834,-0.8064994633965554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-46494.0,-31306.914546847347,False,False,False,False,878.2108334941063,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397870968023709,3.822822937169761,-1.2363296836624031,44.02788256377493,-0.8064994633965554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-45487.0,-31526.760832942735,False,False,False,False,880.2075647577635,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394519517498765,3.821299848678396,-1.7303440048741332,42.03553976761336,-2.8009811602028947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-45916.0,-31749.849812276956,False,False,False,False,873.2120986374881,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372735809835204,3.8205333698457884,-1.6065244912075483,41.6226969298239,-3.4388899495449365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-45689.0,-31965.960667900566,False,False,False,False,863.1933064105502,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1367437269012733,3.81593057315062,-1.8716074144695334,40.114109812934764,-5.138197088564063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-46865.0,-32196.953525762572,False,False,False,False,868.0430225902315,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13635208796309325,3.788634636233051,-1.8234750926612115,38.50816250504885,-6.895518203764624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178187,1.0583717357910911,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-47770.0,-32438.3961067585,False,False,False,False,868.6159989841814,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13555026327483533,3.7727048252056803,-1.7905153360977515,37.1248317203399,-8.421247918331517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-52223.0,-32745.13415161496,False,False,False,False,924.1878439611708,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1334503990590225,3.768490647149489,-1.3375055332022365,39.530902107698616,-8.421247918331517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902996444895884,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-49434.0,-33003.87625779147,False,False,False,False,953.0996603338658,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1304823691103593,3.768028281434656,-1.1344696026285115,42.59721940549736,-11.939279725835782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034236075625958,1.0393459376596834,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-49029.0,-33252.32778867842,False,False,False,False,944.6019911814028,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1287139436086189,3.7673377852569416,-1.2612292087838044,43.951849120893364,-10.609861887657843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-49491.0,-33504.090148543866,False,False,False,False,937.1197897677375,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1267618892908278,3.765300009487779,-1.3040197681854804,44.61120082192805,-9.850112517804142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-50891.0,-33773.65464236489,False,False,False,False,944.2962271356795,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1242031175712509,3.7642460674461105,-1.1613723573674513,46.238008220446986,-8.143278817503635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-50042.0,-34025.8770510104,False,False,False,False,942.8187662498549,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210256359323358,3.7600568592401444,-1.3108394658555231,46.184347492569756,-7.97583730351036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90650826446281,1.0366735537190086,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-52938.0,-34319.088259521865,False,False,False,False,973.1006458428803,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11872987738470656,3.7588607876601294,-1.1274397869240271,47.738245692219934,-6.269416097184873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9104554865424428,1.0357142857142858,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-51756.0,-34589.4279764285,False,False,False,False,976.3393955197349,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11606828527573997,3.7585290193829577,-0.6765760276064946,51.71658056437647,-2.4309935163956027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074457083764216,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-51031.0,-34844.336069817204,False,False,False,False,972.4426607054754,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11336074125402233,3.7586230067554967,-0.5171367627539784,55.288762856194886,0.8603296429968026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-50417.0,-35085.772719897555,False,False,False,False,966.8854101519021,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11150182804627655,3.759188342824823,-0.08240531106817134,59.69147308205902,4.820156330049805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932949188056574,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-49749.0,-35313.10957695341,False,False,False,False,962.2515278239656,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10884322140974441,3.7596441322206915,-0.36423152225024163,60.383364360036545,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341348667015157,1.0104547830632515,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-50649.0,-35550.875319946375,False,False,False,False,961.2863878577026,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10715640669367052,3.7606474089038775,-0.5193101431905741,59.76636121026327,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377940407736537,1.0088865656037636,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-54226.0,-35840.41213669139,False,False,False,False,1001.8400872707615,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1039749190131333,3.7616796538132933,-0.0642429335525586,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429460580912862,0.9927385892116184,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-53193.0,-36109.44450666516,False,False,False,False,1002.3231866929202,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10046625537200209,3.762096955373166,-0.07064019005075711,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450207468879667,0.9948132780082987,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-53193.0,-36374.30583214322,False,False,False,False,995.108873720937,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09883934548660316,3.7631205320535566,0.17077680819660132,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-52084.0,-36617.86698203247,False,False,False,False,996.8746276167363,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09846950412816717,3.75805260931302,0.4259937232179133,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5292654903268073,0.0,0.0,0.0,0.0,0,0.9478123352662097,0.9963099630996308,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-51354.0,-36846.33416060561,False,True,False,False,992.7370364908954,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09699572759237941,3.757756325839453,-0.28616029312237024,62.6934853487751,12.105190405926798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410215903106895,1.0042127435492363,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-52635.0,-37091.11967749545,False,False,False,False,997.2062297235948,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09556578791504695,3.75709500643604,-0.28352203259315245,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995259,1.0126382306477095,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-52635.0,-37332.11007009242,False,False,False,False,1033.0169858519112,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09392195341525464,3.7574133211025056,-0.07893065287653535,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415481832543444,1.003159557661927,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-52263.0,-37563.596735672385,False,False,False,False,1022.7686604898661,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09286030387652183,3.757916252030289,-0.35447064737218814,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-53352.0,-37808.37818163095,False,False,False,False,1023.7955029628914,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09273011309104404,3.7579552481018452,-0.4632286823555489,54.57389825112072,9.823857767210264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-54697.0,-38070.21727959016,False,False,False,False,1028.7754176456372,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0924426776367528,3.757959515605638,-0.5188027524915654,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563106796116504,1.0102481121898597,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-55133.0,-38334.756546573255,False,False,False,False,1019.5851010929916,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09072654686645065,3.7580786806644717,-0.199265609558394,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973106476399561,0.9906695938529092,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-54742.0,-38589.13241406824,False,False,False,False,1009.8395956496894,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.089156558322402,3.7578093059886513,-0.760564419091233,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629834254143643,0.9972375690607737,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-56039.0,-38859.67299679587,False,False,False,False,1014.2916949419422,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08831123299942015,3.7572878091151507,-1.554590559459769,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641280353200882,0.9950331125827815,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-56338.0,-39130.65481079903,False,False,False,False,1003.2019012219121,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08734868512345687,3.7547773446795185,-1.5429808071984923,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-56338.0,-39397.435356368034,False,False,False,False,1012.7336546913398,False,False,False,False
