date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.378907010000205,,57.479134422963156,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142217.0,46139.11439422,False,False,False,False,6188.179130222807,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.367692311070588,,56.38551351305552,2.91561854470428,False,True,True,False,False,19.978441850478283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131534.0,47463.06610903829,False,False,False,False,6257.86627549067,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.357712051845862,,56.8692180500314,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144985.0,48975.03407634002,False,False,False,False,6369.387728583838,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.348955411476604,,55.1390810471822,2.91561854470428,False,True,True,False,False,18.808984891759142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133142.0,50279.94827670684,False,False,False,False,6454.249934342228,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.34559494556016,,54.3009079750972,2.91561854470428,False,True,True,False,False,19.013157228063136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143751.0,51729.11186931603,False,False,False,False,6518.664664042349,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.352020579645892,,57.042644046582986,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153830.0,53312.071375218104,False,False,False,False,6573.863661499056,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.364802756402618,,59.72547043024204,3.9467558796778874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163507.0,55020.519881028675,False,False,False,False,6621.974302406047,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.387318213974986,,62.027902366336065,6.331137910194101,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178386.0,56933.162983648384,False,False,False,False,6749.990204694325,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.391063572384995,,62.85078413811009,7.352050143466599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174773.0,58760.13720095616,False,False,False,False,6701.3546976448015,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.39640054647003,,65.91905181763919,10.460179910187549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177628.0,60603.04980249172,False,False,False,False,6641.721291479766,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3202505324628606,13.416810957327248,0.49853344231941527,69.59965183121636,14.016586534507866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184804.0,62528.64592958487,False,False,False,False,6650.004682309536,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2955861555629888,13.420808555931567,0.4740645316648513,71.07867413591171,15.49154545147762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183407.0,64402.72893842851,False,False,False,False,6568.562749250474,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2691332361778136,13.43209206332309,0.5656679032683745,73.01183872047778,17.45227815682007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186767.0,66299.84942000326,False,False,False,False,6518.817590347366,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2333722613773728,13.463153688353811,0.6703947685046883,75.30525166044487,19.75637582263363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195521.0,68303.278111166,False,False,False,False,6553.4715811946935,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1978201371996884,13.680116938176713,0.6093427879160862,77.58260331907599,22.034785573455835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197919.0,70312.82418696188,False,False,False,False,6489.045665207178,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.150385646266127,13.668326592027054,0.48390155925517064,74.65886808893953,22.034785573455835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193850.0,72228.1292383268,False,False,False,False,6451.525577374508,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1054728391951554,13.67411068223564,0.6566324309630693,74.24037646127472,22.034785573455835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196794.0,74159.3830485853,False,False,False,False,6397.145335864826,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0618575556393939,13.67847968352362,0.5146832676133241,70.48450345211162,26.031878691168117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193356.0,76007.3926137235,False,False,False,False,6351.267113603355,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0184048779810002,13.682791955126737,0.5471380360804389,68.1474241892425,23.750111369533215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196281.0,77872.0997049836,False,False,False,False,6298.1466932374115,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9726886440162643,13.695160539002401,0.6064010972330588,67.12059692113822,22.637258983417638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202209.0,79799.80358552649,False,False,False,False,6292.407984815126,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9468882797956765,13.703803020864848,0.5345899721605826,64.7959088933244,20.269317200366785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197771.0,81628.81438265012,False,False,False,False,6263.657473422643,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9103705561745453,13.714955763667925,0.5218141482170192,62.801373950331744,18.227617016040014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,83328.60020617492,False,False,False,False,6267.41472189671,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8792855566254298,13.717400360154997,0.4010069734321913,58.91855565663088,14.485845074627065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187157.0,84938.34283863733,False,False,False,False,6233.935423882807,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8627302512874396,13.723953658671599,0.5344038193170912,58.33472015473262,13.827971211663048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193829.0,86626.57008144916,False,False,False,False,6240.727122737338,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8392956077075107,13.730907225400916,0.6721026172648182,59.61583352910982,13.827971211663048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197707.0,88348.7472894887,False,False,False,False,6204.095694477844,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8204937428048947,13.763229312696009,0.7882701031856464,61.994803017838166,13.827971211663048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211061.0,90251.2628353881,False,False,False,False,6314.946924020823,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7902350659515577,13.766241934312427,0.34009888610036443,56.74214252145889,12.303110384933575,False,True,True,False,False,17.237054864984017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205877.0,92043.90992321154,False,False,False,False,6297.41286318329,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593267999940425,13.767807201611229,0.37822028458764323,53.56485873892745,9.395167536147127,False,True,True,False,False,17.439735444307647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212497.0,93911.39969184392,False,False,False,False,6302.414214141689,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.717865592579149,13.768233369922646,0.24623917332806966,49.86122973290128,6.001067276431577,False,True,False,False,False,15.654527055367787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208165.0,95682.77334003238,False,False,False,False,6271.865156558097,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841135317506359,13.769625737551374,0.2709700274079596,47.58777411893966,3.9074621197637143,False,True,False,True,False,15.76065303851842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214754.0,97528.83886964427,False,False,False,False,6276.781975836266,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6448276744446798,13.769594833105131,0.2565106515276579,45.750303469757526,2.1160553081348255,False,True,False,True,False,15.43062292122394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211649.0,99298.14369337072,False,False,False,False,6227.607061482216,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5989889228773217,13.772089746841587,0.45561819715705715,46.87864732802369,2.1160553081348255,False,True,False,True,False,16.621979964651707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217947.0,101137.66084541148,False,False,False,False,6228.698424870087,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5748702791394267,13.8279051413188,0.6385699035106439,50.30168672601238,2.1160553081348255,False,True,False,False,True,18.202572909237045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222738.0,103022.9374214516,False,False,False,False,6206.408526810086,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488091120247969,13.841979174981637,0.7616871073370148,53.60240435416807,-2.763422882696908,False,True,True,False,True,18.874507294733498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225226.0,104917.5585467004,False,False,False,False,6148.75878220838,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219521396028957,13.856154462891139,0.974889263785745,57.324875277816545,0.7824866698034327,False,False,True,False,True,19.948053519918922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228399.0,106831.99949946473,False,False,False,False,6102.622987135382,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.522809027541878,13.894600339888484,0.9858277745026727,60.4220941000087,3.718679876562099,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239187.0,108884.01501110093,False,False,False,False,6175.264491210802,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5215642618884888,13.912469863564787,1.1648231691248487,63.88889513759208,7.003880985447566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245054.0,110995.17756906834,False,False,False,False,6170.485196773425,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250494442611323,13.958012930747264,1.4703130870638346,68.27135509067443,11.107271554940802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257968.0,113273.82597885023,False,False,False,False,6275.035813877713,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.535087447597663,13.973107154057217,1.7135383198751526,72.37458184544032,14.908134570162417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261898.0,115578.07673886805,False,False,False,False,6238.678669476508,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5456828930980199,13.987200641222719,1.4803457630697205,72.59937420279402,15.215592789483523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258227.0,117789.68795221894,False,False,False,False,6198.869697856717,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5636975740190481,14.004727542056116,1.5704741314248936,73.60403687184717,16.468046599822912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263349.0,120046.42147233957,False,False,False,False,6182.17404362638,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5746352387886275,14.013571718236305,1.3250636758177956,71.3824804807606,16.468046599822912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260506.0,122224.08935648933,False,False,False,False,6130.403903415118,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5908414598101898,14.03244769487978,1.6037336063461518,71.96252351525592,16.468046599822912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265751.0,124449.31277731896,False,False,False,False,6116.676711114109,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019998727963757,14.078231215573949,1.5228720567124512,72.4850582212672,16.468046599822912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278839.0,126842.95133891092,False,False,False,False,6224.759242724743,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124799904802967,14.21798206052415,1.1625162463144254,71.1464406411168,16.468046599822912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275510.0,129147.86682202858,False,False,False,False,6179.863750589475,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6164053232431791,14.200134680510057,0.7054859896438352,64.31918285285667,20.242039450387182,False,False,True,False,False,17.93852624867852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268356.0,131306.1324526948,False,False,False,False,6194.966638177235,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.618622583568452,14.23732790087309,0.45693789175356037,58.03887168098706,14.482514361873527,False,True,True,False,False,16.058532816261078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264723.0,133374.61101931968,False,False,False,False,6155.246225182239,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6216859016902071,14.241233038560129,0.625343055686019,55.6553227963391,12.412877751802725,False,True,True,False,False,17.199726123521994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267705.0,135457.25270894263,False,False,False,False,6106.048609287941,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6240067783762168,14.24123303405197,0.48680074716253774,52.71929219227414,9.701051865655089,False,True,False,False,False,15.813327785721448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263886.0,137448.39607779623,False,False,False,False,6070.590491314484,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6246109996637157,14.240046047146713,0.4321953231669432,50.20789165628187,7.305012015793899,False,True,False,False,False,15.243169055066073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258512.0,139325.3511773653,False,False,False,False,6059.790638735965,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6310086163230098,14.26297325624861,0.9778420259091007,53.95563613160742,7.305012015793899,False,True,True,False,True,19.03353931322588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262990.0,141242.6325544604,False,False,False,False,6035.2667528640895,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417700887754525,14.292600232636905,1.2425006732311183,58.5009919331688,0.9696680522395695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268996.0,143223.30491795714,False,False,False,False,6034.813004757669,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505763349274034,14.308510783763676,1.0705726274443175,60.00749129838087,2.454301284717218,False,True,True,False,True,19.631713010552414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265018.0,145111.59476419035,False,False,False,False,6002.924431040495,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6550294471064503,14.320697994536337,1.0599554089219918,61.12117993536191,3.74475433359666,False,False,True,False,True,19.727420535718878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268516.0,147024.8413569936,False,False,False,False,5964.088393349944,False,False,False,False
