date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,,,0.6524230279406631,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,80.4026797553348,21.85077623505684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,2694.945073990141,False,False,False,False,462.8598716712551,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,,,0.7107086176261722,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,80.7452658165392,22.563964117473446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,2813.9846852461073,False,False,False,False,466.1178581569721,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,,,0.7114743205980961,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,80.58489518463823,23.14410692532084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,2931.0391862500433,False,False,False,False,459.030759580895,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,,,0.7301739452513957,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,81.42992453835458,24.676193475477206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10564.0,3049.3796639826005,False,False,False,False,455.0147788121989,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,,,0.8048226257357926,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,82.07918072440368,25.970389891158092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11386.0,3178.6295916727927,False,False,False,False,460.70447216394774,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,,,0.8049183574085589,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,83.32418213003628,27.748004536521606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,3305.8911483910438,False,False,False,False,453.57727104512685,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,84.51436420440069,29.383087980617944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11509.0,3433.071130586531,False,False,False,False,448.4365381607063,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,85.6044044152151,30.85411209593066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11509.0,3558.279330112321,False,False,False,False,441.4840336930984,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,,,0.8475622323430011,"rgba(38, 166, 154, 1.0)",,1.2966484085837613,,86.99038727869097,32.53533806470924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11790.0,3685.902906389649,False,False,False,False,438.995909139717,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,,,0.8615538362042121,"rgba(38, 166, 154, 1.0)",,1.314164996744276,,87.99896201999857,33.81021288783907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11919.0,3813.5478225696543,False,False,False,False,434.1897710135198,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,89.45253405699279,35.456409738786476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,3940.7641353980316,False,False,False,False,429.00853425362027,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,90.69452151227352,36.85732330219744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,4066.0081022910854,False,False,False,False,422.357239148913,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.33280654549376,,91.74509514979306,38.0580402135714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12034.0,4189.5428603950995,False,False,False,False,416.0416230380771,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.6915562601902754,,90.19562570851184,38.0580402135714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,4306.464676513005,False,False,False,False,414.28903973516117,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.6915562601902754,,89.16264608099104,38.0580402135714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,4421.5737512957485,False,False,False,False,407.86595384779434,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.6915562601902754,,88.47399299597717,38.0580402135714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,4534.898189260155,False,False,False,False,401.54245068736344,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",,1.7032671627183555,,83.7442695427118,37.36468588316997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,4644.55868244992,False,False,False,False,397.22396307980745,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",1.3349299958701484,1.701738787486882,1.3246096933798475,72.4914597776756,27.25415599941074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,4752.100408303409,False,False,False,False,391.48405667546933,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",1.352680719737496,1.7242598206290398,1.312756331527786,65.37219321354272,21.387367366839,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12215.0,4867.804277942116,False,False,False,False,395.243993781276,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",1.36764738317137,1.7380555589072895,1.2590558518817756,60.05878615930936,17.166279928096273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,4977.915839524408,False,False,False,False,392.91462953660505,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",1.381087822615411,1.7752266647414399,1.2054072941617315,56.21373447962363,14.120518219541623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,5076.785361392245,False,False,False,False,396.3578135747972,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,1.3929151589162705,1.9604629757212906,1.0442394965464965,53.242934243392384,11.642072238860685,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,5167.904968192365,False,False,False,False,396.4297854573585,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",1.4054796403357108,2.1291451064806033,0.9967094885734455,53.28820147377804,11.642072238860685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11469.0,5265.596364034344,False,False,False,False,398.2680833572444,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.427778207702159,2.3119778170559817,1.2312992126230504,59.201624816024605,11.642072238860685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11620.0,5364.114249863269,False,False,False,False,394.4344696617832,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.4481011430406636,2.3119778170559817,1.2140189180795724,63.14390704418898,4.309261023271198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11620.0,5461.104726609575,False,False,False,False,388.3192065662517,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",1.4672899352661473,2.3924681779757937,1.1637317076767666,66.02249136825439,7.1213647377134635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,5564.591475034233,False,False,False,False,390.298753751271,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",1.4777718859817977,2.3927239968138316,0.9353784682862714,62.19621474002758,7.1213647377134635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,5666.3652506150975,False,False,False,False,384.356137414042,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",1.4869457707966658,2.393483234891219,0.9324595370858226,59.70807501624434,7.1213647377134635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,5766.933231225717,False,False,False,False,378.7692205549095,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4928756798671279,2.406655030669315,0.8562970022021279,56.56651543940322,15.386913174356252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,5858.190080354,False,False,False,False,380.6487675230504,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.497522948500786,2.406655030669315,0.8536396524744237,54.472142388175804,13.095333612830828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,5948.032094612078,False,False,False,False,374.74723624362326,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.4986374230198833,2.4578472078500413,0.6753820347755523,49.91074219229367,8.518933620959984,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9453.0,6002.372682292511,False,False,False,False,403.0457287049624,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574348,2.457952959889313,0.6553994215877312,46.478382240735264,5.075882137977985,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,6055.762253109681,False,False,False,False,396.9054848490715,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.484755145544972,0.7010447038875205,46.062583579877156,4.350920767204883,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10346.0,6122.277567014958,False,False,False,False,404.7053998126518,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.495635238270601,2.487338146250405,0.6369613588746112,44.35703979755661,2.2865337412776867,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,6186.025201634881,False,False,False,False,400.1673315985022,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.498147534821705,0.6276923482757938,43.14387680510917,0.6478476144178984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,6239.435663625039,False,False,False,False,403.3120241318587,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.4875451807531705,2.498259105597391,0.5994714687933748,41.60952601332684,-1.3055617365824546,False,True,False,True,False,19.908148730493966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9625.0,6291.92503318124,False,False,False,False,397.1521477887291,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.4812717314305084,2.5046646145300135,0.6044369621536855,40.85681087994448,-2.5345993245297436,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,6348.54635049626,False,False,False,False,395.9404865827023,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.5047456672716235,0.6339522066860385,41.48758306993324,-2.5345993245297436,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,6404.3518334343025,False,False,False,False,389.8638898914976,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.4682315227560043,2.509226423564273,0.6339419648807023,41.90809786325907,-2.5345993245297436,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,6459.292115086484,False,False,False,False,387.4163877226371,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.51023200899869,0.6027108672168366,41.02830079726682,-3.8668771403986426,False,True,False,True,False,19.402634900372263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,6512.527896247934,False,False,False,False,382.2626452773249,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4490514897062217,2.5846338912783517,0.5005799406539431,38.76871342879508,-6.406583602172823,False,True,False,True,False,17.592169526635985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,6554.116611034788,False,False,False,False,387.15779806372296,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4369073405147688,2.5846338912783517,0.504810636197173,37.26232184981392,-8.134600361730712,False,True,False,True,False,17.592169526635985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,6595.060539545876,False,False,False,False,381.15535158211486,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.4264056459822676,2.644406186000301,0.5647718909896364,41.09363263298795,-8.134600361730712,False,True,False,True,True,19.530579488357997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,6635.431693971521,False,False,False,False,375.3079817901441,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.4162861350233784,2.661421292352139,0.683886316257606,47.78021156046709,-7.398869571134107,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,6677.704070809171,False,False,False,False,372.0163851732426,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,3.555755055620714,2.538078588165015,#000000,1.4031765593951588,2.6617319427307264,0.5724639938508688,48.167766350882,-7.1749617293355215,False,True,False,False,True,18.18610865720797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,6719.088503819881,False,False,False,False,366.4812474186187,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,3.553138851198553,2.5293295609298276,#000000,1.3874131539739052,2.661525885363656,0.5755128617234964,48.31583673708736,-6.932723305656438,False,True,False,False,True,18.076270458904283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9145.0,6756.69953476841,False,False,False,False,363.9311505594153,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3696376143325626,2.6611192782830266,0.5102668869513667,46.275052447822,-6.932723305656438,False,True,False,True,False,15.8899097396665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9028.0,6791.913495469675,False,False,False,False,360.10276062826154,False,False,False,False
