date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.22660594209361,,74.44584572830243,30.92709007711312,True,False,True,False,False,7.679579140962787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505131.0,165475.84893834457,False,False,False,False,34027.81414188274,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301320854967708,,74.76209511530283,30.92709007711312,True,False,True,False,False,10.030557591171775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552445.0,171475.3706602307,False,False,False,False,34233.80151952797,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.666117564942757,,75.21356283233614,30.92709007711312,True,False,True,False,False,10.36925044249018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575202.0,177734.69824689376,False,False,False,False,34055.86661224847,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.654025372776696,,70.00696476356134,25.83959664127883,True,False,True,False,False,6.717789083519616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549015.0,183490.98199500394,False,False,False,False,33933.86868027563,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.659956902325922,,65.29088643228606,21.386378914852656,True,False,True,False,False,5.75274970630791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528891.0,188846.02103384107,False,False,False,False,33719.762189108566,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919597,9.659956902325922,1.0368227519191897,62.146834211435866,18.48114300388825,True,False,True,False,False,5.75274970630791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528891.0,194118.03621161098,False,False,False,False,33196.97517842471,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865725,9.666287907054905,1.1207513647702587,60.68217935982687,17.062423724068964,False,False,True,False,False,6.23070400260978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542123.0,199513.4620067798,False,False,False,False,32887.440679534404,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,#000000,0.9886888578605786,9.648530109703417,0.6134082380668499,54.05100419164822,10.868555064083907,False,True,False,False,False,1.5837430786097322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501173.0,204190.35406869018,False,False,False,False,33012.44159923154,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694008,9.646573229282037,0.5469172781991114,49.090881379300235,6.411618663317192,False,True,False,True,False,1.0289744770019063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481562.0,208490.68966452443,False,False,False,False,32804.66731087136,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237772,9.728341219851844,0.5823365708148799,47.16916835907922,4.711286757169617,False,True,False,True,False,1.9164747527617507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503980.0,213071.91928212869,False,False,False,False,32643.63370915242,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.979200574839375,9.736709495201088,0.6671671990246492,46.959711696661465,4.362774938077017,False,True,False,True,False,2.6100660428130453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528811.0,217967.0988281422,False,False,False,False,32522.50760513455,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,#000000,0.986818383757882,9.793428196638002,1.0656183758530422,51.16699983080565,4.362774938077017,False,True,False,False,True,5.988744650253722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564681.0,223342.5081486361,False,False,False,False,32574.406712031687,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181122,9.875271774734202,1.3554264258480646,56.53751312678036,-1.1634564881534786,False,False,True,False,True,8.695439143066913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612721.0,229379.38399129288,False,False,False,False,32814.183352155225,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249487,9.916776950788472,1.4769465883682817,61.173165398362926,3.148800291247454,False,False,True,False,True,9.996213291156185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637149.0,235701.3935418155,False,False,False,False,32684.165005610183,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583401,9.953964249809319,1.2257559063426666,61.90541248405838,3.9218241576617388,False,False,True,False,True,8.286194736698171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605999.0,241442.44170395788,False,False,False,False,32660.379501647232,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.061415500576875,9.998234479311284,1.3583422513663326,63.688443298585085,5.871992563451691,True,False,True,False,True,9.693920570496903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637948.0,247589.81470079572,False,False,False,False,32649.350362086807,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831265,10.239477646590384,1.3431975297059078,66.28192304139691,8.625750419796141,True,False,True,False,True,11.38965598231978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661530.0,254007.49199225625,False,False,False,False,32508.771286705614,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.102076774193254,10.259121958550516,0.9807647404970603,64.03253543887678,8.625750419796141,False,False,True,False,True,8.332470342875435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622584.0,259721.85645749257,False,False,False,False,32608.573282260564,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192829,10.28042469370315,0.847414679520237,61.40940533228621,8.625750419796141,False,False,True,False,False,7.3821663839390155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570868.0,264545.8276752059,False,False,False,False,32904.812456179,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433928,10.281917838478417,0.627169226976901,57.464106549249976,14.785206529998405,False,True,True,False,False,5.428960326201306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522797.0,268549.72181977634,False,False,False,False,33139.947146780876,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856255,10.289074510096071,0.8048586673515445,56.5742697473795,13.693480015798187,False,True,True,False,False,6.871167912129671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543124.0,272806.6873729581,False,False,False,False,32941.29680341993,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743161,10.312294502017489,1.0031046677483615,57.848246759636744,13.693480015798187,False,True,True,False,False,8.57729221042623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571667.0,277440.180591982,False,False,False,False,32873.10615530489,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870497,10.312294502017489,0.9985889854814282,58.69756476780824,13.693480015798187,False,True,True,False,False,8.577292210426219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571667.0,282001.8367068349,False,False,False,False,32363.44559475753,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452949,10.354329014934766,0.8731575921975385,58.1524591751876,13.693480015798187,False,True,True,False,False,7.773209373814183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511001.0,285552.21133153513,False,False,False,False,32802.24488786206,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540927,10.369321704461012,0.706242859556953,55.88670388940136,11.608706325433374,False,True,True,False,False,6.344189488512448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476411.0,288511.2623186431,False,False,False,False,32829.96202138358,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457048,10.38263674583564,0.6885890571909492,54.376200365543866,9.830307415388397,False,True,True,False,False,6.344189488512448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476411.0,291424.436546261,False,False,False,False,32892.53625361019,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,#000000,1.1658430310178816,10.38687366816025,0.41011209838626766,50.07524772526223,5.569832709981156,False,True,False,False,False,3.6817995255262446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424737.0,293491.29799515614,False,False,False,False,33183.72173805034,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445032,10.3787812081551,0.2194272804137761,45.346596315857546,1.1201689204477958,False,True,False,True,False,1.8373395630804978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350250.0,294371.27787120023,False,False,False,False,33824.08264133638,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271312,10.371070034739391,0.18779761463351596,41.84983004846987,-2.079311547667075,False,True,False,True,False,1.4794095823849105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297300.0,294416.68441583274,False,False,False,False,34120.6084918583,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752558,10.360299850580667,0.021263696251175544,38.02506622213377,-5.574170415989485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258671.0,293862.4877582229,False,False,False,False,34190.506034620186,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157327898594366,10.340477938956282,-0.0047332644127337795,35.1302492038993,-8.22439709374683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192722.0,292294.41818057606,False,False,False,False,34682.88578602142,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1561282192989863,10.37029663035467,0.6700843009567471,42.22298987073654,-15.022361568112274,False,True,False,True,True,5.494661336663629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294454.0,292327.90006924927,False,False,False,False,35722.40693662574,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,#000000,1.1597445082104545,10.37029663035467,0.8533805184147785,48.443018524622985,-9.51852027341728,False,True,False,False,True,6.96548726216659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294454.0,292360.86285887327,False,False,False,False,35168.571170166426,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133005,10.37029663035467,0.849351665930869,52.58970429388062,-5.926401439046323,False,True,True,False,True,6.96548726216659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294454.0,292393.31459749537,False,False,False,False,34623.322004737485,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798845,10.469577387887094,0.6470542916266661,53.823525470046654,-4.8302409895072955,False,True,True,False,True,5.84695138742314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262101.0,291923.6663091621,False,False,False,False,34588.12321396636,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,#000000,1.1666113358822603,10.454211447029568,0.22782956482197023,50.125347617954105,-4.8302409895072955,False,True,False,False,True,1.844174563047936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227735.0,290928.4931880898,False,False,False,False,34584.6794432072,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585144,10.322099055093426,-0.48741535636182587,42.8000218201373,2.0190021880801794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147975.0,288712.1599603675,False,False,False,False,35285.07200997918,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880358,10.30317538783856,-0.34283123431565854,39.2650604351538,-1.2410181665495372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174774.0,286945.6768602067,False,False,False,False,35153.505002072525,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848792,10.325481386030585,0.2317838473694073,42.008317515067866,-1.2410181665495372,False,True,False,True,False,0.9653594591289121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225317.0,285990.1934980329,False,False,False,False,35392.10182374582,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1653822865797543,10.34073023981693,0.38122233819680285,44.980603614909136,-1.2410181665495372,False,True,False,True,True,2.2072745805403855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252825.0,285476.00445155177,False,False,False,False,35269.86768694356,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,#000000,1.1668900609802093,10.386607811677859,0.7527634502125041,49.52392123299494,-10.047949611715111,False,True,False,False,True,5.224591255915385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294603.0,285617.50825850444,False,False,False,False,35370.76896311498,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621352,10.416277596045003,0.8165090223457904,53.01766203170862,-6.551189924033885,False,False,True,False,True,5.8038480665137016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325979.0,286243.2678203881,False,False,False,False,35308.83456058606,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520771,10.458188325520556,1.0988969330651681,57.00092976424316,-2.581562797583871,False,False,True,False,True,7.927066767918436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361664.0,287412.58149759134,False,False,False,False,35314.66658290255,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112908926767711,10.48471662385821,0.9751771686240711,58.48837573347758,-0.868291710693903,True,False,True,False,True,6.879929013745173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331742.0,288099.8593038302,False,False,False,False,35231.0593490591,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0820794836836096,10.494267411881783,0.6198551938485257,56.51085867469058,-0.868291710693903,True,False,True,False,True,4.035528040619621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308562.0,288417.1017952437,False,False,False,False,35044.22121961632,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604239123453654,10.524709238960527,1.070600868032599,57.82027029052492,-0.7794027099628167,True,False,True,False,True,6.982383731706289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351283.0,289391.7668836895,False,False,False,False,35163.24104566878,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557026907094382,10.547156301301554,1.096751679130768,58.91355985498997,0.8275536990327126,True,False,True,False,True,7.243389918673525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377968.0,290765.04181572533,False,False,False,False,35031.79544806151,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.04430794360718,10.556138486038924,1.0953297070689938,59.59996837283857,2.0975083918342463,True,False,True,False,True,7.207623710169809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366641.0,291941.4132604428,False,False,False,False,34664.279239564436,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0249906261931172,10.600868094543609,1.2040421384535382,60.8321622302614,3.8800508147248465,True,False,True,False,True,8.0102583383362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418989.0,293911.14328741265,False,False,False,False,34938.445452904525,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0125619634025878,10.642412677776324,1.8296039049287287,64.67179892134229,7.966031375218478,True,False,True,False,True,11.746262234559644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455811.0,296421.2185852822,False,False,False,False,34967.64784898352,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979794903017976,10.665040713089601,1.6983909021996315,65.93603345769331,9.529733236203512,True,False,True,False,True,10.748131474085554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434688.0,298564.88961496775,False,False,False,False,34753.00214589851,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9781170456315166,10.70222299917285,1.730648707521722,66.94101323441896,10.882126131881947,True,False,True,False,True,10.943120713950343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473895.0,301283.18590000697,False,False,False,False,34822.056376194654,False,False,False,False
