date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7708896184088,,,,,,,,,76.7708896184088,"rgba(239, 83, 80, 0.5)",,80.29916452564503,,45.93802850000709,-10.525627931495109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549781.0,-294882.9320649622,False,False,False,False,63629.004710157664,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,77.01058449735481,,,,,,,,,77.01058449735481,#000000,,80.37628245672958,,47.728569130660176,-8.605015321619426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623822.0,-299982.76257558295,False,False,False,False,63790.43099372111,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,77.13156726705134,,,,,,,,,77.13156726705134,"rgba(239, 83, 80, 0.5)",,80.37545026043576,,46.69190546035246,-8.605015321619426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702421.0,-306222.115093791,False,False,False,False,64020.02121087272,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,77.17015645990678,,,,,,,,,77.17015645990678,"rgba(239, 83, 80, 0.5)",,80.36369552822826,,46.251252004389784,-8.605015321619426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664562.0,-311777.77222411975,False,False,False,False,63614.42398279717,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,77.19828756771574,,,,,,,,,77.19828756771574,"rgba(239, 83, 80, 0.5)",,80.32703615750476,,44.62443571591376,-8.605015321619426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-722021.0,-318138.132344676,False,False,False,False,63518.99105283132,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,77.1686921064644,,,,,,,,,77.1686921064644,"rgba(239, 83, 80, 0.5)",,80.20736975349183,,43.1296291891456,-8.605015321619426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-828735.0,-326054.3628509601,False,False,False,False,64188.68111402773,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,77.13784319383696,,,,,,,,,77.13784319383696,"rgba(239, 83, 80, 0.5)",,80.12443966459398,,40.435932791039434,-4.4603352879801434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-898030.0,-334922.20218660415,False,False,False,False,64267.84884869397,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,75.61833333333334,77.08880855554662,,,,,,,,,76.35357094443998,"rgba(239, 83, 80, 0.5)",,78.93221170021535,,38.83524006890575,-6.170446076465431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-836207.0,-342694.0595170444,False,False,False,False,64229.94421538088,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,75.87880291743973,77.06833316261668,,,,,,,,,76.4735680400282,"rgba(239, 83, 80, 0.5)",,78.95740755956683,,40.07521872922197,-6.170446076465431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-789693.0,-349624.27564856305,False,False,False,False,63955.27841359202,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,81.13598965852492,77.6508685995644,,,,,,,,,79.39342912904466,#000000,,80.49450995058645,,50.09136198134059,-5.471510043325253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625116.0,-353895.4651733915,False,False,False,False,65515.30510485416,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,83.78353752264167,78.26831334297825,,,,,,,,,81.02592543280996,"rgba(38, 166, 154, 1.0)",,83.26079817990733,,56.983072779109534,0.4963538864338588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518015.0,-356439.95408543193,False,False,False,False,66160.04456059285,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,85.26925406689367,78.82041456595694,,,,,,,,,82.0448343164253,"rgba(38, 166, 154, 1.0)",,83.78533393643033,,62.6413285864875,5.2569908732547574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414307.0,-357337.1175879834,False,False,False,False,66742.18340461467,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,85.24702643725098,78.9637437890217,,,,,,,,,82.10538511313635,"rgba(38, 166, 154, 1.0)",,83.59675354298736,,60.636987242278224,5.2569908732547574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469344.0,-359073.6584005728,False,False,False,False,66560.70769291521,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,85.08482601880108,79.10646012242225,,,,,,,,,82.09564307061166,"rgba(38, 166, 154, 0.75)",,83.36848292156779,,57.41462073085545,5.2569908732547574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541081.0,-361895.4776501763,False,False,False,False,66640.96028682351,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,84.85852501225543,79.18986821828224,,,,,,,,,82.02419661526883,"rgba(38, 166, 154, 0.75)",11.240378771550704,83.16967069318672,-0.009756850317561376,55.41982289377967,5.2569908732547574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480447.0,-363733.4857486232,False,False,False,False,66547.82911958593,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,84.82031671914675,79.27644883959327,,,,,,,,,82.04838277937,"rgba(38, 166, 154, 0.75)",11.052104524225882,83.12573164005477,0.1813472136055113,55.584413884017366,5.2569908732547574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436386.0,-364859.88131841196,False,False,False,False,66199.19610997995,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,84.83410921203654,79.39367434369564,,,,,,,,,82.11389177786609,"rgba(38, 166, 154, 0.75)",10.881924448906613,83.12255353390293,0.18355636224783495,55.68479578910845,5.2569908732547574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489931.0,-366798.9684297544,False,False,False,False,66003.00702300352,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,84.78912558706553,79.61901248125262,,,,,,,,,82.20406903415908,"rgba(38, 166, 154, 0.75)",10.686026790934802,83.09320656557341,0.14194175853211588,55.23077922952429,12.174525740953946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610930.0,-370583.94566340157,False,False,False,False,66855.65807691045,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,84.41143607474635,79.62307136753049,,,,,,,79.77666666666666,,82.01725372113842,#000000,10.523519346750934,82.86251098494081,-0.31239653547611007,50.63686423763019,7.402582822803765,True,False,False,False,False,0.0,1.0,81.735,78.02,0.0,0,,,False,False,False,False,,,False,False,False,False,-683435.0,-375434.3496066046,False,False,False,False,66943.24477339246,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,84.170717673161,79.65366523959959,,,,,,,80.31920229645289,,81.9121914563803,#000000,10.333404333380015,82.72265723047538,-0.12509500148946048,49.31983835753216,5.832692914504705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613082.0,-379118.8093026262,False,False,False,False,66996.10919551042,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,84.06581561512293,79.70440931628384,,,,,,,80.86848791975318,,81.88511246570339,#000000,10.09654854861771,82.66860591190654,-0.0008523617615566941,49.553332458835094,5.667189265610361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554661.0,-381840.3936545234,False,False,False,False,66863.16176612265,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,84.05386055871486,79.75305925523423,,,,,,,81.30081788532351,,81.90345990697455,#000000,9.93731966599364,82.66953763496642,0.19527019661790804,51.38092068966154,5.667189265610361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518315.0,-383956.2790242207,False,False,False,False,66390.02747517501,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,84.04176206450455,79.79315729563324,,,,,,,81.56955767555354,,81.9174596800689,#000000,9.800623894003458,82.66942228165858,0.036791302496776576,51.061757205384254,5.667189265610361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549663.0,-386525.37547345756,False,False,False,False,65846.74022749788,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,83.99295062473037,79.90075000399801,,,,,,,82.03610615260236,,81.94685031436418,#000000,9.663703545546914,82.66151880222097,0.10797942971459136,51.488875633007254,5.667189265610361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456632.0,-387612.29988472175,False,False,False,False,66268.20161931962,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,84.0773779768766,80.07141725712086,,,,,,,82.7240601761918,,82.07439761699874,"rgba(38, 166, 154, 1.0)",9.518908769505146,82.74416182737819,0.20021603513286856,52.68674158027146,5.667189265610361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350699.0,-387040.00066170277,False,False,False,False,66883.15973374876,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,84.0467695418577,80.1148952912581,,,,,,,82.76179833793756,,82.0808324165579,#000000,9.379735718246222,82.73649776797659,-0.03427578107037466,51.04971192027705,5.4105377929452985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396782.0,-387191.03941113374,False,False,False,False,66560.6766371015,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,84.01927458443906,80.13305683060044,,,,,,,82.74888392967539,,82.07616570751975,#000000,9.207133602330911,82.72519388023878,-0.03097531680941162,49.98736946240201,4.121584293475479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-371626.0,-386949.720970651,False,False,False,False,65918.74366598364,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,84.01024416983755,80.14641226378876,,,,,,,82.75903432798363,,82.07832821681316,#000000,9.052767822729802,82.72316465514061,0.07973642525626172,50.497162067209146,4.121584293475479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-356939.0,-386484.438474982,False,False,False,False,65124.45306651102,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,84.00030275771427,80.17356457845449,,,,,,,82.79233239416578,,82.08693366808438,#000000,8.911603478025118,82.7238066279461,0.11346929590700149,51.19653475281845,4.121584293475479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-329791.0,-385605.4704366101,False,False,False,False,64535.67084842557,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,83.96005337566068,80.23725145675571,,,,,,,82.8317759144515,,82.0986524162082,#000000,8.771533362105075,82.71630704037925,0.003841171005096102,50.28928813039593,3.6980817441623657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402569.0,-385868.4708949572,False,False,False,False,64663.45889728719,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,83.95341184018825,80.28307574109388,,,,,,,82.88965703862661,,82.11824379064106,#000000,8.604679903589853,82.72357837470558,0.10882701457653779,50.97764375145069,3.6980817441623657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357358.0,-385426.4480903842,False,False,False,False,64361.87038725173,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,83.95045577215468,80.31396840560325,,,,,,,82.92762388890868,,82.13221208887896,#000000,8.409670504841424,82.72943654922837,0.11422129442748519,51.48077434937074,3.6980817441623657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326820.0,-384517.8209882077,False,False,False,False,63837.46929597651,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,83.94489516401002,80.3316701524477,,,,,,,82.94209667141048,,82.13828265822886,#000000,8.20966531123665,82.73070183938202,0.05716410387347318,50.9645285062886,3.6980817441623657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346328.0,-383925.7307403285,False,False,False,False,63150.190702240434,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,83.9371529400479,80.34724839800364,,,,,,,82.94979563531088,,82.14220066902577,#000000,8.103591828474727,82.73027232168143,0.08881588480179481,51.073998782029875,3.6366604633926585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327637.0,-383053.03724047844,False,False,False,False,62460.900923911126,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,83.93567820987597,80.36219584579972,,,,,,,82.96602665997538,,82.14893702783785,"rgba(38, 166, 154, 0.75)",7.975488603745122,82.73316214710357,0.148810676293753,52.029596739338146,3.6366604633926585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312265.0,-381955.54829101363,False,False,False,False,61730.84044447065,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,83.93961652909914,80.43394131967874,,,,,,,83.0539454418832,,82.18677892438893,"rgba(38, 166, 154, 1.0)",7.863936808948491,82.75334733481768,0.1502622279260569,52.69657065737627,3.6366604633926585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241966.0,-379785.16769735445,False,False,False,False,61863.680127502106,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,83.93842880466048,80.45340516736614,,,,,,,83.07250673651438,,82.19591698601332,"rgba(38, 166, 154, 1.0)",7.755338740634211,82.75765351737058,0.17695506650650616,53.56568807590679,3.6366604633926585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221282.0,-377327.7542446823,False,False,False,False,61225.23547436253,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,83.94475552910117,80.47442263105224,,,,,,,83.10327101163735,,82.20958908007671,"rgba(38, 166, 154, 1.0)",7.641945459462875,83.06236888632245,0.16326092881658016,54.56169895256775,2.411368180418691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-202587.0,-374618.59526414465,False,False,False,False,60565.85197863598,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,83.94675896508569,80.4831367348768,,,,,,,83.11483561159795,,82.21494784998124,"rgba(38, 166, 154, 1.0)",7.531060429859665,83.05733117512419,0.13844913801803516,54.55835206163984,2.5215101691917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210705.0,-372077.2992135378,False,False,False,False,59752.706986719146,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,83.93507576205766,80.4943725571784,,,,,,,83.10812002636521,,82.21472415961803,#000000,7.502124844948198,82.93912960530905,-0.11718408097421053,49.48356708652701,1.8737809177799107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228687.0,-369854.1937993744,False,False,False,False,59105.099126459936,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,83.90693958889788,80.50731202029016,,,,,,,83.07879445928589,,82.20712580459403,"rgba(239, 83, 80, 1.0)",7.455294902959234,82.82079660466067,-0.13625170001758938,45.60545341925712,-1.4859718951780607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257596.0,-368113.7566862058,False,False,False,False,58636.9425508559,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,83.15,83.86231914414543,80.58722199805112,,,,,,,83.08650553845872,,82.53318038073219,#000000,7.3834019430241025,82.86509779544615,0.15370993118234855,48.56576808764942,-4.8542460240916725,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142491.0,-364615.7294507607,False,False,False,False,59512.41630975736,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,83.02001834681522,83.83702381298525,80.6099731753361,,,,,,,83.07043060577979,,82.48900511171219,"rgba(239, 83, 80, 0.75)",7.306896470871603,82.82830360964599,-0.01892781842432345,47.772330031426065,-4.8542460240916725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-184634.0,-361825.3150406714,False,False,False,False,59243.123033637086,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,83.09055036081837,83.82700182933677,80.63973089837613,,,,,,,83.08083826977554,,82.51909436284376,#000000,7.196822955210757,82.84659334516417,0.08523297830908837,48.885110409205865,-4.8542460240916725,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142428.0,-358423.8062803509,False,False,False,False,58978.98159125512,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,83.23136409941173,83.83196730978514,80.66667192270526,,,,,,,83.108523176732,,82.57666777730071,#000000,7.080316216789302,82.88883935689695,0.21201886994021535,51.42939655434499,-2.5855493546322776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112506.0,-354611.12711321365,False,False,False,False,58528.48575263101,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,83.35555193286666,83.83888970861018,80.69384980794321,,,,,,,83.13813913604444,,82.62943048314001,"rgba(38, 166, 154, 0.5)",6.945796754120393,82.92861152741564,0.21831742653350739,53.2314646311988,-0.9238397951393367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83173.0,-350402.78405719483,False,False,False,False,58075.842562667734,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,83.46751935537718,83.84819603665669,80.7184743858825,,,,,,,83.16831011089164,,82.67806325930546,"rgba(38, 166, 154, 1.0)",6.7300141245852485,82.96619129542293,0.22196219456955776,54.46501901899637,0.2627418798210499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58326.0,-345874.46182374994,False,False,False,False,57560.666708982964,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,,83.2110197334468,,82.72846829480342,"rgba(38, 166, 154, 0.5)",6.512666781250475,83.00354960767787,0.10233141272340211,53.06709725498527,0.2627418798210499,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138132.0,-342653.6484621414,False,False,False,False,57905.55559721579,False,False,False,False
