date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,,,,,49.07062812226247,49.07062812226247,,"rgba(38, 166, 154, 0.5)",2.741434419364431,44.69587832382298,1.4861277174456569,56.19073466954093,3.151828334379516,False,True,True,False,False,8.799539319440658,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,30293.0,19572.651391038944,False,False,False,False,2539.735111375299,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,,,,,49.092173815152535,49.092173815152535,,"rgba(38, 166, 154, 0.5)",2.758792197210169,44.757382659696134,1.7335910059265394,56.56628122150293,3.151828334379516,False,True,True,False,False,10.420981440017094,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,33197.0,19783.88160203059,False,False,False,False,2545.382629028395,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,,,,,49.128694296479146,49.128694296479146,,"rgba(38, 166, 154, 0.5)",2.7959006623114924,44.81440957839247,1.8511353036873084,58.01877897094317,3.151828334379516,False,True,True,False,False,11.350654179057127,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,35553.0,20028.364057813058,False,False,False,False,2542.446464237257,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,,,,,49.147930832449205,49.147930832449205,,"rgba(38, 166, 154, 0.5)",2.821269765564864,44.849706059770405,1.7120992820984249,57.73902696534695,3.151828334379516,False,True,True,False,False,10.485577488869133,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,33978.0,20244.63748327332,False,False,False,False,2527.447294249082,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,,,,,49.15460772815654,49.15460772815654,,"rgba(38, 166, 154, 0.5)",2.8419704289311767,44.88028657258461,1.5076558798068873,55.58882878913592,3.151828334379516,False,True,True,False,False,9.058039436060813,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,32327.0,20431.96093314505,False,False,False,False,2513.8589641056856,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,,,,,49.14725700173134,49.14725700173134,,#000000,2.8584270023788028,44.88789155566984,1.3441338334450132,52.63087369728852,7.169704297482127,False,True,False,False,False,7.8653597665532615,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,31669.0,20606.178593096287,False,False,False,False,2485.0859569102486,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,,,,,49.16383301774318,49.66524984220493,,"rgba(38, 166, 154, 0.5)",2.8970301148739943,45.45542258221535,1.5617985448457943,54.63335030571935,7.169704297482127,False,True,True,False,False,10.546892491452553,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,32751.0,20794.470397854486,False,False,False,False,2463.332686260477,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,,,,,49.191066455343424,49.623871591692236,,"rgba(38, 166, 154, 0.5)",2.9091852625593027,45.493931243004795,1.4664135735522759,55.13907527986956,7.169704297482127,False,True,True,False,True,9.937603918678366,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,30520.0,20945.253802538915,False,False,False,False,2459.730629109152,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,,,,,49.20458537234928,49.60975867624158,,"rgba(38, 166, 154, 0.5)",2.9242952596764433,45.516716392728156,1.5177275935409178,56.069482338877165,7.169704297482127,False,True,True,False,True,10.354037796865267,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,31838.0,21114.13358854606,False,False,False,False,2442.029379045444,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,,,,,49.224855448238586,49.642379228311306,,"rgba(38, 166, 154, 0.5)",2.941815776533843,45.5496394504046,1.6011745491233045,57.62452666549012,3.489886449929756,False,True,True,False,True,11.00774395182178,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,33290.0,21302.90671120426,False,False,False,False,2426.680086347065,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,,,,,49.247060550937846,49.57855742180544,,"rgba(38, 166, 154, 0.5)",2.943299464672105,45.6039024472691,1.3135250419248785,55.368453705226905,3.489886449929756,False,True,True,False,False,8.768893298030132,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,29519.0,21430.28800250342,False,False,False,False,2447.5222555509863,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,,,,,49.25484920603871,49.568623851586295,,"rgba(38, 166, 154, 0.5)",2.935265420722708,45.624752037293575,1.3645266742931454,54.44978092189422,3.489886449929756,False,True,True,False,False,9.123287251624003,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,30888.0,21576.919196263058,False,False,False,False,2430.8009802711263,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,,,,,49.14939967002676,49.153435902159664,,"rgba(239, 83, 80, 1.0)",2.9017023304286025,45.614448343879054,0.4757730114642826,46.8514662159961,1.4309266612134266,False,True,False,True,False,2.182955104361895,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,24736.0,21625.89719322022,False,False,False,False,2488.4939883289385,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,,,,,48.92266208117176,48.62567631234843,,"rgba(239, 83, 80, 1.0)",2.8656070218374285,45.55005070011349,0.19540338072157287,40.40555048353732,-4.204774542057166,False,True,False,True,False,0.06062577239931599,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,17359.0,21559.74374836409,False,False,False,False,2564.2847792075595,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.7690732537592897,45.52405816270565,0.22965872659056344,36.30752186561341,-7.59004999848446,False,True,False,True,False,0.17923382708234215,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,23729.0,21593.375628234415,False,False,False,False,2623.288115964031,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.6828833789834405,45.52405816270565,0.14012604507498014,33.14426429998574,-10.224916909627616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,23729.0,21626.486083610624,False,False,False,False,2582.6169823831933,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.615609153379691,45.522848725066346,0.3812309930347254,33.71615586572498,-10.224916909627616,False,True,False,True,False,1.0516743489988123,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,24136.0,21665.393276112783,False,False,False,False,2548.8864865322907,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.53797017922414,45.522848725066346,0.39289321958798074,34.097416909551136,-10.224916909627616,False,True,False,True,False,1.0516743489988123,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,24136.0,21703.697256328087,False,False,False,False,2509.3688665860536,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,,,,,48.727780367318076,48.30642417273343,,"rgba(239, 83, 80, 1.0)",2.4803587215134373,45.51986123794636,0.4354768335261507,34.73439275621777,-10.224916909627616,False,True,False,True,False,1.2484837514214284,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,25191.0,21757.763965532304,False,False,False,False,2486.8205120653392,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,,,,,48.64590412490502,48.17721486557153,,"rgba(239, 83, 80, 1.0)",2.4324477013535577,45.495771541296435,0.018182696663510203,32.66120187695914,-11.257895110148112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,22764.0,21773.364524206223,False,False,False,False,2485.893062265877,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,,,,,48.520069926938184,47.99023736039936,,"rgba(239, 83, 80, 1.0)",2.3964263220715774,45.458212721840496,-0.157823638622678,30.40245036034536,-13.684313329199163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,19031.0,21730.847244761168,False,False,False,False,2505.228053548576,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3671591728377583,45.419497441497086,-0.23213371023054144,28.506399959335255,-15.73459483208633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,15242.0,21630.244961896653,False,False,False,False,2525.1314945788304,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3442063967643767,45.419497441497086,-0.23440659587634424,27.24236635866185,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,15242.0,21531.20240434787,False,False,False,False,2485.9821690814842,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,,,,,48.326078532561944,47.728688581329166,,"rgba(239, 83, 80, 1.0)",2.343013965268204,45.40366479246978,-0.04424420596994586,29.03232670606799,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,17700.0,21471.803917458757,False,False,False,False,2485.5483370027014,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,47.02215680386647,48.263282210504705,,,,,48.263282210504705,47.64271950718559,,"rgba(239, 83, 80, 1.0)",2.3636454952101884,45.38095682640973,-0.4827106385969556,27.775736895303304,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,16068.0,21388.02401176172,False,False,False,False,2472.315029452272,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,,,,,48.143891632005385,47.48948379367109,,"rgba(239, 83, 80, 1.0)",2.374596621979722,45.341847281168754,-0.3608390887267384,28.317079182568243,-17.201293186236846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,19628.0,21360.736817780922,False,False,False,False,2489.178362328981,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,,,,,48.074685672016436,47.39864847394279,,"rgba(239, 83, 80, 1.0)",2.4031242277615283,45.315298686495815,-0.8282129835417388,26.4463875496783,-18.841137453195156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,17883.0,21306.81841750525,False,False,False,False,2477.640713300625,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,,,,,48.025373361887006,47.3344735644929,,"rgba(239, 83, 80, 1.0)",2.424741635721296,45.2959358914174,-0.8025332937538043,25.340729879184803,-20.145755965977536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,19102.0,21272.635186226096,False,False,False,False,2458.126903792088,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,,,,,48.025373361887006,47.3344735644929,,"rgba(239, 83, 80, 1.0)",2.4499606395074025,45.2959358914174,-0.7942723079047733,24.603624765522472,-21.117026073532028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,19102.0,21238.981927524917,False,False,False,False,2420.0164091596525,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,,,,,47.93880878615212,47.21880823829639,,"rgba(239, 83, 80, 1.0)",2.4913066364374217,45.25806863064514,-1.2315098373568714,22.232372957489318,-23.57219226329067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,17315.0,21178.144998416003,False,False,False,False,2410.2022012657044,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,,,,,47.82799550651594,47.072608558221646,,"rgba(239, 83, 80, 1.0)",2.536911520542931,45.18948247713023,-1.3025611852726453,20.259350230582424,-25.569435312979987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,15087.0,21083.708641851415,False,False,False,False,2407.3773609360032,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,,,,,47.74983792572812,46.972992923391274,,"rgba(239, 83, 80, 1.0)",2.566276569747075,45.16416980151649,-1.1530985539131282,20.996032071699346,-25.569435312979987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,16801.0,21017.31005825682,False,False,False,False,2396.627324332344,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,,,,,47.70648927632819,46.920275307231606,,"rgba(239, 83, 80, 0.75)",2.563002203919786,45.15800333658504,-0.9551311867157699,24.472436526068115,-29.70567955638635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,17904.0,20969.04168526059,False,False,False,False,2376.571086745796,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,,,,,47.65339899296494,46.856833726401604,,"rgba(239, 83, 80, 0.75)",2.5527299236432053,45.14669046460609,-0.8879476217253371,27.748097164630643,-26.664433475497695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,19306.0,20943.258093241042,False,False,False,False,2361.4614574939233,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,,,,,47.61348986611589,46.80850929543675,,"rgba(239, 83, 80, 0.75)",2.58050374473221,45.130944513899884,-1.1668049387823483,27.941382035365823,-26.464001183142177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,18325.0,20902.664944508622,False,False,False,False,2340.0589542769635,False,False,False,False
