date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_334,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_193,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,,,,,,,,,,,,,,,,3.9646611112192147,3.98717457688069,3.684010407303233,3.328572596029398,3.181592413997342,3.044060813854191,2.9163702453424416,2.8967117581936277,2.8737945572016255,2.851874433210724,2.840533391208309,2.8172213343764545,2.812048749670562,,,,3.684010407303233,3.328572596029398,3.181592413997342,2.851874433210724,,2.949832971536033,,,3.3753942403525174,"rgba(38, 166, 154, 0.5)",0.631556364421608,2.946096975943469,1.6687394560922786,66.61985587536391,20.785442653991822,False,False,True,False,False,20.0,3.0615000000000006,2.67155,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1142162.0,780563.2724517309,False,False,False,False,194783.3538361025,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,,,,,,,,,,,,,,,,4.011824477833361,4.003779933039273,3.7086929527445256,3.356592295320764,3.2091095102593776,3.0702819466338687,2.9396381837240617,2.9192511750527212,2.895605229600554,2.8730305347347738,2.86143520918329,2.8375407497383978,2.8322881716517303,,,,3.7086929527445256,3.356592295320764,3.2091095102593776,2.8730305347347738,,2.97396252262962,,,3.402396309325994,"rgba(38, 166, 154, 0.5)",0.6468926209681637,2.967572328849755,1.8123992037434984,67.81158224379857,20.785442653991822,False,False,True,False,False,20.0,3.0986000000000002,2.676775,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1470321.0,791257.1907082932,False,False,False,False,196851.19331151174,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,,,,,,,,,,,,,,,,4.044064514931118,4.0187581935414824,3.725945575687412,3.3751524799838406,3.2271935679215566,3.0874397759359495,2.954849571873397,2.9339895581050692,2.9098685145679615,2.8868663139727264,2.875103569218322,2.85082702061579,2.8455210957724186,,,,3.725945575687412,3.3751524799838406,3.2271935679215566,2.8868663139727264,,2.9897388728935845,,,3.4209241547474782,"rgba(38, 166, 154, 0.5)",0.6615735201189054,3.0699990397964054,1.708050467316918,69.37135998896275,20.785442653991822,False,False,True,False,True,20.0,3.1365000000000003,2.6818,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1675308.0,804963.4048058391,False,False,False,False,196977.32984931776,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,,,,,,,,,,,,,,,,4.036294599699152,4.017198004441822,3.738969274778434,3.394408369986578,3.2471216569183565,3.1071595396396403,2.9729124354922254,2.951574826223721,2.9269757830921685,2.903539586799011,2.891612401505847,2.8669484083445873,2.8615926953348914,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,,,3.433204838397491,"rgba(38, 166, 154, 0.5)",0.6702845167041608,3.076564871349451,1.3478382778298492,64.58462599411688,18.81160898852704,False,True,True,False,False,19.035601779764704,3.1698000000000004,2.68645,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1371179.0,813741.9411654385,False,False,False,False,198638.5960532043,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,4.036294599699152,4.017198004441822,3.738969274778434,3.394408369986578,3.2471216569183565,3.1071595396396403,2.9729124354922254,2.951574826223721,2.9269757830921685,2.903539586799011,2.891612401505847,2.8669484083445873,2.8615926953348914,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,,,3.433204838397491,"rgba(38, 166, 154, 0.5)",0.6779583287308243,3.076564871349451,1.332582092975876,61.393469997552955,15.94119374802682,False,True,True,False,False,19.035601779764704,3.2007,2.692625,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1371179.0,822384.3761861294,False,False,False,False,195558.92789734065,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,,,,,,,,,,,,,,,,,4.042375569449612,4.0212754488141425,3.7481029552495544,3.406073740464151,3.2589485606243036,3.118720253897034,2.9834312596867396,2.9618092989711635,2.936924349983363,2.913228616490888,2.9012016424689397,2.8763049117902195,2.8709182556935042,,,,3.7481029552495544,3.406073740464151,3.2589485606243036,2.913228616490888,,3.0191629777327833,,,3.4425921358945875,"rgba(38, 166, 154, 0.5)",0.6867290730847331,3.0857352332931,1.4332650317040754,60.93046810792916,15.5478571812272,False,True,True,False,False,20.0,3.2338,2.69935,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1536729.0,833459.4866328561,False,False,False,False,195093.67320125783,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,,,,,,,,,,,,,,,,,4.050739939713367,4.027564061605879,3.763058265469451,3.4256259348715457,3.278914638446076,3.1383548599948887,3.0014089471763845,2.979321071509454,2.9539669048664297,2.9298439050324747,2.9176530938050727,2.8923722918082477,2.8869350229432795,,,,3.763058265469451,3.4256259348715457,3.278914638446076,2.9298439050324747,,3.0376577247418677,,,3.4581234648483807,"rgba(38, 166, 154, 0.5)",0.695754933815007,3.1012435626597608,1.4211274534822598,60.98173780917928,15.464144096277892,False,True,True,False,False,20.0,3.2667999999999995,2.7059749999999996,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1826987.0,848863.0139718815,False,False,False,False,196569.08912061818,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,,,,,,,,,,,,,,,,,4.0608107617729905,4.035057252826045,3.7774427214812327,3.444057639404993,3.2977326883340785,3.156884073025373,3.0184292443346274,2.995913249843649,2.970126707069496,2.945608954480156,2.9332664352675235,2.907629550454564,2.9021452239529304,,,,3.7774427214812327,3.444057639404993,3.2977326883340785,2.945608954480156,,3.0551515484167773,,,3.473290953877873,"rgba(38, 166, 154, 0.5)",0.7055532619196102,3.1164504446491437,1.4790514220168924,62.2624000184784,15.464144096277892,False,True,True,False,False,20.0,3.3017000000000003,2.7127749999999997,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2101787.0,868288.1920498367,False,False,False,False,197781.9714598334,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,,,,,,,,,,,,,,,,,4.0736279612419,4.045181945946735,3.796002213050814,3.467968870095263,3.322260912822431,3.181151261257227,3.0408549175601003,3.0178012846868767,2.9914703264310543,2.9664536794665763,2.953919630112937,2.9278311063399203,2.9222874284476976,,,,3.796002213050814,3.467968870095263,3.322260912822431,2.9664536794665763,,3.078164142209094,,,3.493106170832668,"rgba(38, 166, 154, 0.5)",0.7151666598432479,3.136501033307375,1.4311335023880423,63.11617482467781,15.464144096277892,False,True,True,False,True,20.0,3.3375,2.719825,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2101787.0,887412.2045761958,False,False,False,False,200435.3207395259,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,,,,,,,,,,,,,,,,4.091666666666666,4.0754737007237996,4.048262413835779,3.807843211739562,3.4853127603790637,3.340545536919021,3.199608918844868,3.058211884521324,3.0347900115383086,3.008085951869735,2.9827245184854574,2.9700605682839836,2.9436590311994677,2.9380762702008045,,,,3.807843211739562,3.4853127603790637,3.340545536919021,2.9827245184854574,,3.095898002900531,,,3.6383656367037607,"rgba(38, 166, 154, 0.5)",0.7224165402713687,3.1509395417631536,1.2791241710630439,60.90499260150851,15.014722319712106,False,True,True,False,False,19.438738621493354,3.3711,2.72625,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1787298.0,901363.9223347043,False,False,False,False,202203.5948365875,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,,,,,,,,,,,,,,,,4.187430021619918,4.093452540545438,4.061696661681183,3.8240583154950727,3.5041399621085985,3.359558043306294,3.2182635860684767,3.0754192004522003,3.051591374803794,3.0244734542910225,2.9987318442764472,2.985919784049494,2.959171550799225,2.9535417907218746,,,,3.8240583154950727,3.5041399621085985,3.359558043306294,2.9987318442764472,,3.113558445237222,,,3.6655022914096476,"rgba(38, 166, 154, 0.5)",0.7344696437958849,3.167564695910624,1.5963019220644679,63.94165282809573,15.014722319712106,False,True,True,False,True,20.0,3.411,2.7334750000000003,0.0,0.0,0.0,0.0,0,0.9191759112519808,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2054834.0,919247.1793527709,False,False,False,False,203216.50034299697,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,,,,,,,,,,,,,,,,4.24295591335205,4.117609048080016,4.080642618967493,3.8468694897604867,3.530684306723409,3.3864436346362,3.2447312423875534,3.099948443809277,3.075565785550525,3.0478807210430885,3.021616432709893,3.0086007053383743,2.9813741536325296,2.9756797006155566,,,,3.8468694897604867,3.530684306723409,3.3864436346362,3.021616432709893,,3.138701367750437,,,3.6937355872145607,"rgba(38, 166, 154, 0.5)",0.7465847344848152,3.19103205986476,1.5322680565182478,65.81305489398812,11.51770421673669,False,True,True,False,True,20.0,3.4514000000000005,2.7407750000000006,0.0,0.0,0.0,0.0,0,0.9314690823158724,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1668773.0,930867.7347116426,False,False,False,False,206051.2987872916,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,,,,,,,,,,,,,,,,4.282821044493978,4.13934650699218,4.097917049898513,3.8658999384606068,3.55197575857296,3.40785367207124,3.265721253708614,3.1193778741448646,3.0945583069833633,3.066425133298958,3.039747441464382,3.026569387914598,2.9989631475493734,2.9932165048374544,,,,3.8658999384606068,3.55197575857296,3.40785367207124,3.039747441464382,,3.1586200455935347,,,3.71636413729287,"rgba(38, 166, 154, 0.5)",0.7589587283583658,3.209957489291404,1.5679937080144906,67.94870468923278,13.557953622231025,False,False,True,False,True,20.0,3.4929999999999994,2.74885,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1964476.0,946892.6690571986,False,False,False,False,207441.24764330257,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,,,,,,,,,,,,,,,,4.322295626806839,4.166665675014316,4.120350932632438,3.8904854513879594,3.579414157884409,3.4354826800023615,3.2928640627301133,3.144593358384304,3.1192271503611804,3.0905317864262027,3.0633339650265357,3.0499513896399844,3.0218657713946433,3.016053188154083,,,,3.8904854513879594,3.579414157884409,3.4354826800023615,3.0633339650265357,,3.184444303197474,,,3.744018993105342,"rgba(38, 166, 154, 0.5)",0.7708236790240297,3.2344021685433866,1.551065261734573,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,3.5346999999999995,2.756825,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2350092.0,968647.6974439087,False,False,False,False,210203.6469046467,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,,,,,,,,,,,,,,,,4.321952608493339,4.176122282952066,4.129431918980143,3.9036171762340692,3.5960052603610833,3.4527319349605143,3.310229556655958,3.1610749325702234,3.1354071226549407,3.106401202486952,3.0789126511054654,3.0654185445725246,3.0370638155049527,3.0312165597585214,,,,3.9036171762340692,3.5960052603610833,3.4527319349605143,3.0789126511054654,,3.201233408201762,,,3.756395708900924,"rgba(38, 166, 154, 0.5)",0.7792735529133954,3.2493245368929156,1.3546917628095185,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,3.5692000000000004,2.764025,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2060338.0,985573.1284912899,False,False,False,False,211436.9857123266,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,,,,,,,,,,,,,,,,4.362464260392623,4.204454827378747,4.153110292173831,3.9277431400052683,3.621849109668901,3.4785583995113734,3.335501787116685,3.1845570938987264,3.158392684994799,3.1288734130340847,3.1009087952886234,3.0872256575787325,3.058429625737965,3.052520481150224,,,,3.9277431400052683,3.621849109668901,3.4785583995113734,3.1009087952886234,,3.225275834703308,,,3.78352986376827,"rgba(38, 166, 154, 0.5)",0.7943194265226976,3.2724857125923856,1.70902818448042,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,3.6102999999999996,2.7732,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2405596.0,1007588.9869642932,False,False,False,False,213511.73011988742,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,,,,,,,,,,,,,,,,4.4754959232292455,4.275146203786288,4.2108951557683865,3.9788434903488037,3.671023586376602,3.5261840865865537,3.380991431996249,3.2260321744624276,3.1988840202685247,3.1683439732108094,3.139438434978112,3.12537206333081,3.0957018819404936,3.089662680288657,,,,3.9788434903488037,3.671023586376602,3.5261840865865537,3.139438434978112,,3.267937264249351,,,3.8430765065693198,"rgba(38, 166, 154, 1.0)",0.8186210279411245,3.3159562244820204,2.1487888967891147,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,3.6597000000000004,2.78435,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374632,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2896333.0,1036871.8398795754,False,False,False,False,217809.7963195791,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,,,,,,,,,,,,,,,,4.569713084379628,4.342223486395324,4.26741628932146,4.0294683222166325,3.7197904583133923,3.5734696587664185,3.426230442983958,3.267416153239312,3.239319699700634,3.2077922431291506,3.1779740066806617,3.1635345140977513,3.1330128002548854,3.1268462119572815,,,,4.0294683222166325,3.7197904583133923,3.5734696587664185,3.1779740066806617,,3.310464346434515,,,3.8994659869520154,"rgba(38, 166, 154, 1.0)",0.8426303465345267,3.358888373124234,2.1374872555719966,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,3.7108000000000003,2.795575,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3378786.0,1073180.586548109,False,False,False,False,221912.7917254771,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,,,,,,,,,,,,,,,,4.64530747371228,4.401066719531585,4.3182176310413745,4.075568125955988,3.764346264814193,3.616751775482719,3.4677284558319474,3.3055146949499825,3.2765764488289157,3.2441697272382175,3.2135365068015918,3.198762906842858,3.167477846042333,3.1611966556159166,,,,4.075568125955988,3.764346264814193,3.616751775482719,3.2135365068015918,,3.3495754730865643,,,3.9493126426650087,"rgba(38, 166, 154, 1.0)",0.8666552823230087,3.3980643929556775,2.136876846905426,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,3.7641000000000004,2.8071500000000005,0.0,0.0,0.0,0.0,0,0.9738372093023256,0.7877906976744188,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3820086.0,1115768.2673768206,False,False,False,False,225314.14379174876,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,,,,,,,,,,,,,,,,4.721463587502482,4.459194382630058,4.3683804273918065,4.1197650087693924,3.8057798402548295,3.6565946020495796,3.5056178584797144,3.3400837146455724,3.310354582012949,3.277120064356627,3.2457207056133437,3.2306300273252995,3.1986261194287717,3.192234750893984,,,,4.1197650087693924,3.8057798402548295,3.6565946020495796,3.2457207056133437,,3.385117097977623,,,3.9971099277154294,"rgba(38, 166, 154, 1.0)",0.8971525275323327,3.4341916451463805,2.330493746257956,82.55850232293011,26.56430526361946,True,False,True,False,True,20.0,3.8233000000000006,2.819725,0.0,0.0,0.0,0.0,0,0.9889483065953653,0.7807486631016043,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4177323.0,1163234.2322236914,False,False,False,False,227359.45939187668,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,,,,,,,,,,,,,,,,4.7753052116616335,4.507206507500991,4.411510114002593,4.160137440349666,3.8453693227908285,3.695285085602153,3.5429381139284364,3.374626871215982,3.3441930977992587,3.310218573008156,3.278129375150529,3.262755147704909,3.230100571272431,3.2236114322286165,,,,4.160137440349666,3.8453693227908285,3.695285085602153,3.278129375150529,,3.4204989773288177,,,4.039047333381535,"rgba(38, 166, 154, 0.75)",0.9173155459332443,3.469098462348131,1.9632301508852061,79.26116874841061,26.56430526361946,True,False,True,False,False,20.0,3.8777999999999997,2.8316500000000002,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3771416.0,1203671.1588558822,False,False,False,False,230127.6383160336,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,,,,,,,,,,,,,,,,4.912061126107425,4.6222147211544895,4.514130484874772,4.252742176413065,3.932986586270869,3.779895939624333,3.62377093938803,3.4488998290076767,3.416883752300106,3.38124374273404,3.3476052973576533,3.331586819241012,3.2974682732191605,3.2907534760311123,,,,4.252742176413065,3.932986586270869,3.779895939624333,3.3476052973576533,,3.4967095446818783,,,4.135837725355082,"rgba(38, 166, 154, 0.75)",0.9510275381808738,3.5456099633207314,2.3967655458634645,79.80175967190567,26.56430526361946,True,False,True,False,False,20.0,3.9429000000000003,2.8464250000000004,0.0,0.0,0.0,0.0,0,0.9721750933152359,0.7611129962673908,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4531389.0,1255263.6835247832,False,False,False,False,238342.29508632765,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,,,,,,,,,,,,,,,,4.9847889643339425,4.685869400689955,4.571827440538441,4.305350307170048,3.982911876745548,3.8281848045767974,3.6699914243431926,3.4915127209502437,3.4586227593718855,3.4220598910082183,3.387560657759019,3.371183017771243,3.3362477217157025,3.329406443533806,,,,4.305350307170048,3.982911876745548,3.8281848045767974,3.387560657759019,,3.5403917340588187,,,4.190054617418522,"rgba(38, 166, 154, 0.75)",0.9833262772689249,3.589262229934364,2.3702588082350355,80.5108381336971,26.56430526361946,True,False,True,False,False,20.0,4.01,2.861025,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4960424.0,1312708.029516647,False,False,False,False,241298.77113150083,False,False,False,False
