date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.1875979314763194,9.876726116395362,1.6152553256976498,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,204536.0,223985.1491206568,False,False,False,False,10403.326593142763,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.2028531097368411,9.876726116395362,1.5947698584944552,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,204536.0,223683.6119249877,False,False,False,False,10242.034707977758,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,10.158964800673646,9.959543991337531,9.674273211877988,9.452193972814278,,,11.226049961056326,9.959543991337531,,10.094205187551953,"rgba(38, 166, 154, 0.75)",1.2181610235429736,9.876726116395362,1.5747293227502988,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,204536.0,223386.7497246003,False,False,False,False,10083.243472195158,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,,,,,,,,11.251296202686765,10.188365781067247,9.9883914379908,9.701245548552754,9.478333842466796,,,11.251296202686765,9.9883914379908,,10.121526562552873,"rgba(38, 166, 154, 1.0)",1.2432497085613265,9.903841661770212,1.96755190963242,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,218308.0,223308.00941879253,False,False,False,False,10140.433495882055,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,,,,,,,,11.300178256570938,10.242201403344495,10.041040480765657,9.750339341119917,9.525801277839879,,,11.300178256570938,10.041040480765657,,10.171912151928177,"rgba(38, 166, 154, 1.0)",1.2702911917004294,9.953533467870262,1.9573988612810258,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,242378.0,223603.6681874934,False,False,False,False,10356.395767263728,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,10.275892592003656,10.074030469566143,9.781181227540753,9.555652317611335,,,11.330822583115586,10.074030469566143,,10.203515837967494,"rgba(38, 166, 154, 1.0)",1.295387026934242,9.98470881738162,1.9494491839978663,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,257527.0,224129.61131636947,False,False,False,False,10430.699708856539,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,10.29546658245484,10.093185952203536,9.799088630726668,9.572977836166286,,,11.348894273301404,10.093185952203536,,10.221922654970546,"rgba(38, 166, 154, 1.0)",1.3191062289456554,10.002836852414898,1.9347669593107848,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,266218.0,224782.1444742552,False,False,False,False,10403.727620347134,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,10.31036323880759,10.107800832616288,9.812797952293417,9.586267505907095,,,11.362357371952791,10.107800832616288,,10.235917380315437,"rgba(38, 166, 154, 1.0)",1.3400144647598957,10.01665905441782,1.8756073249049,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,259422.0,225319.19649791016,False,False,False,False,10347.793858791363,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,10.345165489905215,10.14206110233349,9.845085658900041,9.617649533100915,,,11.392935247526255,10.14206110233349,,10.268579406353183,"rgba(38, 166, 154, 1.0)",1.3590995462351387,10.049039703869285,1.8180863226505795,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,242959.0,225592.68182352395,False,False,False,False,10442.603256329481,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,10.368161985094623,10.164633788579412,9.866299875575397,9.638225698793669,,,11.413969464774446,10.164633788579412,,10.290258162563509,"rgba(38, 166, 154, 1.0)",1.3818681473196202,10.241927018773092,1.818605477014187,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,253414.0,226024.0200898259,False,False,False,False,10442.795453905768,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,,,,,,,,,,11.433910608266762,10.389645799019315,10.185703920047844,9.886091745148056,9.65741117952202,,,11.433910608266762,10.185703920047844,,10.3105526504008,"rgba(38, 166, 154, 1.0)",1.4023724492753231,10.435256597236503,1.647025655671614,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,243788.0,226299.4306310689,False,False,False,False,10430.131958496377,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,,,,,,,,,,,11.4570163155058,10.416166084089095,10.211891633793634,9.910907339217186,9.681593141266456,,,11.4570163155058,10.211891633793634,,10.335514902774433,"rgba(38, 166, 154, 0.75)",1.4165245567302394,10.60744705305104,1.3607621115996231,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,230927.0,226371.17589260274,False,False,False,False,10467.819835108836,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,10.430516387734073,10.226112279453764,9.92444698061914,9.694823288104503,,,11.469137559743515,10.226112279453764,,10.349007299131,"rgba(38, 166, 154, 0.75)",1.4319710098228084,10.616205822582975,1.3364755042449055,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,223692.0,226329.6382818647,False,False,False,False,10417.69859735521,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,10.44009631858799,10.235625843747906,9.933530742711403,9.70371398337611,,,11.477078998274559,10.235625843747906,,10.358009177339593,"rgba(38, 166, 154, 0.75)",1.4460857637208162,10.622165511776247,1.3227669728951486,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,228635.0,226365.3803240063,False,False,False,False,10332.819549334197,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,10.467605794465145,10.262914430635336,9.959564517364383,9.729176532311122,,,11.500318821730627,10.262914430635336,,10.383916019301322,"rgba(38, 166, 154, 0.75)",1.4617463022878598,10.644342362706144,1.3584146812521394,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,242632.0,226617.57597789768,False,False,False,False,10389.628548569326,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,,,,,,,,,,,11.522837427464331,10.496923437654775,10.292275813998065,9.987917538039492,9.757107391178163,,,11.522837427464331,10.292275813998065,,10.411412321666964,"rgba(38, 166, 154, 0.5)",1.471387994592388,10.662001881189425,1.1845944952768415,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,226076.0,226609.17945110856,False,False,False,False,10485.231206731041,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,,,,,,,,,,,11.527563141468834,10.5036420344445,10.299058419723854,9.994532441081668,9.763661945048463,,,11.527563141468834,10.299058419723854,,10.417691596353464,"rgba(38, 166, 154, 0.5)",1.4748142103176702,10.665323506402167,1.0880533170698092,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,221956.0,226537.03713403712,False,False,False,False,10386.545451587925,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,,,,,,,,,,,11.532446724890207,10.510999652914787,10.306521726705823,10.00185340273417,9.770940808121692,,,11.532446724890207,10.306521726705823,,10.424552463073336,#000000,1.477192150212228,10.668476908829138,1.0435494738781221,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,217226.0,226392.67996916833,False,False,False,False,10298.847072493538,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,,,,,,,,,,,11.538600571689386,10.520722833237539,10.316423331726918,10.011613124196256,9.78067160527922,,,11.538600571689386,10.316423331726918,,10.433606293225864,#000000,1.4795985942139769,10.672470399360144,1.0425324859539427,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,223720.0,226351.2430704215,False,False,False,False,10239.857195400615,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,,,,,,,,,,,11.547400021260168,10.534070414857073,10.329984515453118,10.024950293271393,9.793950728748445,,,11.547400021260168,10.329984515453118,,10.44607119471804,"rgba(239, 83, 80, 1.0)",1.481899651318048,10.679817405657836,1.0629482184850694,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,232461.0,226445.96798405837,False,False,False,False,10216.619099347892,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,,,,,,,,,,,11.561589923926496,10.556009029877398,10.35232732424468,10.04699870854113,9.815944807790503,,,11.561589923926496,10.35232732424468,,10.466573958876042,"rgba(239, 83, 80, 1.0)",1.4839702408322246,10.692957539975362,1.0425023477270285,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,217724.0,226310.743674228,False,False,False,False,10286.702524164202,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,,,,,,,,,,,11.563016999381146,10.558454161267147,10.354837237078106,10.04949919049512,9.818452891271047,,,11.563016999381146,10.354837237078106,,10.468852095898512,"rgba(239, 83, 80, 1.0)",1.483876445768407,10.69422819046433,0.9877990945375771,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,215955.0,226150.18950873608,False,False,False,False,10154.645120688787,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,,,,,,,,,,,11.564570620382893,10.561216812080438,10.35768044107497,10.05234035893948,9.821307716309095,,,11.564570620382893,10.35768044107497,,10.471423189757376,"rgba(239, 83, 80, 1.0)",1.4814520573404228,10.69558549130522,0.9446235548162658,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,213909.0,225960.40362487972,False,False,False,False,10028.929692461053,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,,,,,,,,,,,11.567219154165446,10.566379151177571,10.363024661226616,10.057717171690143,9.826731519000097,,,11.567219154165446,10.363024661226616,,10.476214331451974,"rgba(239, 83, 80, 1.0)",1.4769669981125124,10.697756978323358,0.9020127215971506,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,209885.0,225711.1725609281,False,False,False,False,9935.830007306618,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,,,,,,,,,,,11.569131825727336,10.570201153623794,10.366988344521147,10.061713778269072,9.830768056239714,,,11.569131825727336,10.366988344521147,,10.479760631676212,"rgba(239, 83, 80, 1.0)",1.471426445250919,10.699378676467862,0.9009089973954375,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,206857.0,225418.8598080455,False,False,False,False,9828.731867658455,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,,,,,,,,,,,11.57096205471662,10.57369396869821,10.37060192802384,10.06534820105855,9.834433432736029,,,11.57096205471662,10.37060192802384,,10.483007917046649,"rgba(239, 83, 80, 1.0)",1.4660466175004996,10.701074881086214,0.947394920689357,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,209573.0,225173.18756295953,False,False,False,False,9718.456954981579,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,,,,,,,,,,,11.580082090790679,10.59135764157495,10.388906728378217,10.083801927334571,9.85306877903702,,,11.580082090790679,10.388906728378217,,10.499443433423087,"rgba(239, 83, 80, 1.0)",1.460035480255043,10.710258263019353,0.9313073246296202,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,195594.0,224714.59550771985,False,False,False,False,9784.511885912096,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,,,,,,,,,,,11.580096396867978,10.597112885345657,10.39523235112339,10.090593007147415,9.860166833122829,,,11.580096396867978,10.39523235112339,,10.504640294721455,"rgba(239, 83, 80, 1.0)",1.447938976365803,10.709196427420192,0.615221764950098,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.834479702555363,0.0,0.0,0.0,0.0,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,188695.0,224156.1521665149,False,False,False,False,9739.775267525862,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,,,,,,,,,,,,,,,11.580264072233364,10.60305796370869,10.401754831480197,10.097586514072303,9.867471979925865,,,11.580264072233364,10.401754831480197,,10.510027072284085,"rgba(239, 83, 80, 1.0)",1.4349531429710491,10.70883823764447,0.6245233628326298,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.898047987421464,0.0,0.0,0.0,0.0,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,195786.0,223716.30484610383,False,False,False,False,9698.708984308407,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,,,,,,,,,,,,,,,11.579975332044704,10.607604664922249,10.406798527911821,10.103056728521043,9.873220322664858,,,11.579975332044704,10.406798527911821,,10.514131115212935,"rgba(239, 83, 80, 1.0)",1.419873424126429,10.708332182155486,0.5857337729637369,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.753251498299349,0.0,0.0,0.0,0.0,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,189973.0,223193.15283298594,False,False,False,False,9638.46543416409,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,,,,,,,,,,,11.578685503617741,10.613657231390425,10.413631045604584,10.110597532817886,9.881215806266015,,,11.578685503617741,10.413631045604584,,10.519557423939329,"rgba(239, 83, 80, 1.0)",1.403067344418272,10.707003143147048,0.5188609511504155,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.930662329627207,0.0,0.0,0.0,0.0,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,181408.0,222545.3210061179,False,False,False,False,9621.822559215809,False,False,False,False
