date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bull_762,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,37.23300056901494,37.42579264168808,38.51880083810842,38.602525731707324,40.368277724583244,,,,,,,,,,,,37.23300056901494,38.51880083810842,38.4296795010204,,"rgba(239, 83, 80, 1.0)",0.9820190728593162,39.61584576058287,-4.058827237415459,33.43340725400477,-13.538943539917668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,1065.0,4538.616597722845,False,False,False,False,412.0903816035884,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,37.17685584958217,37.382010127213036,38.479501904042756,38.56257279762622,40.32944217190163,,,,,,,,,,,,37.17685584958217,38.479501904042756,38.386076570073165,,"rgba(239, 83, 80, 1.0)",1.0002783531516592,39.576674812807454,-3.955573766382963,32.77012972662011,-13.930056610230615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,500.0,4476.002386905437,False,False,False,False,414.4610733616723,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,37.15863707555444,37.367830132402155,38.46720060328167,38.550091977986,40.31757704714158,,,,,,,,,,,,37.15863707555444,38.46720060328167,38.37226736727317,,"rgba(239, 83, 80, 1.0)",1.0038753825967623,39.56440065429648,-4.133382216787772,31.024500667121202,-15.788220176952883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,334.0,4411.785295635585,False,False,False,False,410.6089636971502,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,,,,,,,,,,,,37.13866879099121,38.45309016795836,38.35665576240738,,"rgba(239, 83, 80, 1.0)",0.9922158839488379,39.550387783849295,-4.067046143011931,31.40396314989765,-15.788220176952883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,534.0,4351.664593377668,False,False,False,False,407.3437084460316,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,37.13866879099121,37.352054882446275,38.45309016795836,38.53575846827726,40.303706502363795,,,,,,,,,,,,37.13866879099121,38.45309016795836,38.35665576240738,,"rgba(239, 83, 80, 1.0)",0.9800490656957872,39.550387783849295,-4.11753648373142,31.656938138415285,-15.788220176952883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,534.0,4292.475995030727,False,False,False,False,401.02830211353495,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,37.091577819367295,37.31523130032891,38.421804157401,38.504065819415906,40.274055833261095,,,,,,,,,,,,37.091577819367295,38.421804157401,38.32134698595484,,"rgba(239, 83, 80, 1.0)",1.0011003540699277,39.51923708445258,-4.464324746548236,28.8961253559605,-18.241723888879676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,132.0,4227.9724912318015,False,False,False,False,401.04336719704605,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,37.048986102897686,37.28179974571772,38.39380870506954,38.47573931754103,40.247873277365684,,,,,,,,,,,,37.048986102897686,38.39380870506954,38.28964142971832,,"rgba(239, 83, 80, 1.0)",1.0279802860310527,39.198309450310475,-4.108356461402897,26.687522202387566,-20.321186376021114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-214.0,4159.104700670068,False,False,False,False,400.18998165910733,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,36.94557021695153,37.197406961339276,38.31812585805299,38.39897347358794,40.17395862541009,,,,,,,,,,,,36.94557021695153,38.31812585805299,38.206807027068365,,"rgba(239, 83, 80, 0.75)",1.0420428524328182,39.13629098129689,-3.6239306017794988,30.768470994109762,-22.593913676306283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,837.0,4107.599201434873,False,False,False,False,410.2800594628421,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,36.932532703220566,37.186669528753995,38.30853672133922,38.38925480495202,40.16464652889681,,,,,,,,,,,,36.932532703220566,38.30853672133922,38.196328057432524,,"rgba(239, 83, 80, 0.75)",1.0646108835313268,39.12686571879294,-3.7965662208768944,31.582468235417895,-21.964320451560145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,706.0,4054.8612293196034,False,False,False,False,405.9501360603174,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,36.91899658185273,37.1754147474587,38.29830543612383,38.378878422906496,40.15459900315042,,,,,,,,,,,,36.91899658185273,38.29830543612383,38.18523883829844,,"rgba(239, 83, 80, 0.75)",1.079778973045248,39.11718904571676,-3.567571828938863,34.29866040483139,-19.495894522208555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,850.0,4005.1734583224,False,False,False,False,401.88889364077755,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,36.911212278214066,37.16875540526288,38.29186715757118,38.37233219967503,40.14803056768559,,,,,,,,,,,,36.911212278214066,38.29186715757118,38.178439521681746,,"rgba(239, 83, 80, 0.5)",1.0791029724846684,39.11189920907715,-3.2498281429087434,39.56117940867515,-14.766415615307189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,950.0,3957.8064279608125,False,False,False,False,397.20844567735463,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,36.908231649794985,37.16620613169049,38.28940947949854,38.369833759977055,40.14552782001464,,,,,,,,,,,,36.908231649794985,38.28940947949854,38.17584176819514,,"rgba(239, 83, 80, 0.5)",1.0838455476548283,39.10983241060349,-3.4412951353390833,41.176133130479556,-13.480999126767067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,912.0,3910.5846228761484,False,False,False,False,391.6393224885584,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,36.90473815213061,37.163262821018314,38.28667136085734,38.36705456095483,40.14280055721281,,,,,,,,,,,,36.90473815213061,38.28667136085734,38.17290549043478,,"rgba(239, 83, 80, 0.5)",1.0991602117849772,39.1073126159992,-3.482033442407679,41.45847532191507,-13.251509693474382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,872.0,3863.4747837617897,False,False,False,False,386.1875500468753,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,36.78570730285618,37.059554018469754,38.18517645196444,38.26388378035996,40.038677198438585,,,,,,,,,,,,36.78570730285618,38.18517645196444,38.06659975041778,,"rgba(239, 83, 80, 0.5)",1.1106596530282762,39.015766315048694,-3.228501463316778,43.25139095439772,-11.483311988835823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,2473.0,3841.9170351763355,False,False,False,False,405.0218515965361,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,36.75552933006535,37.033187862610305,38.159891692402056,38.23822308619782,40.01310674295726,,,,,,,,,,,,36.75552933006535,38.159891692402056,38.039987742846556,,"rgba(239, 83, 80, 0.5)",1.128693005604681,38.991233869136174,-3.429837741452308,41.92034025833746,-11.483311988835823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,2088.0,3814.724523003059,False,False,False,False,404.7114352927139,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,36.74757993429611,37.02627975756692,38.15338393110836,38.23162480636912,40.0066042378674,,,,,,,,,,,,36.74757993429611,38.15338393110836,38.033094533441584,,"rgba(239, 83, 80, 0.5)",1.1473037644529704,38.98478795173724,-3.416521476861169,40.62354480231534,-11.483311988835823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,1992.0,3786.4652280727787,False,False,False,False,399.92521148972605,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,36.74733125193098,37.0260635649312,38.15318034793253,38.231418402927886,40.006400899484646,,,,,,,,,,,,36.74733125193098,38.15318034793253,38.03287889344145,,"rgba(239, 83, 80, 0.5)",1.162646530530662,38.98458618571542,-3.3927647673923835,39.55939206372878,-11.483311988835823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,1989.0,3758.5975501181615,False,False,False,False,393.7713322418233,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,36.72258822299426,37.005266755806105,38.13514919205761,38.21320718531106,39.98941944452016,,,,,,,,,,,,36.72258822299426,38.13514919205761,38.013126160137844,,"rgba(239, 83, 80, 1.0)",1.1964170308515938,38.9652948616593,-3.8617762389846946,34.73277249911703,-10.569517127767512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,1764.0,3727.6735570930737,False,False,False,False,391.1547224396245,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,36.72177359188332,37.004585124703446,38.13456695224843,38.21261960573478,39.988877699802416,,,,,,,,,,,,36.72177359188332,38.13456695224843,38.01248459487448,,"rgba(239, 83, 80, 1.0)",1.2277186856813755,38.96466535273565,-3.8157481900144674,31.234517712881818,-13.76556425714034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,1757.0,3697.12047868853,False,False,False,False,385.19883527001787,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,36.68152062181736,36.97080978377221,38.10567537138954,38.18346564347772,39.96199470153167,,,,,,,,,,,,36.68152062181736,38.10567537138954,37.9806932243977,,"rgba(239, 83, 80, 1.0)",1.249099646916915,38.93364169626071,-3.7416083719152478,28.809584320494963,-15.95458813109569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,1410.0,3661.6612464608006,False,False,False,False,384.60660526583155,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,36.58225063607416,36.88742793214695,38.03539626470923,38.11263400352587,39.89759922897688,,,,,,,,,,,,36.58225063607416,38.03539626470923,37.903061613086614,,"rgba(239, 83, 80, 1.0)",1.2765213428449893,38.85841886348952,-3.884321160223352,25.68635686441133,-18.823943851711178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,609.0,3614.333165120323,False,False,False,False,391.0623168120977,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,36.559005100116174,36.86751627122146,38.01804423277296,38.0951254701212,39.88132561821304,,,,,,,,,,,,36.559005100116174,38.01804423277296,37.884203338488966,,"rgba(239, 83, 80, 0.75)",1.2834742686155558,38.84053989268046,-3.545485876852825,28.62392919410955,-18.823943851711178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,821.0,3571.0256741882245,False,False,False,False,388.28615686152256,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,36.514226047682506,36.828910709032066,37.9841439696862,38.060915753571265,39.8493950561439,,,,,,,,,,,,36.514226047682506,37.9841439696862,37.84751830722318,,"rgba(239, 83, 80, 0.75)",1.3092361709605298,38.80592872729301,-3.5409415276785596,29.883424653401292,-18.823943851711178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,402.0,3521.893493193058,False,False,False,False,388.7623404760726,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,36.50222740606435,36.818635758826375,37.975313244203065,38.05201504002867,39.841226168174636,,,,,,,,,,,,36.50222740606435,37.975313244203065,37.83788352345942,,"rgba(239, 83, 80, 0.75)",1.3477264539195752,38.79679237530479,-3.7558010088647036,28.577847119861502,-18.823943851711178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301987224982259,1.1344038325053225,False,False,False,False,-0.34282825441539394,-0.33970887156194207,False,False,False,False,299.0,3471.9261522133206,False,False,False,False,384.3319165927226,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,36.50222740606435,36.818635758826375,37.975313244203065,38.05201504002867,39.841226168174636,,,,,,,,,,,,36.50222740606435,37.975313244203065,37.83788352345942,,"rgba(239, 83, 80, 0.75)",1.3826090625407672,38.79679237530479,-3.6610438282553495,27.70746209750164,-18.823943851711178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157988587731814,1.1422967189728956,False,False,False,False,-0.34282825441539394,-0.34126856298866803,False,False,False,False,299.0,3422.733498690633,False,False,False,False,378.37328222694396,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,36.34060144174117,36.678623721485486,37.85370042459401,37.92944724374674,39.72821631746612,,,,,,,,,,,,36.34060144174117,37.85370042459401,37.7061178298067,,"rgba(239, 83, 80, 0.75)",1.4143673975085733,38.67283140978583,-3.4169561729851248,28.53892282496612,-18.823943851711178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093920185697707,1.1449870547272563,False,False,False,False,-0.3410426312706134,-0.3411555971296407,False,False,False,False,1731.0,3396.505072354344,False,False,False,False,394.7085801769138,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,36.126659381044476,36.49140094924486,37.69204847998645,37.7667500016144,39.579879326743445,,,,,,,,,,,,36.126659381044476,37.69204847998645,37.53134762772673,,"rgba(239, 83, 80, 1.0)",1.4623161315079956,38.139615848294994,-3.388197491321938,26.20935308018264,-18.823943851711178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946808510638299,1.149734042553191,False,False,False,False,-0.34282825441539394,-0.34199192577251736,False,False,False,False,-74.0,3342.698792162804,False,False,False,False,416.5735634299849,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,36.020002295171444,36.395677933522585,37.606499728217436,37.680588654368606,39.49963687197673,,,,,,,,,,,,36.020002295171444,37.606499728217436,37.44048109665137,,"rgba(239, 83, 80, 1.0)",1.5031347874323284,38.0589854587043,-3.1660403967056436,26.056671195302194,-19.10217372432823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016632388446752,1.1560404184923538,False,False,False,False,-0.34282825441539394,-0.3424100900939556,False,False,False,False,944.0,3305.50966360214,False,False,False,False,425.8980043070394,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,35.98240194638266,36.361742300115075,37.5760508633884,37.649927891721234,39.471051858528206,,,,,,,,,,,,35.98240194638266,37.5760508633884,37.40823497202712,,"rgba(239, 83, 80, 1.0)",1.5466632290657805,38.02959592265768,-3.1613837005817373,25.2910388156617,-20.1642638397499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106321318601704,1.1522369136026078,False,False,False,False,-0.34282825441539394,-0.34261917225467475,False,False,False,False,582.0,3263.2847075773007,False,False,False,False,424.9073375735969,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,35.981561237976344,36.36098368727938,37.57537178143951,37.64924421931695,39.47041589479131,,,,,,,,,,,,35.981561237976344,37.57537178143951,37.407515364160695,,"rgba(239, 83, 80, 1.0)",1.582656422396028,38.02893242016147,-3.1080229104397517,24.653490891264976,-21.10957781639044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809741387188157,1.1611075573425929,False,False,False,False,-0.34282825441539394,-0.3427237133350344,False,False,False,False,574.0,3221.5903710257144,False,False,False,False,418.44365792129304,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,35.946928018080065,36.32955037794317,37.54694724125315,37.6206175257732,39.44359597847989,,,,,,,,,,,,35.946928018080065,37.54694724125315,37.377527828305894,,"rgba(239, 83, 80, 1.0)",1.6113456633655272,38.00173402308821,-2.9427168427563952,26.343531116160086,-21.10957781639044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808748169838946,1.1543740849194726,False,False,False,False,-0.3400253208465685,-0.34137451709080147,False,False,False,False,917.0,3185.860287753998,False,False,False,False,417.27398880623423,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,35.824985601898234,36.2167381410167,37.441741733707296,37.51456791815944,39.34214895885677,,,,,,,,,,,,35.824985601898234,37.441741733707296,37.26803647072769,,"rgba(239, 83, 80, 0.75)",1.638250962525663,37.90495060699726,-2.862779094459888,27.20083696320272,-21.10957781639044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237250554323727,1.147265336289726,False,False,False,False,-0.32228279021429185,-0.33182865365254666,False,False,False,False,-441.0,3129.6298956957967,False,False,False,False,431.8588882045872,False,False,False,False
