date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,14.645628283869492,17.446968036270118,18.2968797454548,14.645628283869492,#000000,2.0829373317331923,17.398315871809768,-1.007383102622573,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,54390.0,39861.99370443086,False,False,False,False,2325.2148526609717,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,14.72657679832827,17.4188921702025,18.272938960741154,14.72657679832827,"rgba(38, 166, 154, 1.0)",2.0724303354987246,17.379957687460326,-0.9602048635238916,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,57108.0,40129.37364699782,False,False,False,False,2331.304544867778,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,14.762584392705806,17.396774898435503,18.254363465080413,14.762584392705806,#000000,2.0626835708642686,17.363457319006365,-1.0585517574523038,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,55105.0,40361.55390053274,False,False,False,False,2326.2145519240917,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,14.80128171784869,17.376429351526745,18.23691918963419,14.80128171784869,#000000,2.050930028543596,17.348759107101994,-0.9794381471553429,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,57092.0,40620.940661764784,False,False,False,False,2320.955411584183,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,14.832532078431376,17.357352579295377,18.220493939777747,14.832532078431376,"rgba(38, 166, 154, 1.0)",2.0358479872099675,17.334622646332107,-0.9748383272230154,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,58976.0,40905.51522514828,False,False,False,False,2314.180909079002,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,14.89811120965358,17.304193024066745,18.17442850853605,14.89811120965358,#000000,2.0081097673776904,17.293656675445888,-1.0177016757976418,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,53642.0,41102.980105378534,False,False,False,False,2360.9998097134358,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,14.920958845129007,17.265089707785034,18.14067488110642,14.920958845129007,#000000,1.9703316430955533,17.067911019736172,-0.9505562306220056,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,49819.0,41238.11219676801,False,False,False,False,2383.6664793302816,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,14.942183870541717,17.24874071206825,18.125919318697242,14.942183870541717,"rgba(38, 166, 154, 1.0)",1.9321289499614445,17.061773160630523,-0.8393710785519184,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,51694.0,41400.21898441501,False,False,False,False,2375.7801773251613,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,14.969559107109363,17.238094653541605,18.11564324932734,14.969559107109363,"rgba(38, 166, 154, 1.0)",1.896951886437632,17.062145691129977,-0.6811694594724561,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,53212.0,41583.347372253535,False,False,False,False,2362.4812598472517,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,14.977131611696528,17.230821527181604,18.109056445638878,14.977131611696528,"rgba(38, 166, 154, 0.75)",1.8636502784482363,17.057111346072382,-0.9321015676389581,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,52370.0,41750.58229671472,False,False,False,False,2338.907906981403,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,15.004569599207615,17.21760703128235,18.096379403607543,15.004569599207615,"rgba(38, 166, 154, 0.75)",1.8135094716056563,17.052567498001963,-0.7816708543280275,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54218.0,41943.87559444007,False,False,False,False,2331.2969316793656,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,15.035587883970628,17.20438370976223,18.08336359517917,15.035587883970628,"rgba(38, 166, 154, 1.0)",1.755800433466737,17.048231513433443,-0.7194618986049898,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56217.0,42165.164344913865,False,False,False,False,2326.145041265732,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,15.084626819079986,17.189691810386893,18.067914059739493,15.084626819079986,"rgba(38, 166, 154, 1.0)",1.7104992343261796,17.04640653874048,-0.6439094017919043,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,58892.0,42424.49513026404,False,False,False,False,2331.5536452771157,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,15.103790038702256,17.17991073971516,18.05819588614483,15.103790038702256,"rgba(38, 166, 154, 1.0)",1.6642925532196904,17.041231996017572,-0.7758443631317063,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57368.0,42656.177376306456,False,False,False,False,2319.0334337224317,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,15.170270211464729,17.1656750854957,18.041575173332387,15.170270211464729,"rgba(38, 166, 154, 1.0)",1.623689153892542,17.042293242330402,-0.518752767616348,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60739.0,42936.53121543348,False,False,False,False,2335.3429928895257,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,15.23028968681294,17.15733103283114,18.03021531269464,15.23028968681294,"rgba(38, 166, 154, 1.0)",1.586449071876392,17.04667462870143,-0.3981688664952299,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63487.0,43255.14313457405,False,False,False,False,2341.740775945502,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,15.416577263232744,17.144803510410224,18.00509755079398,15.416577263232744,"rgba(38, 166, 154, 1.0)",1.544343027758792,17.06923064732797,-0.16138295886870582,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71558.0,43693.94711698375,False,False,False,False,2430.566500349448,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,15.539980362837534,17.14789230991318,17.997620198681975,15.539980362837534,"rgba(38, 166, 154, 1.0)",1.5082645656514657,17.044727706160828,0.14272847001891298,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2124589405555106,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76282.0,44199.18824695299,False,False,False,False,2466.1236088711617,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,15.57553503190474,17.14886704353993,17.995328877823244,15.57553503190474,"rgba(38, 166, 154, 1.0)",1.4829416286131012,17.051614279767175,0.1304068322727487,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1386544718125045,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74800.0,44673.61943692271,False,False,False,False,2450.8658785010657,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,15.608237459498511,17.149310193088894,17.992680377601374,15.608237459498511,"rgba(38, 166, 154, 1.0)",1.465550300973831,17.056351747813437,0.09460490854147678,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8886853391151099,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73306.0,45117.53231386964,False,False,False,False,2436.0307486018246,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,15.647721225681014,17.14844543817907,17.98795463388175,15.647721225681014,"rgba(38, 166, 154, 1.0)",1.4408530600100558,17.058621634025904,-0.030274866491659638,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,71186.0,45521.69460357708,False,False,False,False,2431.1310470731137,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,15.664882368406541,17.14612283909686,17.983898422359044,15.664882368406541,"rgba(38, 166, 154, 0.75)",1.4127447822659334,17.055282032848876,-0.3541206020569846,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,69902.0,45899.68383452937,False,False,False,False,2413.346069599112,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,15.693152837431263,17.145029474801742,17.979850216416278,15.693152837431263,"rgba(38, 166, 154, 0.75)",1.3893405915322126,17.05711608953108,0.002075740453059082,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24821118618454463,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71620.0,46298.44842624209,False,False,False,False,2402.565510380521,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.3615631848379657,17.059828669234385,0.06255407880740452,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6651774746622543,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72609.0,46706.3639545174,False,False,False,False,2380.6497660335363,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.322743708705022,17.059828669234385,0.06438989670115179,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6651774746622543,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72609.0,47107.95521103651,False,False,False,False,2343.7404673353417,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,17.145683598884183,17.972079397816078,15.769318988159222,"rgba(38, 166, 154, 0.75)",1.2913330007858992,17.069890508091696,0.0930120207841102,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8930436000839101,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,75946.0,47555.05668063284,False,False,False,False,2359.1398399347936,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,17.147285873018973,17.97014478471545,15.799865784908091,"rgba(38, 166, 154, 0.75)",1.264870651792333,17.07722358777816,0.2235615252999525,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7585193548808675,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77562.0,48020.28060806489,False,False,False,False,2347.618292028828,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,17.148516353055292,17.96865148037498,15.822810512404496,"rgba(38, 166, 154, 1.0)",1.2388602797703168,17.082603747702365,0.26023616832513863,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9888346214895307,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78817.0,48497.749125769304,False,False,False,False,2330.678473547761,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,17.148462203332812,17.967079293057605,15.835120897611471,"rgba(38, 166, 154, 0.75)",1.2124620361846317,17.084202720077073,0.07488669930536389,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7465595530283657,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,77986.0,48954.931309865904,False,False,False,False,2307.4276445005084,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,17.148793967372455,17.964015575894393,15.862187179913839,"rgba(38, 166, 154, 0.75)",1.1848878648429333,17.088466273285725,0.0519321098139783,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6112394008544264,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76194.0,49377.242452348604,False,False,False,False,2299.4365182291826,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,17.152063254276626,17.96327782309877,15.894412785925454,"rgba(38, 166, 154, 1.0)",1.1568872300543624,17.098110750161474,0.4684028276576816,65.94270634069387,17.735912467751618,True,False,True,False,True,3.177439088195417,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77827.0,49818.323964715295,False,False,False,False,2289.1041691093506,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,17.155243983545436,17.959834132672196,15.94474943628432,"rgba(38, 166, 154, 1.0)",1.1249884604011844,17.109525682202044,0.32042490255358314,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342048211277934,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74699.0,50204.07087999102,False,False,False,False,2302.1103060223836,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,17.157859319391424,17.95711598015651,15.983582305497974,"rgba(38, 166, 154, 1.0)",1.0909754417099429,17.118261242888487,0.2903262025908401,64.34223871318024,17.735912467751618,True,False,True,False,True,2.038932165805683,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72151.0,50544.333346967906,False,False,False,False,2305.9225493398662,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,17.161551551012433,17.956957637046056,16.011891259402923,"rgba(38, 166, 154, 1.0)",1.0758868874535021,17.127150561466458,0.676511115639932,66.47950548527012,17.735912467751618,True,False,True,False,True,4.229903573363384,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73691.0,50903.19639585212,False,False,False,False,2294.0477811330466,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,17.16802534355872,17.957727719030125,16.053467328566857,"rgba(38, 166, 154, 1.0)",1.0728378633702629,17.141418523138555,0.7583452305697163,68.44566277872926,14.575617525025237,True,False,True,False,True,4.7424850956623885,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75820.0,51289.50342847457,False,False,False,False,2291.4889008054024,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,17.177259239991812,17.95808097814994,16.115335945089416,"rgba(38, 166, 154, 1.0)",1.0670723946833622,17.16127750824557,0.6454318331033211,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128427766623268,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72288.0,51615.06151485481,False,False,False,False,2310.7216310254735,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,17.184817425624985,17.971487761877267,16.158556026831587,"rgba(38, 166, 154, 1.0)",1.068622553646493,17.180349194764865,0.8980259699371774,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633819606137976,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74671.0,51972.517925477216,False,False,False,False,2311.842225893295,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,17.191655867878143,17.96757879878492,16.19849225858135,"rgba(38, 166, 154, 1.0)",1.072942984807878,17.19133115258764,0.7164116437650218,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563435992981624,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72276.0,52287.300593299275,False,False,False,False,2313.1314937089032,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,17.19296465841666,17.96653275720616,16.206344803956345,"rgba(38, 166, 154, 0.75)",1.0797385736312182,17.193293656330976,0.7008236643099447,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503607168245967,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71776.0,52589.45097169773,False,False,False,False,2285.0209279149667,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,17.196763182390573,17.956007605129827,16.233729567500934,"rgba(38, 166, 154, 0.5)",1.0913633097523778,17.195987811816572,0.4526560346760393,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948529304029279,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69755.0,52855.58351477219,False,False,False,False,2280.927580195355,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,17.202587332519613,17.958046383957214,16.266019136294954,"rgba(38, 166, 154, 0.5)",1.1088407549416692,17.20741585858123,0.6787125545889249,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411592318473808,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71860.0,53150.225630822235,False,False,False,False,2278.200020812481,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,17.205094180808963,17.953531952398723,16.283897494061993,"rgba(38, 166, 154, 0.5)",1.119672241295514,17.210277495968704,0.38825871357523434,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537239975455549,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70420.0,53417.97407065445,False,False,False,False,2265.2046716525974,False,False,False,False
