date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_866,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_775,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_472,aVWAP_OB_bull_376,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.41065879833446006,53.40158841111554,1.3476189749957177,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.64182520714283,0.0,0.0,0.0,0.0,0,1.019081693500299,0.8837209302325573,False,False,False,False,0.1627163309311986,0.17775812520412732,False,False,False,False,1620.0,1456.5420730183293,False,False,False,False,4.802252915167156,False,False,False,False
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.40891482405775875,53.40158841111554,1.267774016456876,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.086305386138715,0.0,0.0,0.0,0.0,0,1.016666666666667,0.8922619047619039,False,False,False,False,0.14113696303507856,0.15944754411960294,False,False,False,False,1620.0,1459.0763044444018,False,False,False,False,4.727799381598673,False,False,False,False
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.40385665550917177,53.40158841111554,1.952206502305748,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973949418891451,0.0,0.0,0.0,0.0,0,1.0215339233038356,0.8811209439528016,False,False,False,False,0.16447234629260385,0.1619599452061034,False,False,False,False,1620.0,1461.5712454607676,False,False,False,False,4.654500166380089,False,False,False,False
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.39288585784952096,53.40158841111554,1.1795069219873853,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9969555757836552,0.0,0.0,0.0,0.0,0,1.0180023228803725,0.8792102206736347,False,False,False,False,0.15979184218743672,0.16087589369677008,False,False,False,False,1620.0,1464.0275052210657,False,False,False,False,4.582337373102878,False,False,False,False
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.38557564313301007,53.40158841111554,1.7076067967740722,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.680776664940616,0.0,0.0,0.0,0.0,0,1.025774688676514,0.8844483058210243,False,False,True,False,0.14928571923699807,0.15508080646688407,False,False,False,False,1620.0,1466.4456834346925,False,False,False,False,4.511293382822213,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.37936851275419176,53.40158841111554,1.9596027711613206,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.8129661123373495,0.0,0.0,0.0,0.0,0,1.043377674956623,0.8759398496240592,False,False,False,False,0.18267888744930225,0.16887984695809316,False,False,False,False,1620.0,1468.8263705132242,False,False,False,False,4.441350849755202,False,False,False,False
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.37409289688038133,53.40158841111554,2.2946481904438314,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.318210235920837,0.0,0.0,0.0,0.0,0,1.0456911509543096,0.8750722961249272,False,False,False,False,0.199226776742356,0.18405331185022458,False,False,False,False,1620.0,1471.1701477145696,False,False,False,False,4.372492697045819,False,False,False,False
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,#000000,0.3672199919985075,53.40158841111554,2.3375949229037256,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.318210235920837,0.0,0.0,0.0,0.0,0,1.0608796970579673,0.8680454413049803,False,False,False,False,0.21648007197811822,0.2002666919141714,False,False,False,False,1620.0,1473.4775872848863,False,False,False,False,4.304702112595495,False,False,False,False
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.36268551637010116,53.40158841111554,3.1112673044626833,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739682364933142,0.0,0.0,0.0,0.0,0,1.066898349261512,0.8627280625542997,False,False,False,False,0.2776463933212658,0.2389565426177186,False,False,False,False,1620.0,1475.7492525982989,False,False,False,False,4.237962544958356,False,False,False,False
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.35930692794508384,53.40158841111554,3.5579931514146894,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.532050801605752,0.0,0.0,0.0,0.0,0,1.0653425446171567,0.8572251007484158,False,False,False,False,0.3061636150194264,0.27256007881857247,False,False,False,False,1620.0,1477.9856982944493,False,False,False,False,4.172257699300087,False,False,False,False
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.5)",0.35684269883602604,53.735170814747825,2.4235585821795866,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257713378551507,0.0,0.0,0.0,0.0,0,1.0649577628896019,0.8759102825517031,False,False,False,False,0.3030411866076506,0.2878006327131115,False,False,False,False,1615.0,1480.1099510340703,False,False,False,False,4.185090913264427,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3490755745646292,53.735170814747825,2.649366649057668,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.9792582263915,0.0,0.0,0.0,0.0,0,1.0532286212914492,0.8784176847004066,False,False,False,False,0.3017938222594494,0.29479722748628046,False,False,False,False,1615.0,1482.2012696226893,False,False,False,False,4.120205782826219,False,False,False,False
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.34682981261677875,53.735170814747825,2.709770472616822,62.214745911007185,4.386406216391187,True,False,True,False,True,11.16075835961282,0.0,0.0,0.0,0.0,0,1.058909303003792,0.8766404199475056,False,False,False,False,0.30991819311818253,0.30235771030223146,False,False,False,False,1615.0,1484.2601646672988,False,False,False,False,4.056326623402557,False,False,False,False
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3467883145897623,53.735170814747825,2.8110208569321684,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58878718333414,0.0,0.0,0.0,0.0,0,1.0688342120679561,0.870240187463385,False,False,False,False,0.3319934688123808,0.3171755895573061,False,False,False,False,1615.0,1486.2871388585033,False,False,False,False,3.9934378385436022,False,False,False,False
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.35264530581391074,53.735170814747825,3.3881896782788328,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203317827937372,0.0,0.0,0.0,0.0,0,1.0661467359907575,0.853841709994222,False,False,False,False,0.3428282302306565,0.3300019098939813,False,False,False,False,1615.0,1488.2826870932552,False,False,False,False,3.9315240736049417,False,False,False,False
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3558197362226583,53.735170814747825,3.4984826824592044,69.37302033856625,12.310960931628074,True,False,True,False,True,14.779149842821784,0.0,0.0,0.0,0.0,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1615.0,1490.2472965956852,False,False,False,False,3.8705702119986634,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3509127994155706,53.735170814747825,2.9632124761022176,66.42958462815899,12.310960931628074,True,False,True,False,False,11.357210447121226,0.0,0.0,0.0,0.0,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1615.0,1492.181447036062,False,False,False,False,3.81056137150256,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.35080341508730706,53.735170814747825,2.964136438048597,64.46729415455415,12.310960931628074,True,False,True,False,False,11.357210447121226,0.0,0.0,0.0,0.0,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1615.0,1494.085610647906,False,False,False,False,3.7514829006265513,False,False,False,False
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.34982050738667475,53.735170814747825,2.929585783601235,62.81367680765449,12.310960931628074,True,False,True,False,False,11.107163615748593,0.0,0.0,0.0,0.0,0,1.0664206642066425,0.8572239568549522,False,False,False,False,0.3028318723653554,0.30863836203211636,False,False,False,False,1615.0,1495.9602523432873,False,False,False,False,3.6933203750354417,False,False,False,False
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3507065840684961,53.735170814747825,3.1075241662395614,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914855785303327,0.0,0.0,0.0,0.0,0,1.0661764705882357,0.8571832579185509,False,False,False,False,0.30401170998126487,0.3063250360066906,False,False,False,False,1615.0,1497.805829826337,False,False,False,False,3.6360595940271403,False,False,False,False
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3502759529915381,53.735170814747825,3.1113445725990387,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914855785303327,0.0,0.0,0.0,0.0,0,1.0680539932508442,0.8537682789651285,False,False,False,False,0.3176399639036344,0.3119824999551625,False,False,False,False,1615.0,1499.6227937049985,False,False,False,False,3.579686577065479,False,False,False,False
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3496142275551682,53.735170814747825,3.031424643852455,61.78227866332864,17.07266158510592,True,False,True,False,False,11.390032508510092,0.0,0.0,0.0,0.0,0,1.0673778775968563,0.8582257158899483,False,False,False,False,0.30755617029251187,0.3097693351238372,False,False,False,False,1615.0,1501.4115876010449,False,False,False,False,3.5241875603667894,False,False,False,False
