date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_689,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_444,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_66,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,6.42,6.425,6.415,6.425,2544.0,6.435827332373179,6.3830281972534,6.3833854468249385,6.409127712162538,6.432861497728526,6.453380697008146,6.463107529541929,6.46397107090671,6.466170240015749,6.474803376761414,6.474872426162256,6.486808801477921,6.491037056675004,6.502309127249111,6.502561456919903,6.542881419592703,6.542881419592703,6.543178053668675,6.543219869843908,6.543282367643193,6.5516505726999394,,6.391910995753427,6.418463183388302,6.439253905066755,6.462601718898402,6.468251546564528,6.475964861209855,6.477771731752464,6.477976875515163,6.491078272009767,6.49021796438838,6.510772473843909,6.548767919030271,6.549879854132782,6.563856325615696,6.573888377970952,6.576006836641826,6.576980138571618,6.580873611710502,6.580662334446868,6.579979661188504,6.575930812852426,6.568407768894477,6.550231900093752,6.568407768894477,6.435827332373179,6.3830281972534,6.453380697008146,6.474803376761414,6.502309127249111,6.480492651052469,6.518683872588723,"rgba(38, 166, 154, 0.75)",0.059808101533183895,6.44363199506098,-0.3115296186193534,55.59350181325559,10.100868394752617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8958333333333331,1.0347222222222223,False,False,False,False,-0.10599526607848388,-0.07832267968354467,False,False,False,False,117455.0,112593.1545596686,False,False,False,False,6106.248051520349,False,False,False,False
2025-10-07 15:00:00+00:00,6.425,6.425,6.415,6.415,84.0,6.435595294489183,6.3830351912382755,6.38339235537482,6.409129158390723,6.432859732316456,6.453377173243449,6.463103652884256,6.4639671494530555,6.466166203965036,6.474798964702786,6.474868010762181,6.486803991420074,6.491032308972033,6.502304281480017,6.502556603691616,6.542875583960762,6.542875583960762,6.543172208718774,6.543214023587955,6.543276519436048,6.551644486845278,,6.391927755878755,6.418463165130603,6.439251521841925,6.46259786069476,6.468247413076712,6.475960408954695,6.47776724335549,6.477972388769231,6.49107349696671,6.490213391824023,6.510767462622352,6.548761914261535,6.549873820043581,6.563850074752719,6.573882193579358,6.576000703133931,6.576974110559365,6.580867713800963,6.580656570161494,6.579973950951958,6.575925361635234,6.56840265714353,6.550227615334287,6.56840265714353,6.435595294489183,6.3830351912382755,6.453377173243449,6.474798964702786,6.502304281480017,6.480478498994931,6.518679947585793,#000000,0.05931667951312761,6.443619411315599,-0.4824850539596613,50.59124592053634,5.5852878161437545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904428904428904,1.0466200466200468,False,False,False,False,-0.10599526607848388,-0.09215897288101427,False,False,False,False,117371.0,112667.22968277452,False,False,False,False,6012.879864675072,False,False,False,False
2025-10-07 16:00:00+00:00,6.415,6.415,6.415,6.415,89.0,6.435309872313921,6.383041899013241,6.383398974153855,6.409130135453621,6.432857433178134,6.453373085449594,6.463099240446487,6.4639626918746895,6.466161630465674,6.47479401485791,6.474863057505432,6.486798647717539,6.491027048729843,6.502298944097745,6.502551258703926,6.542869236096593,6.542869236096593,6.543165851112059,6.543207664615941,6.543270158424342,6.551637878129199,,6.391943251707355,6.418462649280982,6.439248595070759,6.462593465789524,6.4682427418734765,6.475955419616322,6.477762221858665,6.477967370033536,6.491068206567953,6.4902083230794725,6.510761962257951,6.548755390087527,6.549867265391686,6.563843300703068,6.573875501200239,6.575994067677447,6.576967590048298,6.580861337144933,6.580650337803331,6.5799677765045255,6.575919464195428,6.56839712120961,6.550222961107591,6.56839712120961,6.435309872313921,6.383041899013241,6.453373085449594,6.47479401485791,6.502298944097745,6.480461331354111,6.518675492183029,"rgba(239, 83, 80, 0.5)",0.05879633499635526,6.443603639695337,-0.48648678012175756,47.2564086587235,2.6956448057185582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844339622641506,1.0566037735849056,False,False,False,False,-0.11936375888914649,-0.10576136588508038,False,False,False,False,117371.0,112740.15635435941,False,False,False,False,5921.036765997939,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.415,6.405,6.405,420.0,6.433653902367729,6.383066920277482,6.383423589972618,6.409129510149962,6.432842543724607,6.453350457092112,6.463075544058492,6.46393880435975,6.466137247756523,6.4747680639602105,6.474837091718724,6.486771100471106,6.491000059059444,6.502271842448923,6.502524123972431,6.542837727014618,6.542837727014618,6.543134297282747,6.543176104518365,6.543238588962383,6.551605178327603,,6.391995035167564,6.418455534129536,6.43923099822962,6.462569833107088,6.468217950259026,6.475929311518727,6.477736019782653,6.477941190511993,6.491041063407587,6.490182292869139,6.510734207564818,6.548723076310559,6.549834813333953,6.5638099101531,6.573842601881005,6.575961465303703,6.576935559924146,6.580830042413428,6.580619749593597,6.579937467633992,6.575890486671022,6.5683698668215955,6.550199919034826,6.5683698668215955,6.433653902367729,6.383066920277482,6.453350457092112,6.4747680639602105,6.502271842448923,6.48036287735764,6.5186516693749,"rgba(239, 83, 80, 0.5)",0.05829932084343205,6.443509420788982,-0.6605466450012724,43.16365279775579,-0.9204805941440952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708920187793426,1.0539906103286385,False,False,False,False,-0.12866459193295668,-0.11721297890901852,False,False,False,False,116951.0,112805.44075196625,False,False,False,False,5835.749374277041,False,False,False,False
2025-10-07 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,6.4332651493325645,6.383072477932029,6.383429052056041,6.409129050055642,6.432838760389073,6.453344873394227,6.463069733400767,6.463932949498291,6.466131278079307,6.474761733227851,6.474830757513668,6.4867644051495645,6.490993506037708,6.502265277534582,6.502517551347849,6.542830134093909,6.542830134093909,6.543126693782043,6.543168499535755,6.5432309817659045,6.551597304315712,,6.392006063567232,6.418453562822836,6.4392265856169235,6.462564036494811,6.46821188632018,6.475922945080612,6.477729634361608,6.477934811017107,6.491034473197273,6.490175971487702,6.510727494002036,6.548715293433997,6.549826997864469,6.563801876934916,6.573834691776985,6.575953627541629,6.576927860128444,6.580822520983393,6.580612397849055,6.579930182741614,6.575883520124674,6.568363311483999,6.55019436949033,6.568363311483999,6.4332651493325645,6.383072477932029,6.453344873394227,6.474761733227851,6.502265277534582,6.480339538216019,6.518645831057471,"rgba(239, 83, 80, 1.0)",0.05792679443494289,6.4434870054552364,-0.6644076515999974,40.43514889044398,-3.3077252799414936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794326241134749,1.0567375886524824,False,False,False,False,-0.13551750069904345,-0.12636523980403097,False,False,False,False,116951.0,112869.71298836988,False,False,False,False,5746.823027389025,False,False,False,False
2025-10-07 19:00:00+00:00,6.405,6.425,6.405,6.42,4811.0,6.426470688334893,6.383448827093513,6.383800627866881,6.4091961919538685,6.43272708286684,6.453135024172971,6.462840903422253,6.463701620907502,6.465893546795173,6.474503070075582,6.474571906815482,6.486483660565997,6.490716682794655,6.501983427964197,6.502235282606844,6.542492590763617,6.542492590763617,6.542788621170545,6.542830352742602,6.542892724148347,6.551245562027055,,6.392866749851284,6.418439302251257,6.439080467352546,6.462336212274721,6.467968728703951,6.475662059004309,6.477466821136062,6.477672113517903,6.490756066277073,6.489909259019042,6.510436465112891,6.548368152888758,6.549478195194529,6.563440900353014,6.573477731004575,6.575599631990645,6.576579952626645,6.5804821645772815,6.5802797294033395,6.579600615000066,6.575568802454337,6.568068026352141,6.549946453545996,6.568068026352141,6.426470688334893,6.383448827093513,6.453135024172971,6.474503070075582,6.501983427964197,6.479830999326306,6.5184123739083635,"rgba(239, 83, 80, 0.75)",0.057463031594187725,6.44307715220381,-0.4015999776479674,43.12044905322374,-3.3077252799414936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797169811320752,1.0471698113207548,False,False,False,False,-0.11499409730854482,-0.1206796685562879,False,False,False,False,121762.0,113007.57790327887,False,False,False,False,5732.314143243459,False,False,False,False
2025-10-08 14:00:00+00:00,6.405,6.425,6.405,6.425,931.0,6.42587341007043,6.383524289944244,6.383875173805545,6.409211914984857,6.432707873731694,6.453096535462064,6.462798470767941,6.463658693619526,6.4658493545439075,6.4744547154533905,6.474523515307119,6.486430882534799,6.490664551682379,6.5019301613878815,6.502181933377364,6.542428342032882,6.542428342032882,6.542724269507004,6.542765986650696,6.542828336500954,6.551178546683704,,6.393037595086603,6.418439138848174,6.439054495949445,6.462293985244249,6.467923458858255,6.475613257491247,6.477417610887046,6.47762291931214,6.490703637494187,6.489859038929998,6.510381351856103,6.548302034151026,6.549411752008155,6.563372041361065,6.573409573154532,6.5755320266767585,6.576513501587302,6.580417131922409,6.580216163150981,6.57953764313979,6.575508680810828,6.568011644569455,6.549899183004209,6.568011644569455,6.42587341007043,6.383524289944244,6.453096535462064,6.4744547154533905,6.5019301613878815,6.479768347622917,6.518368602847562,"rgba(239, 83, 80, 0.5)",0.056802011130444016,6.443035807617645,-0.3175205817312761,46.151988289448724,-3.3077252799414936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802816901408448,1.0446009389671365,False,False,False,False,-0.11499409730854482,-0.11783688293241636,False,False,False,False,122693.0,113157.73948617377,False,False,False,False,5657.875164278444,False,False,False,False
2025-10-08 15:00:00+00:00,6.425,6.43,6.42,6.425,1758.0,6.425767091353921,6.38369302031387,6.384042129004201,6.409263049682109,6.4326884986028,6.453037982486398,6.4627305459326845,6.46358974554072,6.465777806891956,6.474374453984865,6.4744431792631625,6.486341179620416,6.490575371518727,6.501837769830455,6.50208937413096,6.542313710682752,6.542313710682752,6.542609438865162,6.542651128062884,6.542713436162331,6.551058527484113,,6.393437423654844,6.418458186834633,6.439021352599591,6.462226527600433,6.467849662636821,6.475532031140166,6.477335370232532,6.477540668513603,6.49061394415329,6.489773221561656,6.510284985941061,6.548183760625475,6.549292843074795,6.563248161943204,6.573286560223708,6.575409933645192,6.576393456709953,6.5802995184803565,6.580101205023332,6.579423779876606,6.5754000888673,6.5679100318037005,6.549814533242201,6.5679100318037005,6.425767091353921,6.38369302031387,6.453037982486398,6.474374453984865,6.501837769830455,6.479710054766535,6.51829727166889,#000000,0.05611266016350721,6.443026289982244,-0.32125174478838353,48.173014446932044,-8.57488888888313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867924528301883,1.0471698113207548,False,False,False,False,-0.08777585275452475,-0.10280636784347055,False,False,False,False,122693.0,113305.57298251217,False,False,False,False,5597.411983436918,False,False,False,False
2025-10-08 16:00:00+00:00,6.425,6.43,6.425,6.43,527.0,6.425857438706661,6.38374739403969,6.384095965513584,6.409281547209311,6.432685219317049,6.453022558543615,6.462712026167827,6.463570905895372,6.465758156930925,6.474352065444123,6.474420767643002,6.48631579865017,6.490550041468268,6.501811316240672,6.502062868545749,6.542280366103379,6.542280366103379,6.5425760338254015,6.542617714543385,6.5426800099741715,6.551023543693839,,6.393567792885399,6.418466773918545,6.439013802317217,6.462208159629026,6.4678293070332735,6.475509335338268,6.47731233402407,6.477517623162181,6.49058846777394,6.489748861711059,6.510257267872213,6.548149307885191,6.549258196490402,6.5632119638494935,6.573250552092304,6.5753741823553655,6.576358299126937,6.580265051894583,6.580067516814978,6.579390415564302,6.575368287309737,6.567880309049854,6.549789857016436,6.567880309049854,6.425857438706661,6.38374739403969,6.453022558543615,6.474352065444123,6.501811316240672,6.479700100217123,6.518277550657164,#000000,0.05519212961252529,6.443032105098726,-0.2361225267120078,50.8556655155478,-5.9285178016851745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887828162291169,1.0525059665871124,False,False,False,False,-0.07840781046447118,-0.09060708915397087,False,False,False,False,123220.0,113459.28502929492,False,False,False,False,5518.80094493402,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.42,6.42,1251.0,6.425662762022195,6.383861522932017,6.384208855301015,6.409313827387655,6.432668533596903,6.452978622686511,6.4626617611896915,6.463519930273407,6.465705373206467,6.4742932413521865,6.474361891469865,6.48625044994534,6.490485169535654,6.501744328593697,6.5019957637040315,6.542197820495831,6.542197820495831,6.542493347479071,6.542535008463227,6.542597274412055,6.550937197409594,,6.393829446361191,6.418476798709921,6.4389875514267,6.462158213077616,6.467774963975957,6.475449846216286,6.47725216346839,6.477457451637279,6.49052322454055,6.489686411778367,6.510187534161396,6.548064193141798,6.549172634003473,6.5631229315551565,6.5731622003970465,6.5752865015387,6.576272091605614,6.580180606694087,6.579984973916956,6.579308654270465,6.575290286133778,6.567807277192416,6.549728910591662,6.567807277192416,6.425662762022195,6.383861522932017,6.452978622686511,6.4742932413521865,6.501744328593697,6.479650976283439,6.518224559408469,#000000,0.05373885805317679,6.443015830479939,-0.42829027846412265,49.67020799704314,-5.9285178016851745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890214797136038,1.0381861575179,False,False,False,False,-0.08525762384911871,-0.0879323565015448,False,False,False,False,121969.0,113591.2185947322,False,False,False,False,5452.633488423415,False,False,False,False
2025-10-08 18:00:00+00:00,6.42,6.425,6.41,6.415,322.0,6.425487647604079,6.383885849060225,6.384232874088885,6.409318172503005,6.43266118819494,6.452964796479646,6.46264665441975,6.463504657159996,6.465689673971219,6.474276144424672,6.474344782057051,6.48623187156032,6.4904668364520175,6.501725640474657,6.501977047549958,6.5421754016696365,6.5421754016696365,6.542470893371766,6.542512549410773,6.542574807971719,6.550913831121114,,6.393881001624194,6.418475839459665,6.438977937343859,6.462143173947725,6.467758902819009,6.4754326001138285,6.477234785386937,6.477440080437042,6.4905047875841415,6.489668743423247,6.510168226893609,6.548041133946255,6.549149463793876,6.563098941482424,6.573138464917744,6.575262959943112,6.576248951458915,6.580157962470292,6.579962838354989,6.579286724355612,6.57526934178924,6.567787624294616,6.549712405933705,6.567787624294616,6.425487647604079,6.383885849060225,6.452964796479646,6.474276144424672,6.501725640474657,6.47963032005786,6.518208821381481,"rgba(239, 83, 80, 0.5)",0.051907488740855164,6.443002126767927,-0.5394621748650859,47.58787681863825,-5.9285178016851745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857142857142857,1.0404761904761908,False,False,False,False,-0.1058576538469417,-0.09689500517424324,False,False,False,False,121647.0,113716.11443047278,False,False,False,False,5373.088783176539,False,False,False,False
2025-10-08 19:00:00+00:00,6.415,6.42,6.415,6.415,2942.0,6.4241557175118045,6.384106448875399,6.3844506901754725,6.4093576357515305,6.43259438683163,6.452838957202813,6.462509087365144,6.463365571862106,6.465546699737199,6.474120404360805,6.4741889280462575,6.486062585713738,6.490299754286516,6.501555273172316,6.501806424120388,6.5419709390010174,6.5419709390010174,6.542266108646481,6.542307719544008,6.542369910665087,6.550700717617559,,6.39434148251441,6.418467121982645,6.438890478887002,6.462006225819799,6.467612623834637,6.4752754959369065,6.477076468455914,6.4772818244635095,6.490336760926773,6.4895077089876825,6.509992191687931,6.547830824425427,6.548938140430292,6.562880116082793,6.572921935192555,6.575048191870841,6.576037838437396,6.579951360277153,6.579760871079272,6.579086632006677,6.575078236541603,6.567608299119821,6.549561798102999,6.567608299119821,6.4241557175118045,6.384106448875399,6.452838957202813,6.474120404360805,6.501555273172316,6.479454519023252,6.518064896828872,"rgba(239, 83, 80, 1.0)",0.049601384025971654,6.442889933080411,-0.5622813481536691,46.199656033035,-5.9285178016851745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878281622911692,1.0429594272076377,False,False,False,False,-0.1058576538469417,-0.10137632951059247,False,False,False,False,121647.0,113839.07389666699,False,False,False,False,5335.397484212562,False,False,False,False
2025-10-09 14:00:00+00:00,6.385,6.385,6.375,6.38,2186.0,6.4197014305491455,6.384086017712007,6.384428591546418,6.409240956524535,6.432431676434087,6.452651808903215,6.462326070772757,6.463182036392101,6.465361718164991,6.473931724219091,6.474000197075036,6.485871154074794,6.490114518536612,6.501374638321054,6.50162567776501,6.5417751179906904,6.5417751179906904,6.542070083100868,6.5421116653994495,6.542173813797629,6.550499606204729,,6.394129315187159,6.418329889846502,6.43871945098008,6.461823140875126,6.467426638673248,6.475086614635004,6.476888293391453,6.477093959332325,6.4901505129494055,6.4893285145696975,6.509810599016599,6.547631430966403,6.54873815019157,6.562677276392745,6.572723771436206,6.574852131717989,6.575845329431698,6.579763789771523,6.579577460667479,6.578904783772072,6.574903738818742,6.567443029377634,6.54941929741939,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,6.479082553403567,6.51788117910522,"rgba(239, 83, 80, 1.0)",0.0477040425506088,6.442513989626477,-1.3104547598907632,39.18583293096154,-4.1986845737176495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802816901408447,1.046948356807512,False,False,False,False,-0.21058442563816587,-0.15598037757437916,False,False,False,False,119461.0,113926.2355416799,False,False,False,False,5286.569616240274,False,False,False,False
