date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_293,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,14.38621117976753,,14.38621117976753,"rgba(38, 166, 154, 0.75)",,14.438331560577303,,64.94345833765914,12.62670981507167,True,False,True,False,False,19.71373706694474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535365.0,2008645.302690517,False,False,False,False,282835.7368235519,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,14.391905444441624,,14.391905444441624,"rgba(38, 166, 154, 0.75)",,14.445124984117683,,63.846563418521185,12.62670981507167,True,False,True,False,False,19.71373706694474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535365.0,2047819.2514860127,False,False,False,False,279504.19051621,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,14.399154824573277,,14.399154824573277,"rgba(38, 166, 154, 0.75)",,14.453879815575288,,64.39922165739074,12.62670981507167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4612226.0,2087577.4956490202,False,False,False,False,276362.4356244858,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,14.402846645534463,,14.402846645534463,"rgba(38, 166, 154, 0.5)",,14.45821269032081,,63.00365702419261,12.62670981507167,False,False,True,False,False,19.236409267646202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567024.0,2126018.526724229,False,False,False,False,272778.5529016256,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,14.40838592682966,,14.40838592682966,"rgba(38, 166, 154, 0.75)",,14.464991637282967,,65.42048590011215,12.62670981507167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616751.0,2164634.534061838,False,False,False,False,269320.3892907477,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,14.413269282364846,,14.413269282364846,"rgba(38, 166, 154, 1.0)",,14.471092572477543,,69.05660118789301,13.848215357746568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4651759.0,2203194.603301189,False,False,False,False,265687.6390691857,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,14.43437409857168,,14.43437409857168,"rgba(38, 166, 154, 1.0)",,14.497526098488098,,72.51900718503512,17.145005003322808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785650.0,2243232.671467062,False,False,False,False,263644.280323927,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,14.448801123392634,,14.448801123392634,"rgba(38, 166, 154, 1.0)",,14.515223558204106,,73.39196564876715,18.03963324294797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684724.0,2281085.2502040067,False,False,False,False,261121.5162878971,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,14.488829071085796,,14.488829071085796,"rgba(38, 166, 154, 1.0)",0.5895029819820791,14.563136197140825,1.699505911726892,72.421982642509,18.03963324294797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383563.0,2313681.8044644096,False,False,False,False,261742.28347723203,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,14.50548844021741,,14.50548844021741,"rgba(38, 166, 154, 1.0)",0.5959510303964817,14.582595786508342,1.64007471023483,71.65001746980646,18.03963324294797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249176.0,2343689.466410698,False,False,False,False,259767.78295820515,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,14.529157673810339,,14.529157673810339,"rgba(38, 166, 154, 0.75)",0.6000432942338014,14.609920077109871,1.5666868239741314,70.85825634876134,18.03963324294797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055740.0,2370232.8855361138,False,False,False,False,258739.383222419,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,14.545897233925833,,14.545897233925833,"rgba(38, 166, 154, 0.75)",0.6003980886585684,14.628725782459416,1.4261774541183223,68.48780541455008,18.03963324294797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900700.0,2393961.0578533835,False,False,False,False,257131.64084687762,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,14.564016154509586,,14.564016154509586,"rgba(38, 166, 154, 0.75)",0.6077298104606352,14.648836504338732,1.4910631008448174,67.97278219639735,22.39162734679725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073917.0,2420006.886413796,False,False,False,False,255830.63866320509,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 0.75)",0.6208351466204827,14.67295636919468,1.6623473017325971,69.56070791572621,22.39162734679725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243309.0,2448275.1362368376,False,False,False,False,254490.50473044222,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 1.0)",0.6332368371248539,14.67295636919468,1.6297908938639887,70.61932506194546,22.39162734679725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243309.0,2476105.1186207626,False,False,False,False,250544.9155098152,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,14.619449772488968,,14.619449772488968,"rgba(38, 166, 154, 1.0)",0.6448999712924244,14.710784375415543,1.5106460969940223,70.62857939946193,22.39162734679725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3950255.0,2498960.1555413706,False,False,False,False,251203.97108330645,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,14.628658912599883,,14.628658912599883,"rgba(38, 166, 154, 1.0)",0.6578363867343524,14.72097153168592,1.6022653802209297,71.87700393811743,22.39162734679725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026940.0,2522649.765532977,False,False,False,False,248498.2506013947,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,14.638762543901041,,14.638762543901041,"rgba(38, 166, 154, 1.0)",0.6737621750057396,14.981865064948053,1.503698148450253,74.9199113008521,21.2507665199917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099112.0,2547091.040485954,False,False,False,False,245764.51028199325,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,14.64814423897376,,14.64814423897376,"rgba(38, 166, 154, 0.75)",0.6842255634084552,14.979209905435942,1.2288200551521051,71.87102820972993,21.2507665199917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025096.0,2570005.846059815,False,False,False,False,243101.742680722,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,14.65714812321668,,14.65714812321668,"rgba(38, 166, 154, 0.75)",0.6934039486735218,14.982228457252898,1.2370445025414327,70.10775924946347,24.091257236316224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098414.0,2593702.0965084997,False,False,False,False,240469.43659264877,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,14.660358974499871,,14.660358974499871,"rgba(38, 166, 154, 0.75)",0.7004303696319133,14.98342037340314,1.1658255581150563,67.81290734993742,21.953819818623728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071434.0,2616612.6686556544,False,False,False,False,237159.5228470263,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,14.666901636448157,,14.666901636448157,"rgba(38, 166, 154, 0.5)",0.7050587350141941,14.98166614681416,1.0542864250463833,64.2565670275657,18.688222298115193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4009696.0,2638210.8598392876,False,False,False,False,234439.80931451425,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,14.679611123694531,,14.679611123694531,"rgba(38, 166, 154, 0.5)",0.7101538343686276,14.985441535829699,1.1399761924682852,63.195717586240946,17.742266983293376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129540.0,2661332.2418572833,False,False,False,False,232663.13010033572,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,14.688703850981833,,14.688703850981833,"rgba(38, 166, 154, 0.5)",0.7117637653446915,14.98819497149717,0.9860083677664597,59.760232923478455,14.542001051886928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037734.0,2682671.8039990305,False,False,False,False,230479.2986259119,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,14.7047510800453,,14.7047510800453,#000000,0.7091620356398021,14.981979868529285,0.6670127667564142,53.0219962035805,8.43685726691028,False,True,False,False,False,14.814281635956355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824999.0,2700382.3031618358,False,False,False,False,230204.19322085902,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,14.712640769013799,,14.712640769013799,"rgba(239, 83, 80, 1.0)",0.7031038137949245,14.974421923021984,0.34216579722348933,45.56749434790031,1.916390632614565,False,True,False,True,False,9.799235045328071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683248.0,2715620.531019792,False,False,False,False,228832.8258841015,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,15.091666666666667,14.717225722308319,,14.904446194487493,"rgba(239, 83, 80, 1.0)",0.6966131062647433,14.98479442437438,0.13666922825514252,39.325444507219466,-3.3576275337007075,False,True,False,True,False,7.165832315639605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555228.0,2728637.701081501,False,False,False,False,227269.83633551077,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,15.127554364286148,14.720566806652943,,14.924060585469546,"rgba(239, 83, 80, 1.0)",0.6932782679103328,14.9883019055523,0.34141859827966514,38.353072144863646,-3.905899506590167,False,True,False,True,False,9.398615287582565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630819.0,2742625.0080414773,False,False,False,False,224918.22646984394,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,15.26102540361264,14.728136765839356,,14.994581084725997,"rgba(239, 83, 80, 0.75)",0.6904942869860362,15.015542775887317,0.7378152632318391,42.651234413934056,-3.905899506590167,False,True,False,True,True,13.661084735072414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731233.0,2757952.263730757,False,False,False,False,222987.92838504014,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,15.39579047139242,14.7379925074865,,15.06689148943946,#000000,0.692135030829169,15.048457195254931,1.0352644683894412,48.33724959221884,-10.28929808777184,False,True,False,False,True,16.750689814588252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830149.0,2774575.4689442334,False,False,False,False,221064.33259612476,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,15.507577382020594,14.751717617062058,,15.129647499541326,"rgba(38, 166, 154, 0.5)",0.6948146943318436,15.081209560855214,1.084879818020625,52.851579700118904,-6.197447876563487,False,True,True,False,True,17.61100233058631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967719.0,2793073.8182629272,False,False,False,False,219769.84681944066,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,15.576041098822143,14.76348126482104,,15.169761181821592,"rgba(38, 166, 154, 0.5)",0.6976695247506224,15.104827566731787,1.0895881306266488,56.182878954890846,-3.107704578084139,False,True,True,False,True,17.979296770691953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081363.0,2813047.2939487733,False,False,False,False,218124.48485324776,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,15.602826341287608,14.770100176102147,,15.186463258694879,"rgba(38, 166, 154, 0.5)",0.6979884224239189,15.115703337064412,1.066345284569124,58.304757462818955,-0.9809863916570976,False,True,True,False,True,17.8779285746378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014103.0,2831668.3126472416,False,False,False,False,215785.5005919571,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,15.637095014719318,14.779021203133494,,15.208058108926405,"rgba(38, 166, 154, 0.5)",0.6990461648135505,15.130271460660543,1.1654860298915473,60.75401629374132,1.597873704591393,False,False,True,False,True,18.938171935240803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101489.0,2851355.4550868194,False,False,False,False,213794.81066029883,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,15.64865028665126,14.78224971477156,,15.21545000071141,"rgba(38, 166, 154, 0.5)",0.7009508471284439,15.135413532572572,1.1763827247024201,62.57219409035902,3.683424234922029,False,False,True,False,True,19.124924251130775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132675.0,2871220.874387799,False,False,False,False,210963.66630897633,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,15.678642467749729,14.790874041549273,,15.2347582546495,"rgba(38, 166, 154, 0.5)",0.7024493697891044,15.149104610129454,1.1970903897643288,64.18015606481518,5.657259355726339,False,False,True,False,True,19.502216859189115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4214024.0,2892039.5274980655,False,False,False,False,208954.13659875965,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,15.68905587443998,14.805446650114765,,15.247251262277373,"rgba(38, 166, 154, 0.5)",0.6965898466202384,15.162001119231725,0.8153993106906894,59.51895616938048,5.657259355726339,False,False,True,False,False,14.176979761338071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037261.0,2909794.8991647623,False,False,False,False,208455.04920963157,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,15.670546381645563,14.814404086033054,,15.242475233839308,#000000,0.6841483625515555,15.215525914069627,0.4231159522925266,53.08164394574142,11.733028500857976,False,True,False,False,False,9.949877041508365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892645.0,2925032.8852242236,False,False,False,False,207465.29650870705,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,15.674252347941957,14.819554107070573,,15.246903227506266,"rgba(38, 166, 154, 0.5)",0.6730196642509496,15.228938913949468,0.8262181858674379,53.13310131020481,11.595539444209834,False,True,True,False,False,13.643078839468068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957742.0,2941043.879251755,False,False,False,False,205258.03609771933,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,15.687357225092237,14.82677234794272,,15.257064786517478,"rgba(38, 166, 154, 0.5)",0.6637030501201053,15.248316839966503,0.9818896567004892,54.59328092987565,11.595539444209834,False,True,True,False,False,15.069079087471323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036489.0,2958027.5245346734,False,False,False,False,203296.6246853516,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,15.749956681714526,14.857598811757557,,15.303777746736042,"rgba(38, 166, 154, 0.5)",0.6584982710478178,15.307629960776882,1.1501473466558598,57.38873676126695,11.595539444209834,False,True,True,False,True,17.041208418413408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348289.0,2979581.966014756,False,False,False,False,204978.84755844693,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,15.783500637301625,14.874700300652586,,15.329100468977106,"rgba(38, 166, 154, 0.5)",0.6543984102053362,15.33443074159112,1.2080855425073787,59.869372000020235,11.595539444209834,False,False,True,False,True,17.74036467643009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514301.0,3003376.0595649146,False,False,False,False,204374.71038699814,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,15.822156569301105,14.894083652477132,,15.358120110889118,"rgba(38, 166, 154, 0.5)",0.6549661293766439,15.364097507313149,1.3373248682652936,62.66401167908646,5.160343232883669,False,False,True,False,True,19.060130537650124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693945.0,3029586.430734451,False,False,False,False,203991.28852053304,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,15.875387204463621,14.924780325277332,,15.400083764870477,"rgba(38, 166, 154, 1.0)",0.6581100978566525,15.51121935348861,1.099786568947376,64.41931876488263,7.150521999012028,True,False,True,False,True,18.964045424295435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404787.0,3050907.3697928316,False,False,False,False,205311.70265199765,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,15.877752028066537,14.933013272473215,,15.405382650269875,"rgba(38, 166, 154, 0.5)",0.6582533398771715,15.504253331410016,0.6771658290000601,60.31338073527862,7.150521999012028,False,False,True,False,False,13.694238325231776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299184.0,3070260.495842555,False,False,False,False,203765.83129305195,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,15.87674593077998,14.941684781641385,,15.409215356210684,"rgba(38, 166, 154, 0.5)",0.6571560347847728,15.49761707094651,0.49057288069959526,55.72125575936717,13.109751643254853,False,True,True,False,False,11.437872579152927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176986.0,3087419.0307907327,False,False,False,False,202501.21375362476,False,False,False,False
