date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.560801130827159,62.182053590866076,1.9071093344419594,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1043576.0,593748.4578891798,False,False,False,False,31510.770627500064,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.610514508819526,62.240484018569425,1.9421945130638527,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518413,0.791633825019705,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1066366.0,601075.8616428359,False,False,False,False,31375.564881337268,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.6493748751556945,62.311207963365675,2.0408748039093254,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1091434.0,608678.3134003113,False,False,False,False,31277.773177750645,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.69672822963628,62.421573390824065,2.045770191374267,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955698324022347,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1131173.0,616779.0062158103,False,False,False,False,31408.95498894831,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,66.00666990914505,64.15692987530228,61.305652602197476,61.305652602197476,,63.82308412888161,"rgba(38, 166, 154, 1.0)",4.74462194071979,62.5089119920661,2.185861832093735,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1159925.0,625199.8743364954,False,False,False,False,31367.76188834446,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,66.16781907749446,64.3106198152951,61.425708561990184,61.425708561990184,,63.96804915159324,"rgba(38, 166, 154, 0.5)",4.797840004805387,62.63300393770855,2.0680131168096167,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1115782.0,632805.7987653869,False,False,False,False,31565.82759550191,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,66.30418592242789,64.4382872342883,61.524086156653155,61.524086156653155,,64.08885310445645,"rgba(38, 166, 154, 1.0)",4.876286974497797,62.73662557754748,2.1980606306617942,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209431,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1149755.0,640820.5150635979,False,False,False,False,31603.148097897225,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.960688548364337,62.81642614120571,2.2715745503736198,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1174861.0,649100.2125044724,False,False,False,False,31502.41711963525,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.047174834579241,62.908100876858335,2.27788802646067,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300433,0.7894506934585562,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1203321.0,657692.7828532401,False,False,False,False,31455.247861966487,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.140279791347208,62.908100876858335,2.3504360878330974,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1203321.0,666152.1350570658,False,False,False,False,30967.56960054065,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.218328537925614,62.908100876858335,2.31528142303291,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1203321.0,674480.3345135453,False,False,False,False,30487.452242392734,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895222,64.89852321005883,1.7451216556044598,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793314,0.7946223630997922,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1136442.0,681642.5308776763,False,False,False,False,31051.662285146333,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178877,65.0013129606232,1.6941645157577663,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1096162.0,688069.1893136813,False,False,False,False,31194.737288477398,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.39844029861003,65.1229795401652,1.6675224623957778,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1141634.0,695101.2018824614,False,False,False,False,31416.09019873356,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906542,65.22151320269845,1.5872245431444372,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1097851.0,701345.3847990123,False,False,False,False,31607.82523441211,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999056,65.30301422331831,1.5161239017604824,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1056925.0,706858.2470501905,False,False,False,False,31752.293060235177,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582639,65.40227001531017,1.5726007265817679,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1100806.0,712965.9641501874,False,False,False,False,31940.335028293543,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.4794576669888935,66.30930477617085,1.3068255398648134,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1051781.0,718218.9104424326,False,False,False,False,32205.213554986665,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.48522268964114,66.37747750784811,1.389646860928189,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564232,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1080112.0,723829.6560169685,False,False,False,False,32145.148228552764,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.459547210047528,66.50827251052232,1.3676459241411478,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1019814.0,728418.560574845,False,False,False,False,32581.626550590703,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.38292832576836,66.56106111501089,1.2974237185281912,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,988503.0,732450.8774651574,False,False,False,False,32561.926914147432,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.2693880416356045,66.65409609430914,1.4642884230055428,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1027934.0,737032.0111478681,False,False,False,False,32668.42417129243,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957018,66.74272513180925,1.6172328726751621,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.7904430064708808,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1060868.0,742052.7241533275,False,False,False,False,32672.541626001075,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,75.33333333333334,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.090717544424957,67.72188518582956,1.49254299572983,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1100208.0,747605.5191276945,False,False,False,False,32775.91307365997,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,75.18735859059798,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.9739722991218365,67.76524516369147,1.4243655594059792,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1076675.0,752707.3715443193,False,False,False,False,32632.612095773766,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,75.03300517198967,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.895673501780419,67.8467599148187,1.4407088386544231,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1120853.0,758415.0557064229,False,False,False,False,32811.61035785479,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,74.79022216552258,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715796,67.88759788838655,1.2872288291829823,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791742,0.7967319186269669,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1084850.0,763476.0625946954,False,False,False,False,32861.089267035335,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,74.51829623437087,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.7531108286624715,67.91079218132813,1.1811649298848168,53.840908219316,9.645480817955779,False,True,True,False,False,18.890493054640316,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1050271.0,767922.4957327622,False,False,False,False,32887.72354196502,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,74.40973244727947,66.32489367108036,#000000,4.679946930283415,67.93951528485883,1.205245443840874,50.50442683176922,6.659318059627438,False,True,False,False,False,19.029938457463015,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1077065.0,772715.402775665,False,False,False,False,32793.24720798106,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,74.16762753577402,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.59639358726033,67.96048328220301,1.073562701739428,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.151008922391807,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1037763.0,776824.6678489106,False,False,False,False,32894.15810398135,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,73.92120874277406,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.501534991453266,68.62205365104992,0.8648041959778893,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.59815395914654,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,996754.0,780234.4249365244,False,False,False,False,33019.969606245206,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,73.87473969496666,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.41391973051009,68.69343185038157,1.0832929553673252,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.139216114621295,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1034407.0,784175.0850150278,False,False,False,False,33091.79953483055,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,73.79050928323308,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.339841197742204,68.71987492318095,0.979327326315573,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.104491743856439,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,999541.0,787514.0914489033,False,False,False,False,33119.30651878666,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,73.76774198360218,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.260053734381608,68.7468304812337,1.105190171844097,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.373256567599213,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535634,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1022172.0,791152.1985582226,False,False,False,False,32956.69711539462,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.1787517404252394,68.7630298581377,0.9888048868492527,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.148306919239712,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,995527.0,794320.8001309633,False,False,False,False,32858.841346163696,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225708,68.78783645574136,1.0889003311199423,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.07884721653133,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1020451.0,797826.6947025763,False,False,False,False,32735.820550099143,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,73.64368636524415,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879836,68.80712916492392,1.0707878857323534,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.520097927911817,0.0,0.0,0.0,0.0,0,0.9090098126672617,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,994853.0,800881.3661025362,False,False,False,False,32625.15666560148,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,73.61981121480486,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.943230706591268,68.84669150383897,1.11160335834121,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.85996861974748,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1033167.0,804482.6937598612,False,False,False,False,32713.355787065022,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,73.68792331895366,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733418077,68.92789830490332,1.4285740752142242,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.146188924359354,0.0,0.0,0.0,0.0,0,0.9129041171594366,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1078840.0,808736.295406995,False,False,False,False,32914.280503544636,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,73.74574852016578,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.820705620882131,69.00155437544922,1.4404264998778247,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.18390261739772,0.0,0.0,0.0,0.0,0,0.9134679020516218,0.7937348334436359,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1123055.0,813609.4536177393,False,False,False,False,33089.48545697805,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,73.75728694654288,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.756332524688796,69.03735633654384,1.331789353199136,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.268776725839842,0.0,0.0,0.0,0.0,0,0.9092759683098594,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1095422.0,817978.6403833557,False,False,False,False,33004.88878322645,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,73.76616512608119,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.6818410470163383,69.09782107646065,1.3110774913683907,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.79785272774377,0.0,0.0,0.0,0.0,0,0.9116083296411164,0.7984603455914929,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1043846.0,821480.4599122958,False,False,False,False,33292.812988137666,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,73.74672241799071,68.77225569237324,#000000,3.58506584934545,69.13105587345197,1.1698374040504025,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.370334900621817,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1005668.0,824336.0806888493,False,False,False,False,33368.552321654905,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,73.74129972973395,68.8262063189934,#000000,3.4733689904965486,69.17507742588998,1.29698934562838,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.349314386674873,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1049819.0,827831.9399029756,False,False,False,False,33535.722053102116,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,73.73788881229267,68.86281164897906,#000000,3.3487455255055534,69.20516790141438,1.3288056869934406,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.247439970924106,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1019088.0,830797.150137038,False,False,False,False,33492.23799026332,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,73.77136634615894,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.2236934471876064,69.25915180138921,1.586952445206577,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.217100240753954,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1058911.0,834333.7989721226,False,False,False,False,33590.38933925148,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,73.77381253491198,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.085035955519112,69.29171515375825,1.4499943957667891,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.730138167334772,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.7905203844879021,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1027101.0,837322.4377477486,False,False,False,False,33562.78640375921,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,73.84338935294642,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.9766497326070303,69.36766575558055,1.9677606606704903,56.504022873095764,1.893919816888797,False,False,True,False,True,17.55521739929804,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1074622.0,841001.5007284037,False,False,False,False,33779.19281610403,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,74.0033526245383,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.883149254135224,70.27660939194917,2.0544862877130194,61.38893156918391,6.374652026440685,False,False,True,False,True,19.899317724864986,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1137533.0,845598.8883140098,False,False,False,False,34230.84874143575,False,False,False,False
