date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,5.658380376192089,5.594757604307421,5.556110029574278,5.548901438815202,5.5465880136348895,5.5463647423220905,5.546004923420507,5.5172693107508834,5.508558461140708,5.497488028260099,5.4931614726967695,5.485418788955759,5.485062461790866,5.4804264181595395,5.4804264181595395,5.4802608142758,5.442389917453914,5.38828788832212,5.363702862118991,5.326243759598321,5.326014302874096,5.300419366268471,5.175642397526909,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.326243759598321,,5.467299121592143,"rgba(38, 166, 154, 0.5)",0.05677099563979288,5.631048377265402,0.8622646508648839,54.04229783490021,9.859607822046968,False,True,True,False,False,13.619044120610031,0.0,0.0,0.0,0.0,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,62202.0,57147.36086803408,False,False,False,False,721.0193984924142,False,False,False,False
2025-09-17 15:00:00+00:00,5.68,5.69,5.665,5.685,700.0,,,,5.658717317896766,5.595490944322228,5.556824310411568,5.549614362735195,5.547298499476324,5.5470751848673325,5.546715261211454,5.517979694671722,5.509235205329333,5.498105576501678,5.493754766937941,5.485994738348044,5.485638734861829,5.481005669441957,5.481005669441957,5.480840173869085,5.442962834750178,5.388855339602575,5.3642767910220766,5.326833901321066,5.326604658550336,5.301029719845999,5.176306876534306,5.595490944322228,5.556824310411568,5.485994738348044,5.442962834750178,5.388855339602575,5.326833901321066,,5.467920270954389,"rgba(38, 166, 154, 0.5)",0.05642558680983534,5.631378082916122,0.9503120856251552,53.112447509607854,8.84175130214689,False,True,True,False,False,14.449007695317928,0.0,0.0,0.0,0.0,1,1.019662921348315,0.9044943820224729,False,False,False,False,0.2853989408000529,0.28378445236309296,False,False,False,False,62902.0,57236.58007938238,False,False,False,False,720.693516345245,False,False,False,False
2025-09-17 16:00:00+00:00,5.68,5.7,5.665,5.665,1750.0,,,,5.659390442515802,5.597200071385318,5.5585271280065145,5.551318494900563,5.548998245653548,5.548774955466779,5.54841498810369,5.519692827149984,5.510871346433404,5.499603356819891,5.495195394073596,5.487395319585353,5.487040166400468,5.482415179931338,5.482415179931338,5.4822499770309765,5.444363140523031,5.390248224106428,5.365687489355551,5.328286833111826,5.3280581284995705,5.3025337045832694,5.177949496219059,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,5.46941869955597,"rgba(239, 83, 80, 1.0)",0.05578780582947031,5.63205726840855,0.5905005780680419,48.59844572778661,4.493653582257259,False,True,False,True,False,9.770533716597587,0.0,0.0,0.0,0.0,1,1.036414565826331,0.8963585434173682,False,False,False,False,0.29799147881465116,0.2908879655888721,False,False,False,False,61152.0,57297.284264198155,False,False,False,False,736.6517564019078,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.67,5.66,5.67,0.0,,,,5.659390442515802,5.597200071385318,5.5585271280065145,5.551318494900563,5.548998245653548,5.548774955466779,5.54841498810369,5.519692827149984,5.510871346433404,5.499603356819891,5.495195394073596,5.487395319585353,5.487040166400468,5.482415179931338,5.482415179931338,5.4822499770309765,5.444363140523031,5.390248224106428,5.365687489355551,5.328286833111826,5.3280581284995705,5.3025337045832694,5.177949496219059,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,5.46941869955597,"rgba(239, 83, 80, 1.0)",0.055142158623371317,5.63205726840855,0.6880893410539832,46.80263101193796,2.747790623450882,False,True,False,True,False,10.629409030951315,0.0,0.0,0.0,0.0,1,1.0397727272727277,0.9119318181818195,False,False,False,False,0.2542901029188188,0.27258903425384545,False,False,False,False,61152.0,57357.04729886175,False,False,False,False,725.2307989383123,False,False,False,False
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.66,0.0,,,,5.659390442515802,5.597200071385318,5.5585271280065145,5.551318494900563,5.548998245653548,5.548774955466779,5.54841498810369,5.519692827149984,5.510871346433404,5.499603356819891,5.495195394073596,5.487395319585353,5.487040166400468,5.482415179931338,5.482415179931338,5.4822499770309765,5.444363140523031,5.390248224106428,5.365687489355551,5.328286833111826,5.3280581284995705,5.3025337045832694,5.177949496219059,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,,5.46941869955597,"rgba(239, 83, 80, 1.0)",0.054353033514603605,5.63205726840855,0.5140970022205353,43.8860571659198,-0.08296309791892043,False,True,False,True,False,8.388639936126957,0.0,0.0,0.0,0.0,1,1.0196078431372555,0.9047619047619062,False,False,False,False,0.24198334214668557,0.2572861882002655,False,False,False,False,61152.0,57415.883774848386,False,False,False,False,713.9869105826796,False,False,False,False
2025-09-17 19:00:00+00:00,5.665,5.67,5.625,5.65,1666.0,,,5.648333333333333,5.6590092970005434,5.598204848456256,5.559725704764115,5.55254166099078,5.5502253959073276,5.550002788326534,5.549643858133828,5.521001477700161,5.512138361300293,5.500781620509507,5.496335079976296,5.488512930705095,5.488158844940686,5.483545305379299,5.483545305379299,5.48338051130351,5.445520026191674,5.391431840037289,5.366897401111361,5.329547269750163,5.329319108140766,5.303846763973849,5.179415006186861,5.598204848456256,5.559725704764115,5.488512930705095,5.445520026191674,5.391431840037289,5.329547269750163,,5.477960989145784,"rgba(239, 83, 80, 1.0)",0.053450996333055986,5.634883422936225,0.2828118856678208,40.43995321735728,-3.3707709612966994,False,True,False,True,False,6.219885130575257,0.0,0.0,0.0,0.0,0,1.0109589041095897,0.9068493150684941,False,False,False,False,0.21151992896602664,0.23440305858314608,False,False,False,False,59486.0,57447.97860004453,False,False,False,False,728.7468034418629,False,False,False,False
2025-09-18 14:00:00+00:00,5.685,5.71,5.68,5.68,14.0,,,5.648680555555555,5.659018271451716,5.598220003852338,5.559740313834173,5.552556223136992,5.550239904700469,5.550017295702227,5.549658362551515,5.521015923605769,5.512152136591374,5.500794216474096,5.4963471909543555,5.488524687987576,5.488170608176085,5.483557121793142,5.483557121793142,5.483392329660363,5.445531678161856,5.391443346124129,5.366909023327834,5.329559198499746,5.329331041056179,5.303859085335554,5.179428373560925,5.598220003852338,5.559740313834173,5.488524687987576,5.445531678161856,5.391443346124129,5.329559198499746,,5.477987667245297,"rgba(239, 83, 80, 0.75)",0.05273399163595726,5.634911923108318,0.8550097478480719,44.46651368056249,-3.3707709612966994,False,True,False,True,True,11.292039308841705,0.0,0.0,0.0,0.0,1,1.029411764705883,0.8823529411764717,False,False,False,False,0.32988876650545634,0.2821459125443012,False,False,False,False,59500.0,57479.79288531515,False,False,False,False,717.6654576520665,False,False,False,False
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,,,5.6532535460992905,5.659152779208292,5.598439886113629,5.559951323411411,5.552766435968728,5.550449312593929,5.550226679773245,5.549867698544314,5.52122405711196,5.512350535744876,5.500975559355852,5.496521527306699,5.488693887664971,5.488339891274059,5.483727141763954,5.483727141763954,5.483562376596002,5.445699147689256,5.391608539074835,5.367075819752818,5.329730310619663,5.329502212459056,5.304035778343756,5.179619882767637,5.598439886113629,5.559951323411411,5.488693887664971,5.445699147689256,5.391608539074835,5.329730310619663,,5.478354227958424,#000000,0.05214385852590216,5.635307578304182,1.1447641847633125,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602118481565025,0.0,0.0,0.0,0.0,1,1.0347593582887706,0.8850267379679155,False,False,False,False,0.3170552952038678,0.2996006038740845,False,False,False,False,59700.0,57514.2147010467,False,False,False,False,709.6396366031972,False,False,False,False
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,,,5.655951178451178,5.65925045396923,5.598567066602428,5.560068561565567,5.55288262917887,5.55056488105366,5.550342218053533,5.5499831829620065,5.521337075364757,5.512457855368941,5.501073223810205,5.496615270119968,5.488784626101245,5.488430663711972,5.48381817241445,5.48381817241445,5.483653416904363,5.4457878982653485,5.391695193014686,5.367163004763297,5.329819349301585,5.329591279774554,5.3041274808569145,5.17971838716329,5.598567066602428,5.560068561565567,5.488784626101245,5.4457878982653485,5.391695193014686,5.329819349301585,,5.478562551716105,"rgba(38, 166, 154, 0.5)",0.05181681176963012,5.635564932986895,1.5329979653372172,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.488711038803757,0.0,0.0,0.0,0.0,1,1.0567567567567573,0.8729729729729744,False,False,False,False,0.3428279967954657,0.3212143003347751,False,False,False,False,59800.0,57549.65323281341,False,False,False,False,700.1878592915198,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,,,5.659425015752992,5.659391942217938,5.598744871900165,5.560231323685532,5.553043789784896,5.550725130380584,5.55050242123307,5.550143304564505,5.521493319855315,5.512606121814506,5.501208049816686,5.496744647240997,5.488909795290619,5.488555876898105,5.483943704888686,5.483943704888686,5.483778961406543,5.445910043215876,5.3918142122926715,5.367282668021756,5.329941444930369,5.329713414039162,5.304253161444265,5.17985314112565,5.598744871900165,5.560231323685532,5.488909795290619,5.445910043215876,5.3918142122926715,5.329941444930369,,5.478840002778732,"rgba(38, 166, 154, 0.5)",0.050793523031674614,5.642350523150113,1.2334146779072432,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.345578188081806,0.0,0.0,0.0,0.0,1,1.064864864864865,0.8702702702702717,False,False,False,False,0.3428280054549554,0.3320211528948652,False,False,False,False,59664.0,57582.433802847314,False,False,False,False,691.4407606978527,False,False,False,False
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,,,5.660387345679013,5.6594345451442205,5.598800555835689,5.560282736076643,5.553094753402898,5.550775823217807,5.550553101098236,5.550193961237174,5.521542921268057,5.5126532335041905,5.501250936951471,5.496785817227691,5.488949650791804,5.488595747421076,5.4839836900788566,5.4839836900788566,5.48381895088233,5.44594903804105,5.391852296281632,5.367320988351303,5.329980583364814,5.3297525650709705,5.304293472239293,5.179896449307987,5.598800555835689,5.560282736076643,5.488949650791804,5.44594903804105,5.391852296281632,5.329980583364814,,5.47892220218971,"rgba(38, 166, 154, 0.5)",0.0491423745148749,5.648669360439767,1.1462742717729786,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.345578188081806,0.0,0.0,0.0,0.0,1,1.0537634408602157,0.876344086021507,False,False,False,False,0.33043027473827236,0.3312257138165688,False,False,False,False,59664.0,57614.706146989214,False,False,False,False,681.4029194467232,False,False,False,False
2025-09-18 19:00:00+00:00,5.715,5.72,5.685,5.7,545.0,,,5.6687042513863215,5.659900749442979,5.599453791956997,5.560894919015687,5.553702753979039,5.551380949928131,5.5511581059704485,5.550798742368741,5.52213857218848,5.5132198953359595,5.501767777856644,5.497282311458135,5.489430799155554,5.489077096960505,5.484466679694338,5.484466679694338,5.484302001198875,5.4464218325411915,5.392315775797151,5.367787938426213,5.330458267010951,5.330230406544312,5.304785911513221,5.180427204380948,5.599453791956997,5.560894919015687,5.489430799155554,5.4464218325411915,5.392315775797151,5.330458267010951,,5.479773892241881,"rgba(38, 166, 154, 0.5)",0.04757421892468169,5.655055697016458,0.9447197242417589,57.64261007768265,0.37829515109365985,False,True,True,False,True,13.269092894966807,0.0,0.0,0.0,0.0,1,1.047619047619048,0.8730158730158744,False,False,False,False,0.31812981430052056,0.32467776405854465,False,False,False,False,59119.0,57638.02853230721,False,False,False,False,679.2881455018128,False,False,False,False
2025-09-19 14:00:00+00:00,5.695,5.71,5.68,5.685,100.0,,,5.669522875816993,5.659964961929787,5.599561113568122,5.560998732482322,5.553806270649347,5.551484102707391,5.551261249688017,5.550901866764274,5.522241374431245,5.5133180033867,5.501857592167809,5.497368705656818,5.489514698439305,5.489161038509032,5.484550999534722,5.484550999534722,5.484386334859787,5.446505002752614,5.392397923201254,5.3678709138312515,5.3305434245321175,5.33031559368506,5.304873861544741,5.180522607304449,5.599561113568122,5.560998732482322,5.489514698439305,5.446505002752614,5.392397923201254,5.3305434245321175,,5.479895010290744,"rgba(38, 166, 154, 0.5)",0.04563495972975946,5.6549330664842135,0.6588574569548467,54.5828620659194,0.37829515109365985,False,True,True,False,False,10.129242293886144,0.0,0.0,0.0,0.0,1,1.0445026178010475,0.8821989528795823,False,False,False,False,0.2998510116508471,0.3122643878546959,False,False,False,False,59019.0,57659.438942659035,False,False,False,False,670.3069339436452,False,False,False,False
2025-09-19 15:00:00+00:00,5.685,5.685,5.67,5.675,100.0,,,5.669768789443488,5.659998655100529,5.599650748258199,5.561090482913981,5.5538983857786555,5.551576082430795,5.551353239049532,5.550993867349425,5.522334961547086,5.513407761317596,5.50194023053711,5.497448359299918,5.489592307841173,5.48923869795593,5.484629149022433,5.484629149022433,5.484464502044833,5.446583031326242,5.392475910384893,5.367950004823728,5.3306250063835865,5.330397206153215,5.304958362406158,5.1806151759849,5.599650748258199,5.561090482913981,5.489592307841173,5.446583031326242,5.392475910384893,5.3306250063835865,,5.479984169432325,#000000,0.04300377104756654,5.654524404788978,0.47613487636639956,50.89626630126665,0.37829515109365985,False,True,False,False,False,8.117938154851402,0.0,0.0,0.0,0.0,1,1.039164490861619,0.8955613577023511,False,False,False,False,0.2579239877896927,0.2850941878221943,False,False,False,False,58919.0,57678.96702106742,False,False,False,False,661.4649659755266,False,False,False,False
2025-09-19 16:00:00+00:00,5.675,5.69,5.66,5.69,700.0,,,5.671755432269995,5.660277169948941,5.600299308902779,5.561747089170766,5.554556747242254,5.552233231967326,5.552010433543025,5.551651103833089,5.523000989698685,5.51404608768319,5.502527512741383,5.498014293074459,5.490143424603539,5.4897901541494285,5.485183884920492,5.485183884920492,5.485019356590971,5.447135645137105,5.393027013903529,5.368508474995163,5.331200494942718,5.330972907379306,5.305554089410394,5.181266538593878,5.600299308902779,5.561747089170766,5.490143424603539,5.447135645137105,5.393027013903529,5.331200494942718,,5.4806293862342885,#000000,0.04088690179905933,5.653613803075084,0.8899230639616169,51.20163811425411,0.37829515109365985,False,True,False,False,False,10.452179438726581,0.0,0.0,0.0,0.0,1,1.0441558441558445,0.8883116883116894,False,False,False,False,0.25200932783591723,0.26855175782905577,False,False,False,False,59619.0,57709.04505174855,False,False,False,False,662.062408363503,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.71,5.69,5.695,100.0,,,5.672472784525416,5.660352723181786,5.600412222708531,5.561854749293227,5.55466390166223,5.55233995383424,5.552117140440179,5.55175778181818,5.523106734536741,5.514146907893298,5.502619728259593,5.498102970232748,5.490229472692257,5.489876241506571,5.485270309355543,5.485270309355543,5.4851057934134575,5.447220574926772,5.393110589175678,5.368592779372459,5.3312868659303065,5.331059307517118,5.305643198037446,5.1813628671781125,5.600412222708531,5.561854749293227,5.490229472692257,5.447220574926772,5.393110589175678,5.3312868659303065,,5.480748996118643,"rgba(38, 166, 154, 0.5)",0.040032419294638764,5.653804785554916,1.0290463372170207,52.24318016773081,0.37829515109365985,False,True,True,False,False,11.209439720854345,0.0,0.0,0.0,0.0,0,1.0515463917525778,0.8788659793814446,False,False,False,False,0.31201454686496305,0.2902831523470094,False,False,False,False,59719.0,57740.2071439695,False,False,False,False,653.3482624974022,False,False,False,False
2025-09-19 18:00:00+00:00,5.7,5.71,5.695,5.71,420.0,,,5.6757846464646455,5.660721926888493,5.600915728662801,5.562327071941841,5.555133014356435,5.552806878923373,5.552583971907579,5.552224441705335,5.523566317946744,5.514584434085847,5.50301924749125,5.498486930573784,5.490601652046908,5.490248572111465,5.4856438616587955,5.4856438616587955,5.485479391007232,5.447586107162832,5.393468762218812,5.368953536864878,5.331655761464366,5.331428323602086,5.3060233594057475,5.181772267870945,5.600915728662801,5.562327071941841,5.490601652046908,5.447586107162832,5.393468762218812,5.331655761464366,,5.481277502834208,"rgba(38, 166, 154, 0.5)",0.03947253578208832,5.654798859915981,1.3984695685314514,55.21681122162312,0.37829515109365985,False,True,True,False,True,13.420963750232822,0.0,0.0,0.0,0.0,0,1.0541237113402067,0.8840206185567022,False,False,False,False,0.31812981430052273,0.3042064833237661,False,False,False,False,60139.0,57777.397730884695,False,False,False,False,649.7304599780626,False,False,False,False
2025-09-19 19:00:00+00:00,5.71,5.72,5.7,5.715,1704.0,,,5.686274089323497,5.662375636580686,5.603037460931352,5.5642998661415675,5.557089957765043,5.554754031735983,5.55453066427289,5.554170307397008,5.5254749768258,5.516400585143203,5.504677071141807,5.500080021869333,5.492145040357277,5.491792527724356,5.487192143541504,5.487192143541504,5.4870278346925945,5.449096683954636,5.394944438547644,5.370438158067564,5.333171574330486,5.332944617751243,5.307583980378297,5.183447798408353,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,5.483339233767651,"rgba(38, 166, 154, 0.5)",0.03891582507706337,5.658224669275468,1.4589265578232615,57.88736452664442,1.7147518777547646,False,False,True,False,True,14.138641623612823,0.0,0.0,0.0,0.0,0,1.0589743589743592,0.8743589743589757,False,False,False,False,0.33661667255695127,0.3204115779403587,False,False,False,False,61843.0,57840.43032420431,False,False,False,False,666.0757241644493,False,False,False,False
2025-09-22 14:00:00+00:00,5.71,5.71,5.695,5.7,0.0,,,5.686274089323497,5.662375636580686,5.603037460931352,5.5642998661415675,5.557089957765043,5.554754031735983,5.55453066427289,5.554170307397008,5.5254749768258,5.516400585143203,5.504677071141807,5.500080021869333,5.492145040357277,5.491792527724356,5.487192143541504,5.487192143541504,5.4870278346925945,5.449096683954636,5.394944438547644,5.370438158067564,5.333171574330486,5.332944617751243,5.307583980378297,5.183447798408353,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,5.483339233767651,"rgba(38, 166, 154, 0.5)",0.037509758489880016,5.658224669275468,1.1137190002383877,56.46174375533862,1.7147518777547646,False,False,True,False,True,11.067969779360986,0.0,0.0,0.0,0.0,1,1.0532994923857872,0.873096446700509,False,False,False,False,0.31771094295676744,0.3190612604485631,False,False,False,False,61843.0,57902.4856680151,False,False,False,False,655.748968751047,False,False,False,False
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,,,5.686274089323497,5.662375636580686,5.603037460931352,5.5642998661415675,5.557089957765043,5.554754031735983,5.55453066427289,5.554170307397008,5.5254749768258,5.516400585143203,5.504677071141807,5.500080021869333,5.492145040357277,5.491792527724356,5.487192143541504,5.487192143541504,5.4870278346925945,5.449096683954636,5.394944438547644,5.370438158067564,5.333171574330486,5.332944617751243,5.307583980378297,5.183447798408353,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,5.483339233767651,"rgba(38, 166, 154, 0.5)",0.03613575504649005,5.658224669275468,1.1560663578438297,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.067969779360986,0.0,0.0,0.0,0.0,1,1.0506329113924056,0.8810126582278492,False,False,False,False,0.30066694270505945,0.30986410157681127,False,False,False,False,61843.0,57963.57891347223,False,False,False,False,645.5823180727361,False,False,False,False
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,,,5.686274089323497,5.662375636580686,5.603037460931352,5.5642998661415675,5.557089957765043,5.554754031735983,5.55453066427289,5.554170307397008,5.5254749768258,5.516400585143203,5.504677071141807,5.500080021869333,5.492145040357277,5.491792527724356,5.487192143541504,5.487192143541504,5.4870278346925945,5.449096683954636,5.394944438547644,5.370438158067564,5.333171574330486,5.332944617751243,5.307583980378297,5.183447798408353,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,5.483339233767651,"rgba(38, 166, 154, 0.5)",0.034689744570485286,5.658224669275468,1.3483907507445243,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.82332417349582,0.0,0.0,0.0,0.0,1,1.0545454545454551,0.9090909090909104,False,False,False,False,0.3119502373615507,0.31090716946918096,False,False,False,False,61843.0,58023.724976829246,False,False,False,False,635.573289885562,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,,,5.686274089323497,5.662375636580686,5.603037460931352,5.5642998661415675,5.557089957765043,5.554754031735983,5.55453066427289,5.554170307397008,5.5254749768258,5.516400585143203,5.504677071141807,5.500080021869333,5.492145040357277,5.491792527724356,5.487192143541504,5.487192143541504,5.4870278346925945,5.449096683954636,5.394944438547644,5.370438158067564,5.333171574330486,5.332944617751243,5.307583980378297,5.183447798408353,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,,5.483339233767651,"rgba(38, 166, 154, 0.5)",0.033921345162666955,5.658224669275468,1.8211344635153388,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.028554391951499,0.0,0.0,0.0,0.0,1,1.0388601036269434,0.9015544041450788,False,False,False,False,0.3428279392421079,0.3268675543556444,False,False,False,False,61843.0,58082.93854307995,False,False,False,False,625.7194404299719,False,False,False,False
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,5.692275357980343,5.663508916632297,5.604273703200517,5.5654090164607775,5.558184788763885,5.5558417933282795,5.555618014018358,5.55525694780603,5.526524225386049,5.517395539501734,5.505581879235156,5.500948327966458,5.492984052065559,5.4926317377723075,5.488032313463433,5.488032313463433,5.4878680437109475,5.449907301719068,5.395727280379489,5.371222483788128,5.333968081718027,5.333741353525113,5.30840139518917,5.184315797437081,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.333968081718027,,5.484485444354651,"rgba(38, 166, 154, 1.0)",0.03356894210220216,5.660540722467394,2.2181002101857157,62.167462629550144,6.911336550767132,True,False,True,False,True,16.12555200770017,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,62695.0,58154.44337186941,False,False,False,False,629.2276661597397,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,5.748333333333334,,5.692300518651507,5.663513686604557,5.604278515829446,5.565413242765202,5.558188947864717,5.555845921774129,5.555622140537453,5.555261071049765,5.526528167818027,5.517399268976729,5.505585261525033,5.500951570573879,5.492987179748907,5.492634865939447,5.48803544195612,5.48803544195612,5.487871172235236,5.449910298465829,5.3957301526531,5.3712253536609085,5.333970985848805,5.333744258430569,5.308404369269686,5.184318932301746,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.333970985848805,5.748333333333334,5.484489865268205,"rgba(38, 166, 154, 1.0)",0.033705534605613076,5.668608082036868,2.563137448315238,66.5963209605406,11.078411477025142,True,False,True,False,True,18.757334540330838,0.0,0.0,0.0,0.0,0,1.0404040404040407,0.8888888888888903,False,False,False,False,0.342827972260246,0.338837864257158,False,False,False,False,62698.0,58224.88611029004,False,False,False,False,619.5187100952476,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,5.714352750809062,,5.692610554245284,5.663606896293659,5.604399821284895,5.565527073858315,5.55830198072701,5.555958431266088,5.555734626677603,5.555373514773425,5.526638778031731,5.517504685249848,5.505681702829594,5.501044323422544,5.493077107778121,5.492724827609637,5.488125665772297,5.488125665772297,5.487961405825814,5.449998444035468,5.395816367433433,5.371312114833507,5.334059592099853,5.333832892795097,5.308495597019517,5.18441692460725,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.334059592099853,5.714352750809062,5.484597041426762,"rgba(38, 166, 154, 0.75)",0.03256013148237078,5.6670258040747825,1.3198409824753077,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030544004745114,0.0,0.0,0.0,0.0,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,62598.0,58292.68632563438,False,False,False,False,611.46415645036,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,5.70550542147604,,5.695211948293933,5.664957648591903,5.60637772979732,5.567435762175837,5.560204026108821,5.557853775802886,5.557629769684337,5.557268252541285,5.528522820255944,5.5193060069981,5.507336135446738,5.502637761668091,5.4946251370725125,5.49427354785105,5.4896803544946,5.4896803544946,5.489516313820856,5.451527674761269,5.39732224170176,5.372830972475027,5.335615145587711,5.335388962650005,5.310099696561047,5.186149779564887,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.335615145587711,5.70550542147604,5.486310492433354,"rgba(38, 166, 154, 0.5)",0.031496889593119526,5.667742907758433,1.0241358006542127,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272965465192055,0.0,0.0,0.0,0.0,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,60795.0,58331.48188647725,False,False,False,False,629.9375803813621,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,5.70775800401291,,5.697908493620263,5.666466492906744,5.608497349184816,5.569478260327434,5.562238864376882,5.559881403899462,5.559657166216194,5.559295192092235,5.530536266057953,5.521232208947614,5.509107220001342,5.504344289066329,5.496283245491669,5.495932362416667,5.491345174960936,5.491345174960936,5.491181355479929,5.453163586367361,5.398931409856741,5.374453166611395,5.337275275435207,5.337049634012527,5.311810680602223,5.187995303281444,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.337275275435207,5.70775800401291,5.488142065673929,"rgba(38, 166, 154, 0.5)",0.03088047285244687,5.669372382629026,1.4775556575506956,55.25645864273647,12.010657639561686,False,False,True,False,False,10.31931390578266,0.0,0.0,0.0,0.0,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,62710.0,58399.36588823729,False,False,False,False,649.8610287475425,False,False,False,False
