date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.155223287515858,70.6533768518251,-1.161613477795781,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,403931.0,377449.95542347466,False,False,False,False,21688.77172295664,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.220167580410538,70.6533768518251,-1.1471618026780168,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,403931.0,377860.5142541185,False,False,False,False,21352.511696244135,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,66.61684970719207,,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.296969205665386,70.55550826569636,-1.279129253470003,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,382715.0,377935.77759901586,False,False,False,False,21350.39523583725,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,66.61462814173836,,68.83069545534178,#000000,5.337974396497165,70.5378927188694,-0.8763422923008181,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,394326.0,378189.8895742249,False,False,False,False,21199.396860087836,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,66.61460646047713,,68.84107772713496,#000000,5.369195183537336,70.53327792968376,-0.7483948324330497,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,405377.0,378611.3951622214,False,False,False,False,21042.057373884923,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,66.61020239803686,,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.406156400533435,70.48769357278798,-0.8338074666769147,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,375913.0,378569.559578311,False,False,False,False,21172.630127778182,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,66.62642164351712,,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.414030286759351,70.54001170365102,-0.31400114399222956,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,410325.0,379061.89198794955,False,False,False,False,21377.89167618472,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,66.63684991318581,,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.419067730068028,70.56614888725507,-0.23826033398531699,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,430076.0,379852.80839123717,False,False,False,False,21352.668549422167,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,66.64432086024497,,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947461,70.58084228916601,-0.2509802182955152,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,415457.0,380404.8113619156,False,False,False,False,21248.270587415624,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,66.65098244812954,,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.4207055722389565,70.59079463322391,-0.2491916624547427,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,429242.0,381161.97707723477,False,False,False,False,21132.5609659053,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,66.65795681305424,,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.415642527159963,70.60253748241254,-0.2663649742718586,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,416711.0,381713.1247194482,False,False,False,False,20999.20343155018,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,66.67281160860412,,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.398114744315311,70.63838510339411,0.041980377842936026,66.92022270534267,11.449946721891273,True,False,True,False,True,2.449712997127971,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,434556.0,382532.3941036428,False,False,False,False,20950.30105276646,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,66.67859589982044,,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.380910203824551,70.64965666877791,-0.08914043360860846,66.74823441925456,11.492090431338589,True,False,True,False,True,1.337508372585983,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,426643.0,383216.279466377,False,False,False,False,20748.172354273956,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,66.65215105263694,66.68360405297783,,69.13949422346153,"rgba(38, 166, 154, 0.75)",5.352904779330388,70.65286740589498,-0.3069113824401873,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,416345.0,383729.9030405417,False,False,False,False,20586.154178238703,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,66.70263144728011,,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.3253728668678875,70.68999841403598,0.052578775789778286,64.42485969406152,11.492090431338589,True,False,True,False,False,2.4992869445215575,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,439485.0,384594.3231484402,False,False,False,False,20625.74868710322,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,66.7223315656223,,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515693,70.73154924903282,0.1525555746060379,65.711479241066,11.492090431338589,True,False,True,False,False,3.3399879840880864,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,459554.0,385756.48868102254,False,False,False,False,20617.116924512473,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,66.73966658867269,,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.273735366105625,70.7661674763026,0.2149960976397423,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8715381925917605,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,476836.0,387168.5741278284,False,False,False,False,20565.409685372746,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,66.77793194965183,,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.258485860068663,70.86213348240335,0.7450560145740304,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9326282021302355,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,501734.0,388944.7822808853,False,False,False,False,20632.581628235184,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,66.80812643266076,,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.235341730588134,70.93704970118814,0.8448255197879861,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710403248789909,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,519558.0,390969.7934083134,False,False,False,False,20589.037727022234,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,66.87366293159852,,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588394,71.41795687907087,0.888203529613439,76.10658927334298,21.005666222999096,True,False,True,False,True,9.64381524974872,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,557244.0,393547.6880841535,False,False,False,False,20854.10690954902,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,66.88939944281098,,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.189419513962367,71.4458739410728,0.7600322248597069,75.72358431309962,21.005666222999096,True,False,True,False,True,8.4955505264107,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,547676.0,395937.2743154069,False,False,False,False,20679.128507850583,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,66.92172789238775,,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580541,71.51257336248352,0.8472607038423593,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188999616075382,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,566768.0,398585.81269811373,False,False,False,False,20654.521864318016,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,66.9389297393263,,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713355,71.53420871209516,0.608075215786664,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074332818340515,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,555179.0,401013.6140516313,False,False,False,False,20513.97113773944,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,66.95394957220928,,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478559,71.54678711307567,0.4863536222562678,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015079155764202,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,544076.0,403231.6355392029,False,False,False,False,20368.064608472163,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,66.97638868752041,,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.077498445934767,71.5543645793037,0.29062252532598115,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348105967906275,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,525281.0,405123.8737478974,False,False,False,False,20343.6760098912,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,66.99885816113728,,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553159,71.57185315356432,0.3562699863167729,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824579740076832,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,543527.0,407269.6586510308,False,False,False,False,20311.153901210713,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.95249164517185,71.71230336088173,0.2761633410228208,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362461006431143,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,531649.0,409198.0205324102,False,False,False,False,20180.407329098918,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.889578402577919,71.71230336088173,0.2797166803577948,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362461006431143,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,531649.0,411096.48533035733,False,False,False,False,19867.532796864827,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,67.04330302324082,,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.8496648179898285,71.85128624572181,0.7173101409759088,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682495637855013,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,551618.0,413275.1134647704,False,False,False,False,19869.105931797156,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,67.07067127764421,,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.816948168463008,71.90768927137492,0.6066726538096691,60.71447962985643,12.814834775036331,True,False,True,False,True,6.81057310854202,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,533193.0,415134.30550407624,False,False,False,False,19846.716692544487,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,67.10814044062235,,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.7645219757767014,72.1997278281868,0.6129202859510693,61.709840742857565,12.814834775036331,True,False,True,False,True,7.2335154811285385,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,558239.0,417352.9829381216,False,False,False,False,19927.325736070932,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,67.12860489096497,,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.69871401613323,72.22820001753982,0.5835213577685501,61.87730696793996,12.814834775036331,True,False,True,False,True,6.96519069249231,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,544250.0,419320.378551484,False,False,False,False,19835.258670395415,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,67.16894004927777,,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.623894649506105,72.24562772901619,0.4637588945096006,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923361522754902,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,513909.0,420786.86880649976,False,False,False,False,19998.13838093192,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,67.18940898242654,,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604933,72.2740391901863,0.5455385583666288,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467411105021593,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,528399.0,422455.2739412827,False,False,False,False,19912.740886653904,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581361,72.28523449458888,0.32501073824603244,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619853047760042,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,502182.0,423691.3472135109,False,False,False,False,20010.48133802361,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,,70.38622935218305,#000000,4.2934579398292145,72.27823016825366,0.2309955857598991,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8190824353786823,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,483013.0,424611.06276058825,False,False,False,False,19997.435115728666,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394205,72.28777467573616,0.4245655093619409,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125791545471969,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,495216.0,425705.7129503465,False,False,False,False,19876.59116044605,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,,70.42501432702582,#000000,4.201212171708678,72.29615239603771,0.3746175007681632,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725115621227001,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,485006.0,426625.09724568995,False,False,False,False,19726.721530051538,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228835,72.32595607558255,0.6421652686628136,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550851901495417,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,499537.0,427755.514342656,False,False,False,False,19646.1677078802,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835571,72.36032262054296,0.6909998656916124,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911856983531855,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,514060.0,429093.5683838551,False,False,False,False,19566.73875116888,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.1739787530163674,72.40770717113702,0.6893405546886583,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967572398455662,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,534794.0,430732.33476550074,False,False,False,False,19584.835824794165,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861678,72.51543718509083,0.18873395314769015,53.47626123684454,8.347655729445485,False,True,True,False,False,3.252550833261786,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,515506.0,432046.6551567333,False,False,False,False,19580.233718983403,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.1377458752235325,72.5609958751303,0.5326581649363934,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622695585620097,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,526598.0,433512.5674798847,False,False,False,False,19448.633196208466,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.1753110495341295,72.62406587247386,0.6337094640700742,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416902147636208,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,546813.0,435269.16333290975,False,False,False,False,19460.514852081204,False,False,False,False
