date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_85,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_289,aVWAP_OB_bull_367,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 0.5)",0.36186207615910465,6.988447912725504,0.5569859362269215,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,108997.0,84499.66405489558,False,False,False,False,15180.646310642278,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.347898219557368,6.988447912725504,1.010502691625662,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9750727078618944,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,108997.0,84879.4677129592,False,False,False,False,14945.28745311294,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.3338624898999251,6.988447912725504,1.052984680548789,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9750727078618944,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,108997.0,85253.38294221564,False,False,False,False,14713.577570118941,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.3285529013857958,6.997861541557562,1.7718256511723067,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5626295920363447,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,118603.0,85770.4312686929,False,False,False,False,14634.39032096981,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.326669654334587,7.010107520233211,2.142508404070902,71.54214549528444,16.36001292868677,True,False,True,False,True,4.916673228488282,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,127853.0,86422.87419475969,False,False,False,False,14550.91140126485,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298641947,7.043218586598864,2.73268369521068,76.41883360452572,20.599256402569665,True,False,True,False,True,7.623197544731763,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,147361.0,87367.65133902698,False,False,False,False,14627.765488066945,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.36441212685394225,7.104327522607207,2.7322704268616778,80.2271093605936,23.85152310447964,True,False,True,False,True,8.782932045125357,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,161221.0,88512.66449656145,False,False,False,False,14615.862147166683,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.3793359180709813,7.10831053132931,2.3506592078207507,79.78551735118847,23.85152310447964,True,False,True,False,True,7.574322889495797,0.0,0.0,0.0,0.0,0,0.904084562181913,0.8802035756231239,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,155680.0,89554.01853537446,False,False,False,False,14475.166610001306,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.3873245839516889,7.117448792943433,1.90421996851241,75.7459889132138,23.85152310447964,True,False,True,False,False,5.848702334508733,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,141655.0,90361.78568986479,False,False,False,False,14468.187282714463,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.39563128935554726,7.120423728142338,1.6671489075903496,71.32702286936548,28.406133876389845,True,False,True,False,False,4.966686121097595,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,136184.0,91072.2076171537,False,False,False,False,14328.696007013465,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.40366145167402745,7.124137716342695,1.6247830476191725,68.38104550679994,25.678069736063094,True,False,True,False,False,4.966686121097595,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,136184.0,91771.61525099627,False,False,False,False,14201.165836362092,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.40987092013362797,7.126997548015131,1.6175884148324395,66.57645767786735,23.901524183086067,True,False,True,False,False,5.072596251854733,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,140757.0,92531.07858043817,False,False,False,False,14051.891947426246,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.4088374751427477,7.127852806143592,1.1303934251502925,60.694985472347916,18.333143594521374,True,False,True,False,False,2.675310816230926,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,136485.0,93212.5347264779,False,False,False,False,13900.265715683203,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.40436330778731705,7.129068996998546,1.0409723011338377,55.995057922969735,13.998061110045121,False,False,True,False,False,2.203598408744643,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,129932.0,93781.8287617263,False,False,False,False,13786.35461931602,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,7.740348149479088,6.986262837234232,#000000,0.3975449773409606,7.129587081635524,0.9946369364524617,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9057419594666491,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,121455.0,94210.87017627318,False,False,False,False,13704.039043822748,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.40388894423999183,7.136856112967304,1.6542762473728003,55.249011838046734,10.637348552773034,False,False,True,False,False,4.992523097415468,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,132270.0,94800.93420454802,False,False,False,False,13659.247740817744,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.4061777115171995,7.145190879832752,1.4028566905821456,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8996839552537246,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,117221.0,95148.53212385734,False,False,False,False,13680.794287471732,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.41467831883054146,7.150199774510816,1.7960915525789678,57.868474302822264,10.637348552773034,False,False,True,False,True,5.828271659192094,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,123312.0,95585.17503666574,False,False,False,False,13563.123058208605,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.417366237945276,7.183458219700735,1.6209786963840902,58.83786848854385,10.637348552773034,False,False,True,False,True,5.3955889434723225,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,114676.0,95881.15681904301,False,False,False,False,13486.733553430176,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.4160994553670708,7.1764262568134844,0.909815521994732,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7425989979216823,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,106854.0,96051.27841874777,False,False,False,False,13398.908227020407,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.4131024347805734,7.174808059109187,0.6661590872418504,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5369002800020084,0.0,0.0,0.0,0.0,0,0.8940520446096654,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,103865.0,96172.42138899973,False,False,False,False,13237.514301020092,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.410267249748542,7.174552205404507,1.0126272444367082,48.922245620198275,6.386332736111079,False,True,False,True,False,2.095270568371369,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,107742.0,96351.79470079819,False,False,False,False,13092.390048291098,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.40544317872075186,7.1711492771000405,0.6137745952099366,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14662069370824682,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,101282.0,96428.23199225868,False,False,False,False,12989.562295604415,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.458565121948998,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.3924742488827164,7.167571092567826,0.5412556569938282,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151203,0.8712415479787083,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,94177.0,96393.32917067327,False,False,False,False,12898.328771641556,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.3862361691742435,7.167603464146216,0.6534772141961657,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15402095233232416,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,102148.0,96482.54887345353,False,False,False,False,12821.936077507578,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.37401640374492506,7.163149763515097,0.39263047025352577,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407503,0.8604954367666232,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,92865.0,96426.46284440772,False,False,False,False,12767.068851499707,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.37441512347219813,7.240576674429974,2.5357504706684857,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102113875218652,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,126334.0,96890.14559100606,False,False,False,False,13088.029024344674,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.382084432440698,7.294156835616558,3.0250988165104986,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.458259908130092,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,149757.0,97709.78674463386,False,False,False,False,13248.26113249437,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.37397515213504673,7.308461847148401,2.330470748861081,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.3836148044473475,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,138100.0,98335.9916013062,False,False,False,False,13223.590417261898,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.37476638969745396,7.320086791709194,1.9476485308089126,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952661077214703,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,125897.0,98763.2940570999,False,False,False,False,13207.767310017527,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505064734,7.329504596395774,1.9590442484835566,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140423922898567,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,138370.0,99377.35151357896,False,False,False,False,13196.375568776944,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229709,7.335875883789164,1.6483847667715799,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.975353679652397,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,125689.0,99785.28404825216,False,False,False,False,13188.385249881178,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448224,7.34736287101796,1.658451818302214,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218785862436697,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,141961.0,100439.1711172715,False,False,False,False,13236.193230503175,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.39428927963622534,7.350595920292839,1.761153842041621,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.759149440318929,0.0,0.0,0.0,0.0,0,0.9073336284491662,0.8642467168363581,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,146812.0,101158.12970460062,False,False,False,False,13106.19023468142,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.41584086093316897,7.418719574484484,2.756536293579234,61.43092024681023,5.299782221695914,True,False,True,False,True,10.57235471987467,0.0,0.0,0.0,0.0,0,0.9097635282170319,0.8544900623821269,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,191318.0,102555.95715104093,False,False,False,False,13593.008990732871,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370329868,7.465218670432232,3.406437870318296,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102794936661883,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,215504.0,104307.08959831162,False,False,False,False,13757.241409481197,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.80125186712129,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.47223972763881106,7.482261360702511,2.896280340784021,68.13052563216877,11.821172745656149,True,False,True,False,True,12.491279752876675,0.0,0.0,0.0,0.0,0,0.9575335484966874,0.8044844572787497,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,205294.0,105872.77813167112,False,False,False,False,13702.245418636527,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.8555229044185255,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.4984480238023326,7.659934813216614,2.6483507281531105,69.84457906918634,13.61094237935962,True,False,True,False,True,13.544437707509758,0.0,0.0,0.0,0.0,0,0.927850914686271,0.8100530005129081,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,230899.0,107811.16916838939,False,False,False,False,13886.78424935534,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.871960419463723,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790168,7.670211485647598,2.295786332501319,69.26025025944705,13.61094237935962,True,False,True,False,True,12.16122789042436,0.0,0.0,0.0,0.0,0,0.9211525189786058,0.8252242926155969,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,221377.0,109571.87972391823,False,False,False,False,13819.113175721923,False,False,False,False
