date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_223,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.13304320173412,,54.794749944098996,9.315492377932408,False,True,True,False,False,15.353858955257731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91270.0,-48576.98980239324,False,False,False,False,23529.868643836944,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.136317580812296,,55.73627375674685,9.315492377932408,False,True,True,False,False,15.43796263814507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78635.0,-49043.005464371636,False,False,False,False,23360.955951684435,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.115316030968707,,51.00632068793508,6.7034872099242975,False,True,False,False,False,9.030043194353805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106759.0,-49937.82708507905,False,False,False,False,23434.801595844365,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.096034781275794,,45.25496035632426,1.38826243835981,False,True,False,True,False,4.7852963182581725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123396.0,-51076.713486860775,False,False,False,False,23329.409323040578,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.048662662985304,,38.949999457484445,-4.252407695447793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146437.0,-52555.16754132805,False,False,False,False,23324.937860667855,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.00837671068712,,33.950159273040285,-8.599021485709635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165869.0,-54311.97114533847,False,False,False,False,23264.582234921065,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.976105875082638,,29.877586514562033,-12.144304845713378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180696.0,-56271.413453162684,False,False,True,False,23133.767006472677,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,,,22.796666666666663,"rgba(239, 83, 80, 1.0)",,23.71670254646243,,27.670199715720976,-14.112612095235626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166072.0,-57973.748128307445,False,False,False,False,23001.8326342793,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,,,22.850694083971504,"rgba(239, 83, 80, 1.0)",,23.704743726028873,,27.83657533057294,-14.112612095235626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149487.0,-59392.55823484532,False,False,False,False,22902.346857003653,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,,,22.929650232784383,"rgba(239, 83, 80, 1.0)",1.2153623194618006,23.702581308933468,-0.5246018398989091,29.556328298402654,-14.112612095235626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132726.0,-60529.51082035159,False,False,False,False,22807.132177050105,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,,,23.08934442094002,"rgba(239, 83, 80, 0.75)",1.2053574027932417,23.72275038825232,-0.22628175478929305,34.92082511464312,-14.112612095235626,False,True,False,True,True,2.2712407729632353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112151.0,-61329.84398592754,False,False,False,False,22772.525476630723,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,,,23.144121552362744,"rgba(239, 83, 80, 0.75)",1.188960292262352,23.729951481535927,-0.1219144848480289,39.75325784093748,-18.324306072936484,False,True,False,True,True,3.471163111500701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103300.0,-61980.54407916897,False,False,False,False,22556.687872341874,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,,,23.20789113474435,"rgba(239, 83, 80, 0.75)",1.1727361630426976,23.73377079574948,-0.21639206135765657,42.032688646491074,-16.08328899117739,False,True,False,True,True,2.4569325128046877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121438.0,-62902.365101197356,False,False,False,False,22488.181083623393,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,,,23.22227004040309,"rgba(239, 83, 80, 0.75)",1.1530087081549218,23.73041965109875,-0.30825409087109357,42.613387731940435,-15.26060549199471,False,True,False,True,True,1.4486772015513694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131919.0,-63972.390448465616,False,False,False,False,22302.023237365665,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,,,23.242409213171136,"rgba(239, 83, 80, 0.75)",1.1289163184461701,23.730593767209182,-0.23526435296350676,44.03292813730773,-13.513189373417411,False,True,False,True,True,2.2766408891254173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123178.0,-64890.30687562119,False,False,False,False,22091.774815080928,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,,,23.31084836650591,"rgba(239, 83, 80, 0.75)",1.1038045916631156,23.736732152419158,-0.11481393842383808,46.58693529555134,-10.702897774114753,False,True,False,True,True,3.598029074154855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97356.0,-65393.650955068915,False,False,False,False,22149.607763684322,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,,,23.31638681173629,"rgba(239, 83, 80, 0.75)",1.0746926776299133,23.730050193448754,-0.3815511187375568,45.36693710373194,-10.702897774114753,False,True,False,True,True,0.787687774173893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112841.0,-66129.26876971901,False,False,False,False,22046.280511534176,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,,,23.34167064543076,#000000,1.0372292786923138,23.73249717693289,-0.13256198967526148,47.468489175937385,-9.20612090475062,False,True,False,False,True,3.2694501158529725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100510.0,-66662.30336243655,False,False,False,False,21895.656007479385,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,,,23.370912965307816,#000000,0.9965485482448962,23.736252464383174,-0.031360704341215524,49.90860253851686,-6.562805711620392,False,False,False,False,True,4.23535524806309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86471.0,-66969.41493821272,False,False,False,False,21773.84738720839,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,,,23.406115499955828,"rgba(38, 166, 154, 1.0)",0.961062156402212,23.74474898601479,0.28120034920208353,54.093973093118436,-2.4070667109210007,True,False,True,False,True,6.873445630942921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76497.0,-67117.12943529469,False,False,False,False,21590.90401686407,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,,,23.507216045038707,"rgba(38, 166, 154, 1.0)",0.9340041572529361,23.77489540781413,0.728160133875816,59.55271066860142,2.746874504677862,True,False,True,False,True,10.363377142218397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55754.0,-66940.95688591027,False,False,False,False,21577.758218152998,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,,,23.561998218682874,"rgba(38, 166, 154, 1.0)",0.9054865697115166,23.791121745856767,0.47916586358808816,60.57402657858327,3.7432225998926327,True,False,True,False,True,8.092918594076409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71648.0,-67013.9342985318,False,False,False,False,21489.637935701016,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,,,23.637967450401472,"rgba(38, 166, 154, 1.0)",0.8804972080213173,23.815892789537354,0.754241131502336,62.775648182873,5.98193480145008,True,False,True,False,True,10.04737053165092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50735.0,-66761.54772026,False,False,False,False,21480.69781266689,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",0.8890702857327841,23.878490722160137,2.0825229540922328,68.6444335215217,11.559328123742176,True,False,True,False,True,18.328030843058674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28914.0,-66174.76403467456,False,False,False,False,21485.97381557128,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",0.9025955415975161,23.93692059463673,2.330035224460558,73.2168359459661,15.77140363118508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-65306.380096152476,False,False,False,False,21443.55561688025,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",0.9021738361483517,24.014477238960428,1.8627482794382775,73.18564115788485,15.804297430005988,True,False,True,False,True,16.839641652338525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43171.0,-64963.19590861523,False,False,False,False,21622.83382437048,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",0.9179944110607325,24.056642207262236,2.122407031309109,74.07722386990407,16.942992315555827,True,False,True,False,True,18.61176227626076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26167.0,-64361.70449917933,False,False,False,False,21551.22399763605,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",0.9329878237572461,24.116660859175703,2.184743561406492,75.09426011476955,18.301845989168285,True,False,True,False,True,19.44750625226558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-63405.53853795174,False,False,False,False,21581.096493796733,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",0.94622091872196,24.17281713987071,2.369618781159222,76.48060813725515,20.040018928827436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18654.0,-62133.297630386594,False,False,False,False,21577.405075288258,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,24.488188779468818,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",0.9649834662262841,24.60799831069666,2.157551670232576,78.09326398550905,21.97420070758413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24244.0,-60794.11472138835,False,True,False,False,21329.538329934952,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,24.545655192254358,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",0.9705936095786739,24.606102871801948,1.899762279496638,76.75496702047343,21.97420070758413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,-59656.85712880869,False,False,False,False,21180.01060388945,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,24.77587313453828,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",0.9814240113682237,24.684363126228863,1.7277311886910258,75.16185540721153,21.97420070758413,True,False,True,False,False,19.392410526261227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46957.0,-59459.96011905972,False,False,False,False,21774.367028635348,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,24.897814895860115,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",0.9941896650489261,24.74179743692162,1.5471922683914483,73.05303949364331,21.97420070758413,True,False,True,False,False,18.452805403783845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86583.0,-59880.47236527584,False,False,False,False,22051.136532067358,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,24.964012414230755,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",0.9982119690402143,24.77107795193316,1.3813920197657792,70.27090784769803,25.556524712568915,True,False,True,False,False,17.234879797019346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114279.0,-60723.8603906204,False,False,False,False,22138.65379513608,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,25.003240323802995,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.014611841636592,24.795117118047937,1.739466079072432,70.48048015636319,25.54058242501364,True,False,True,False,False,19.560106153895145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100994.0,-61348.203640378226,False,False,False,False,22001.38784482389,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,25.003240323802995,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.028819624530864,24.795117118047937,1.7154444179239274,70.62019502880662,25.347535352374308,True,False,True,False,False,19.560106153895145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100994.0,-61962.867149829726,False,False,False,False,21660.281056532047,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,25.033623638460604,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549814,24.81024726967865,1.3780592647712853,66.99228931946885,21.680358956174643,True,False,True,False,False,16.338757427201656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115173.0,-62787.83044983237,False,False,False,False,21544.2922029424,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,25.05125635291785,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.0083373702547487,24.812586085968306,0.8404071286355297,60.15796943068253,15.316815031207113,True,False,True,False,False,11.50147846510864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131529.0,-63853.58501650163,False,False,False,False,21463.85356413709,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,25.071339668338865,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198488,24.817308760106314,0.8138157533063527,55.49796817609173,11.217756694898434,False,False,True,False,False,11.375322463402266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150869.0,-65202.66121779618,False,False,False,False,21430.925601902407,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,25.089223990988188,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542864,24.82488375742173,1.053079666063444,54.49889808793367,10.448805542504466,False,False,True,False,False,13.005248322157101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136299.0,-66304.93003612492,False,False,False,False,21324.55466233803,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,25.101358321274457,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459784,24.830567417139125,1.029866329357284,53.789321412454186,9.719466355279124,False,False,True,False,False,12.961863808503502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146207.0,-67543.72181851057,False,False,False,False,21147.55381485992,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,25.122441365592987,,,25.122441365592987,#000000,1.0544397043406992,24.840217080291144,0.9339395279359315,52.568174660158114,8.370580472982311,False,False,False,False,False,12.259547065549722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166094.0,-69071.63310814607,False,False,False,False,21128.01034486209,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,25.127575599996888,,,25.127575599996888,#000000,1.0638051199977112,24.842602782815337,0.9375751238975129,51.903010869323424,7.458083785517644,False,False,False,False,False,12.355244108140557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160797.0,-70493.73181964767,False,False,False,False,20882.568324011514,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,25.15611852694074,,,25.15611852694074,#000000,1.0746735435588042,24.858946412164126,0.9594109709089129,51.99507732258027,7.178860913609228,False,False,False,False,False,12.678570342381427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136425.0,-71515.92202399422,False,False,False,False,20936.66803991831,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,25.176988020635985,,,25.176988020635985,#000000,1.0847206640047615,24.871361429135224,0.9160317525401296,51.744169810234936,6.5080676407514915,False,False,False,False,False,12.448292852317973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155938.0,-72824.79144997882,False,False,False,False,20914.5956672064,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,25.205889192951048,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.1007699312033619,25.0791816878664,1.0590935299796294,55.39466465717959,6.5080676407514915,False,False,True,False,True,14.896647015877079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136122.0,-73806.14352052177,False,False,False,False,20897.563176241958,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,25.2183963927378,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.107672923884266,25.0593850662963,0.668622404442814,52.88934101174218,6.5080676407514915,False,False,True,False,False,10.879878242195549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151615.0,-75012.48238066872,False,False,False,False,20813.77149909092,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,25.22852654364924,,,25.22852654364924,#000000,1.1111742307897463,25.061913052778397,0.677739751655653,51.37344612426594,6.013411887138453,False,True,False,False,False,10.978271628023688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141121.0,-76037.42063833277,False,False,False,False,20653.77504174067,False,False,False,False
