date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_417,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.33746277511018,,72.18669099786233,13.560843069531032,True,False,True,False,True,11.648328845273994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209786.0,-109215.29239445354,False,True,False,False,13330.380778421335,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.348190507867358,,71.76190163518628,13.607132579593312,True,False,True,False,True,9.991451256698543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211996.0,-110808.79173717518,False,False,False,False,13157.971774104724,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36484831125662,,71.36047983312852,13.793249838106036,True,False,True,False,True,9.896793241398868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215531.0,-112432.391865281,False,False,False,False,13008.77841326589,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.667262972379426,,72.01818272384929,15.063896638320742,True,False,True,False,True,11.237377068944511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211745.0,-113972.12222395881,False,True,False,False,12865.789600657117,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.675101018381508,,72.38677523196098,16.066085441118517,True,False,True,False,True,11.188431568558979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213782.0,-115519.56218947882,False,False,False,False,12697.901389794217,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010809,19.680474296349043,1.5687919223549185,69.73205134316464,16.066085441118517,True,False,True,False,True,9.141742130699733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218751.0,-117120.04959739387,False,False,False,False,12578.073461270274,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425888,19.652489750537203,0.8374694562274796,62.09306091048394,18.296251222795732,True,False,True,False,False,3.778616603224844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223368.0,-118767.30464239551,False,False,False,False,12454.645965746704,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263897,19.7499377047946,0.671455091147081,56.760180780989074,13.424760199564261,True,False,True,False,False,3.5189452228411753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332657.0,-122083.42395026534,False,False,False,False,13955.953780231252,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759226,19.74175857085483,0.10771791512950345,50.06465125269416,7.427489475364403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357924.0,-125739.86698979611,False,False,False,False,14131.318837902085,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974378,19.609990905844715,-1.0468780980578203,41.35487940310639,-0.2589330835505592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406279.0,-130089.31091243493,False,False,False,False,14661.918545841587,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296976,19.312224844594954,-0.6693761812229354,35.53325926801165,-5.178895159638955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731516.0,-139413.7557044902,False,False,False,False,19477.036087766523,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038406,19.28563478330764,-0.8204637822075362,31.203984466434903,-8.869695146187937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768979.0,-149174.4571664361,False,False,False,False,19755.888241444558,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535907,19.28563478330764,-0.8398187509269982,28.317801265383743,-11.455688961011305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768979.0,-158783.82992354562,False,False,False,False,19449.59540049193,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912601,19.276723814113296,-0.9505600466377851,26.064613146959758,-13.700497451351296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780455.0,-168422.14263790924,False,False,False,False,19325.973766375777,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676775,19.152354761919234,-0.8701784336513088,24.297322185466395,-15.695091930789125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797508.0,-178175.41174429824,False,False,False,False,19290.733863021112,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151933,19.12656039486208,-0.7222826002413941,24.31544856958437,-16.22093059509359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731451.0,-186753.32784128588,False,False,False,False,20015.792252741714,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830689,19.1208062389367,-0.45333122969722534,27.176818271227578,-16.22093059509359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710631.0,-194875.46229335896,False,False,False,False,20028.26058990851,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083592,19.1208062389367,-0.5407562342741548,28.61726303409379,-16.22093059509359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710631.0,-202871.6721802836,False,False,False,False,19717.744921847912,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798777,19.10480280942363,-0.7737060280606474,28.285414133800565,-16.22093059509359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731816.0,-211072.35943330245,False,False,False,False,19740.493062594454,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662883,19.10124816527369,-0.505375354909422,30.99826376714256,-16.22093059509359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720984.0,-218977.96626379387,False,False,False,False,19602.37689108136,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343212,19.069635503173547,-0.268901059745215,34.79354966600846,-22.453854138769067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676903.0,-226077.5791899366,False,False,False,False,19981.890427653743,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130369,19.061257728455082,-0.7084291565984515,34.51299916014154,-22.342065371403805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683852.0,-233174.85703195308,False,False,False,False,19779.83011094593,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020892,19.035200273776592,-1.1460176455177185,32.14181029738157,-22.342065371403805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694445.0,-240326.332116729,False,False,False,False,19637.398636357622,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761098,19.026830218663726,-1.031316636224903,31.530955289397994,-22.342065371403805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689905.0,-247296.544021896,False,False,False,False,19403.3304404451,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627621,19.022250616485778,-0.5127210026603914,35.851305230692205,-20.267297191658738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677015.0,-253958.84566496738,False,False,False,False,19302.348573151376,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196394,19.002430109037846,-0.8820643469427176,36.493009917632165,-19.405175227901854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693024.0,-260766.05736008415,False,False,False,False,19251.28890535058,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670212,18.87557205320137,-0.9939046126786598,35.56239893391049,-19.405175227901854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702943.0,-267621.5138351216,False,False,False,False,19106.60225565522,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320228,18.856356971390035,-0.8108033570019993,36.28211237653789,-18.99782332405827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676476.0,-273960.3430779879,False,False,False,False,19220.71694936599,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588773,18.877331019248548,0.1194939734251648,43.180025499977845,-12.36454179352993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666977.0,-280053.6245806548,False,False,False,False,19069.99265557737,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,#000000,0.86170591856508,18.877331019248548,0.11914619424039488,47.77863424893782,-8.173375447189073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666977.0,-286052.43660266016,False,False,False,False,18774.333854715707,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228713,18.9137001199195,0.18102287757816887,51.434918426236706,-4.905402437451237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648745.0,-291675.57712044835,False,False,False,False,18765.92557789841,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147473,18.928594004395787,0.5634464670927097,55.94606644954787,-0.8402755291627457,True,False,True,False,True,0.13837469229749644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642632.0,-297116.76197129407,False,False,False,False,18569.756189093787,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.863594092590237,19.00687846694958,0.3683692787849622,58.03569323352355,1.0263887419492832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660177.0,-302745.6028709639,False,False,False,False,18553.86849623962,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198544,18.994352356597695,-0.13768094947947912,55.43662092505556,1.0263887419492832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666682.0,-308388.0276326544,False,False,False,False,18367.06433350722,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190172,18.992722448365008,-0.05493825688027594,54.244480115376895,1.0263887419492832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664590.0,-313910.53883214813,False,False,False,False,18114.737754693157,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501951,18.99066621252191,-0.02373982179101571,53.657120416604656,1.0263887419492832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659790.0,-319273.01109831635,False,False,False,False,17908.307711984737,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,#000000,0.8758872310071877,18.973871461158076,-0.466808336374434,49.93032444309219,6.618224076888069,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668514.0,-324687.6000735363,False,False,False,False,17765.915344357065,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013543,18.962538719924684,-0.5137083289888904,47.045062214832754,3.7049485186401583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674421.0,-330109.8233282101,False,False,False,False,17582.05619173137,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300061,18.959104143505026,-0.2485485289942803,47.421719908134214,3.7049485186401583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667961.0,-335347.8260673076,False,False,False,False,17409.62121201461,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,#000000,0.8725596600578992,18.959104143505026,0.25315845621411787,51.159698670950505,3.7049485186401583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667961.0,-340504.6194616129,False,False,False,False,17139.704604076396,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930596,18.959104143505026,0.2540244317272185,53.65168451282804,3.7049485186401583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667961.0,-345581.46257073514,False,False,False,False,16873.97274974963,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,#000000,0.8677055017906902,18.9576970365378,-0.2854621020918119,51.12292761625001,3.7049485186401583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672344.0,-350647.54842235165,False,False,False,False,16680.314257505448,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,#000000,0.8639724303242295,18.95673185853783,-0.16404673756156635,50.35622795476084,3.7049485186401583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667562.0,-355560.9507723927,False,False,False,False,16495.84426901699,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644045,18.893974811758177,-0.617686415052027,46.598210319161424,2.7377754103969636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674320.0,-360502.9515356114,False,False,False,False,16344.869939264789,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.856870263603915,18.901943635044734,-0.17148877874079127,47.40427284788212,2.7377754103969636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671766.0,-365328.73523273366,False,False,False,False,16131.058002221922,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456436,18.909888481017358,-0.31295721246391567,47.147470013583984,2.7377754103969636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683347.0,-370259.2509655595,False,False,False,False,16060.514467303752,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,#000000,0.8326753420302647,18.914562754933055,0.024544073824875036,49.21762938771538,2.7377754103969636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679494.0,-375053.58815989195,False,False,False,False,15871.250677112996,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,#000000,0.8269635818860214,18.91935472582577,-0.1443288778854825,49.49674967822204,2.7377754103969636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687844.0,-379903.05190935096,False,False,False,False,15754.642139483338,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104826,18.964137740222935,0.3948534427449281,53.04190424083025,-2.008165082350331,True,False,True,False,True,0.35231260150250066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671296.0,-384420.77203478734,False,False,False,False,15766.942261351813,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721293,18.96870006299742,0.14164709325035965,53.66695883040251,-1.2038318525158687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680364.0,-389009.0391350232,False,False,False,False,15663.082691408374,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,#000000,0.8192592897146639,18.922556289586613,-0.3876139014514104,50.67937424570862,-1.2038318525158687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722798.0,-394184.06178409257,False,False,False,False,16078.135672936925,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498795,18.881282374453654,-0.507425404664094,47.83064765159212,2.774180968821163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760764.0,-399867.4716789129,False,False,False,False,16417.48240668984,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591063,18.878470632932125,-0.34106734794519294,47.06425709819874,1.9401627831504769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754996.0,-405373.34033505374,False,False,False,False,16252.374152322554,False,False,False,False
