date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_422,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_871,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.443139542365246,52.77897486955985,-2.126596063281538,62.042588655708215,15.830210224060124,True,False,True,False,False,0.25056640266337027,0.0,0.0,0.0,0.0,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,15391.0,12275.459403921004,False,False,False,False,223.88424454458925,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4434258141936198,52.77897486955985,-2.1261742996292172,61.98220642919668,15.322696045288367,True,False,True,False,False,0.25056640266337027,0.0,0.0,0.0,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,15391.0,12323.762358898972,False,False,False,False,220.4131709857584,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4257771170091136,52.77897486955985,-3.4254827148615488,49.31383977809825,3.5013820252095726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,15391.0,12371.316430854025,False,False,False,False,216.9959125208629,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(239, 83, 80, 1.0)",1.4102843205766327,52.77897486955985,-3.64747362961293,40.150322576024394,-4.371171462688778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,15391.0,12418.133230375668,False,False,False,False,213.63163480736114,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3860225450889763,52.752582917434324,-3.8365775046559274,33.516614741169874,-9.734431975436998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,15291.0,12462.673800447363,False,False,False,False,211.86990403515398,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.3595427225408694,52.752582917434324,-4.0657662505108645,28.564202651950076,-13.648474700922513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,15291.0,12506.523819045078,False,False,False,False,208.58509932143065,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,51.76935595845053,,"rgba(239, 83, 80, 1.0)",1.324557573593986,52.752582917434324,-4.025935167895471,27.317822249836944,-14.417153575919485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,15291.0,12549.693992393217,False,False,False,False,205.35122181257125,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 1.0)",1.2808213264424078,52.26268233465203,-3.9058393480591183,25.945762661248885,-15.676879195264135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,15191.0,12590.644473131306,False,False,False,False,203.71786953640733,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.2448363509072013,52.26268233465203,-3.4805236298686903,31.06008739945749,-15.676879195264135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,15191.0,12630.960062695161,False,False,False,False,200.55945295444752,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.205629748342958,52.26268233465203,-3.4361148937688504,35.837318601827164,-23.07983935759276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,15191.0,12670.650604358803,False,False,False,False,197.45000407143283,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1614038957263837,52.26268233465203,-3.6961149781293186,38.13788309058498,-20.839248472956836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907311769502583,1.0489942919271542,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,15191.0,12709.72578878735,False,False,False,False,194.3887636982323,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1613826607471356,52.26268233465203,-3.8038128895518932,38.93159379923053,-19.804206679272177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911814776983317,1.04133469526728,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,15191.0,12748.19515640305,False,False,False,False,191.37498441608918,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,51.72785069025605,,"rgba(239, 83, 80, 0.75)",1.1615187905928654,52.26268233465203,-3.669921114643576,40.80034194224193,-17.618449436996777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,15191.0,12786.06809971463,False,False,False,False,188.4079303941343,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,49.23226432748538,48.58742795883362,49.64795281582953,50.43052373727796,52.421074855952675,52.783988607536564,55.02409262415966,55.1681272534062,,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,51.661931522560195,,"rgba(239, 83, 80, 0.75)",1.1594634399013544,52.251393740089426,-3.4510736625122562,44.06515877776529,-14.140476806327243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904997594005637,1.0316903828968176,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,15491.0,12828.005028401225,False,False,False,False,190.13804000042677,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,49.066580562153604,48.56903432419117,49.622431412668035,50.402920315988325,52.38905487775428,52.75104614313716,54.99018572517629,55.1338277281568,,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,51.61563513615321,,"rgba(239, 83, 80, 0.75)",1.156571521646672,52.222525873547944,-3.5384978766563404,45.3025185595524,-12.562207870461599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058099794941902,1.0189336978810668,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,15232.0,12865.276268270974,False,False,False,False,191.20566728724185,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,48.94023752399232,48.55912826835157,49.59120260219065,50.36623994299112,52.34343971123272,52.70383504556903,54.940389225143434,55.08340889355348,,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,51.56598515162804,,#000000,1.1569750283457423,52.191041970962246,-3.142714304008018,49.2885027216543,-8.442051208759068,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,15632.0,12908.171209848168,False,False,False,False,194.44278872464895,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.1544631645044436,52.18206550164634,-3.4925891320032876,48.83555424693369,-8.442051208759068,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,15532.0,12948.850725974553,False,False,False,False,192.97855944209624,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.14781235321703,52.18206550164634,-3.4169918895312277,49.356818121964515,-7.556963703553187,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,15532.0,12988.899551928434,False,False,False,False,189.98664379183117,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,51.553865456541246,,#000000,1.137599800591458,52.18206550164634,-3.6146854979302976,48.28663939795304,-7.556963703553187,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,15532.0,13028.327465852024,False,False,False,False,187.0411144307175,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,"rgba(239, 83, 80, 0.75)",1.1282870577490929,52.158067906922994,-3.6852925666082226,47.0533596871902,-7.556963703553187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109358192900682,1.0270347794908572,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,15332.0,13064.043319094628,False,False,False,False,187.24202738528,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.119466161384929,52.158067906922994,-3.4061484290027324,49.14605097299042,-6.555969158710106,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160414433726333,1.0097892104322974,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,15332.0,13099.205438178433,False,False,False,False,184.33905021651597,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,51.52480338851248,,#000000,1.1067695545353018,52.158067906922994,-3.431670026844645,50.66033476122839,-4.767206915237573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9178980753982555,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,15332.0,13133.822408129156,False,False,False,False,181.48108044571728,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1037437439241402,52.14212108756327,-2.7924245138689536,56.09723577118662,0.5187718721335912,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9356195171463788,0.9960849706372799,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,15720.0,13173.918184747306,False,False,False,False,184.68292415973715,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1036556862868512,52.14212108756327,-3.16413998582492,56.17360820659363,0.7140553975063,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,15720.0,13213.39232141789,False,False,False,False,181.81962300997378,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,48.766619570905284,48.541556214317076,49.514954359836665,50.273337709317914,52.224024614900394,52.57989536878216,54.80774131786825,54.94905572490116,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,51.45714811010362,,"rgba(38, 166, 154, 0.5)",1.1005839236389017,52.105843650741235,-3.56705523896903,53.03061297624528,0.7140553975063,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,15307.0,13245.851355194356,False,False,False,False,185.403814901292,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0984302558772017,52.040746786284146,-3.332707531222077,52.272057869216795,0.7140553975063,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,16046.0,13289.264512478165,False,False,False,False,193.98670149196965,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0973403637310088,52.040746786284146,-3.153758761335859,53.048371194064146,0.7140553975063,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9335408672989216,0.9874755664953307,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,16046.0,13332.004597556022,False,False,False,False,190.97915573240422,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,51.05193601850755,,#000000,1.0956228554757659,51.62026662413431,-2.962028957241018,52.06222477184249,0.7140553975063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,15946.0,13372.531658059028,False,False,False,False,189.56862618616537,False,False,False,False
