date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,16.674750673145365,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,12.778389747542555,12.524272527414787,14.969118223790586,13.120603421880737,12.914355044898745,16.674750673145365,13.568315551950825,"rgba(38, 166, 154, 0.5)",1.6822684358003523,14.257060990247144,1.419475607420985,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083748106470461,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,920400.0,602397.0882983534,False,False,False,False,20450.041343143595,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,16.67555280996057,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,12.780719900099863,12.526499885305522,14.973222159968824,13.123070576773573,12.91673009490037,16.67555280996057,13.57142975607532,"rgba(38, 166, 154, 0.5)",1.6686676267755434,14.260493506900776,1.4919127411309776,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486489,0.8741621621621622,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,924565.0,607391.939642565,False,False,False,False,20197.560082009582,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,16.6883640292729,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,12.797445309768104,12.542482256033592,15.002755669750265,13.14078845346182,12.933781404999039,16.6883640292729,13.593787077441874,"rgba(38, 166, 154, 0.5)",1.6532160631180148,14.285527465508554,1.5088605719126615,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,954202.0,612768.8398031454,False,False,False,False,20343.907987714858,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,16.65772874229187,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,12.809605926493589,12.55418043590928,15.021175425377363,13.153535628049468,12.946130519935888,16.65772874229187,13.609259775586851,"rgba(38, 166, 154, 0.5)",1.627311113296882,14.300135420473461,1.2627361558193053,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708963167979562,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,930364.0,617692.7957751896,False,False,False,False,20398.07995689757,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,16.62599980444742,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,12.819085844281057,12.56332972222482,15.03438170702089,13.163421190778438,12.955738935822694,16.62599980444742,13.62101800380342,#000000,1.5977623711286588,14.31053235729724,1.2232530181081471,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888528627105956,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,910919.0,622238.9384763495,False,False,False,False,20383.303523457296,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,16.593991128951743,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,12.827804099686986,12.571763737218122,15.045778143740508,13.17247835564228,12.964563181536883,16.593991128951743,13.631630675988271,"rgba(239, 83, 80, 1.0)",1.5643028064509603,14.319565553035343,1.1605390206282746,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636418619357293,0.0,0.0,0.0,0.0,0,1.065491731940818,0.9018711923411662,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,892468.0,626428.5363294294,False,False,False,False,20353.345329295167,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,16.560130226641828,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,12.836448905096175,12.580145954272261,15.05636816493954,13.181426123244,12.973301268373792,16.560130226641828,13.830913545755436,"rgba(239, 83, 80, 1.0)",1.5324600343098145,14.460211483979151,1.0928758196132258,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636418619357293,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973857,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,892468.0,630553.1791770351,False,False,False,False,20330.05315364718,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,16.53114328639505,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,12.846822365162845,12.590194037423602,15.06945790290324,13.192181318370155,12.98379344031883,16.53114328639505,13.845485415610161,"rgba(239, 83, 80, 1.0)",1.502371134915441,14.472594735055711,1.136473688334266,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.12297122112071,0.0,0.0,0.0,0.0,0,1.0574912891986061,0.9024390243902437,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,914719.0,634958.8508177012,False,False,False,False,20359.83527529606,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,16.4618232839311,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,12.873967771324647,12.616549925274807,15.101524793648316,13.220220664441438,13.011212510255387,16.4618232839311,13.874059169386792,"rgba(239, 83, 80, 1.0)",1.4665462829382794,14.498391849926477,1.0852764543405182,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538439399419243,0.0,0.0,0.0,0.0,0,1.0557846754938138,0.9014543086607336,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,854831.0,638367.7213476592,False,False,False,False,20972.675038469763,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,16.46297417166122,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,12.87981395749331,12.622187725524997,15.109799498632224,13.226325938667074,13.017141903739677,16.46297417166122,13.883702662833672,"rgba(239, 83, 80, 0.75)",1.4284397397475947,14.50752393559363,1.4403660211595115,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0577578857630008,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,866486.0,641904.4388461452,False,False,False,False,20828.21496035395,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,16.46192086353646,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,12.890117236830465,12.63213840539667,15.123851310369806,13.237060763114126,13.02758291620274,16.46192086353646,13.89870117613291,"rgba(239, 83, 80, 0.75)",1.3844701721805872,14.52198133337422,1.3528775875869632,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.57721752408537,0.0,0.0,0.0,0.0,0,1.0588110403397029,0.88895966029724,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,845534.0,645061.4863058949,False,False,False,False,20830.13410825544,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,16.46027201434772,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,12.896330453498349,12.638145622377525,15.13208678962055,13.243522934448018,13.033875205987538,16.46027201434772,13.907011964758091,#000000,1.3381944606126952,14.530090459921007,1.4085468110636041,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.77797323758017,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,858348.0,648368.253960067,False,False,False,False,20705.852959290238,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,16.45975538054538,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,12.899243600126583,12.6409620882715,15.135950362249167,13.24655300979288,13.036825525586366,16.45975538054538,13.910873250034582,#000000,1.2984438433811851,14.533884183094898,1.4757017230067344,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.132934733384783,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,864346.0,651716.7461467327,False,False,False,False,20477.824231239225,False,False,False,False
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,16.458954149880743,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,12.902270317316173,12.643889889680528,15.139910588273473,13.249698599597417,13.039889935634935,16.458954149880743,13.914770785111985,#000000,1.25430766948537,14.537719664649975,1.49268028961204,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.444922236829644,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,858071.0,654916.0369041477,False,False,False,False,20257.625405948696,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,16.456550768196568,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,15.169063892968257,13.272956571938408,13.062551371614736,16.456550768196568,13.943018712363058,#000000,1.2057831255852098,14.56585808656148,1.5584410443018142,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811598991102233,0.0,0.0,0.0,0.0,0,1.0451989619377162,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,904439.0,658784.6099754012,False,False,False,False,20662.437415158794,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,16.472329825270187,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,15.196054844264735,13.293053356749454,13.082072108477513,16.472329825270187,13.969378642421693,"rgba(38, 166, 154, 0.5)",1.1572380017925812,14.592996397867509,1.8163969718212263,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04096436953275,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,942287.0,663179.9958672554,False,False,False,False,20928.880245931527,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,16.477459261770974,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,15.207033656577014,13.301463687875433,13.090251361626548,16.477459261770974,13.979827103319233,"rgba(38, 166, 154, 0.5)",1.102351491499379,14.603792874548395,1.8108626339648137,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690237811839296,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,926178.0,667257.4843034219,False,False,False,False,20854.153420413208,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,16.4815419608673,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,15.215909472022656,13.308312776384778,13.096914269194734,16.4815419608673,13.98821676154287,"rgba(38, 166, 154, 0.5)",1.049551886360202,14.612481804986231,1.955613840237863,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404774,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,939337.0,671475.7713684852,False,False,False,False,20734.848716220753,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,16.485543456177627,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,15.223154984714807,13.313847023181584,13.10229548968463,16.485543456177627,13.995058502367431,"rgba(38, 166, 154, 0.5)",0.9970374901461097,14.619605767952265,2.071531163532339,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,949867.0,675791.9144480436,False,False,False,False,20576.634007442135,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,16.488704554982544,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,15.227757112869783,13.317293760576222,13.105643839413107,16.488704554982544,13.999409257007745,"rgba(38, 166, 154, 0.5)",0.9465871604096212,14.624166492223235,2.282762325702471,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,956315.0,680141.1095728801,False,False,False,False,20357.585418179464,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,16.511255902429653,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,15.253020316847905,13.335621288184596,13.123420276088877,16.511255902429653,14.023206290898218,"rgba(38, 166, 154, 0.5)",0.8899302786741214,14.649419410642263,2.545795601800572,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157715,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,989571.0,684938.472215161,False,False,False,False,20557.56083805265,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,16.544198830944,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,15.287177063392447,13.360220373266586,13.147267934868307,16.544198830944,14.054894337697778,"rgba(38, 166, 154, 1.0)",0.8332326065251384,14.683379646191131,2.834287010991595,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1033544.0,690343.2090800422,False,False,False,False,20920.590902578966,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,16.571988552756043,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,15.316831386202715,13.381827606223402,13.168224202145955,16.571988552756043,14.082047079711977,"rgba(38, 166, 154, 1.0)",0.7689643673137909,14.712593008421928,2.9811615323426417,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654522346960391,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,994871.0,695064.5701795764,False,False,False,False,21195.822051376188,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,16.589963391703677,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,15.335671067041696,13.395570034596272,13.181552011388053,16.589963391703677,14.099180008935692,"rgba(38, 166, 154, 1.0)",0.7000392524387874,14.731094266457058,3.405388662475599,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1019325.0,700091.8636651644,False,False,False,False,21246.336438176557,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,16.608798674473153,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,15.354656933114555,13.409346848136945,13.194908660514955,16.608798674473153,14.116365290467794,"rgba(38, 166, 154, 1.0)",0.7042745420862041,14.749724640370298,3.4152524561015505,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930484,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1043594.0,705417.4781819836,False,False,False,False,21293.19943913506,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,16.628469582240097,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,15.377618848879273,13.42660359648091,13.211666885761039,16.628469582240097,14.137120890183267,"rgba(38, 166, 154, 1.0)",0.7066992810764533,14.772079161421084,3.2233241204224217,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,1012395.0,710176.8196055186,False,False,False,False,21446.777742404283,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,16.646657033203567,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,15.400237442512234,13.443918458825737,13.22849555732301,16.646657033203567,14.157565254824902,"rgba(38, 166, 154, 0.75)",0.7063020179361255,14.794038807516724,3.2719164518828663,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1044026.0,715352.7758907042,False,False,False,False,21604.672661126697,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,16.655236959723542,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,15.408563626933885,13.449973070921116,13.234364915259993,16.655236959723542,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292235,14.802182939338289,3.4731833677535424,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1054539.0,720611.4770396856,False,False,False,False,21432.708743899926,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,16.66622744640737,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,15.41870440984433,13.457253827656611,13.24141800645441,16.66622744640737,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.7104690114398509,14.812111008940366,3.6425079058901724,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1066992.0,725981.7177057369,False,False,False,False,21293.488453296824,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,16.67890325568317,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,15.430327366927395,13.465590661989182,13.249493379449321,16.67890325568317,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224902,14.823480785245247,3.623517645755934,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1081193.0,731488.8693692138,False,False,False,False,21183.527392005402,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,16.696347547652284,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,15.445922522083816,13.476702547298325,13.26025240114845,16.696347547652284,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910509,14.838729480536577,3.636301794599749,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1099920.0,737200.9799216291,False,False,False,False,21145.441696005317,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,16.713508835830226,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,15.46076871756463,13.487178938168231,13.270390220119788,16.713508835830226,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183095,14.85323976929619,3.764827960794883,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1117321.0,743094.313566255,False,False,False,False,21087.388336377328,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,16.750280442089544,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,15.493611962748671,13.510614364726562,13.293079440876578,16.750280442089544,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649988,14.885247729662868,3.663259941634364,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1078213.0,748289.9521156154,False,False,False,False,21366.777664495505,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,16.79655786907894,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,15.52720419449683,13.532771880958453,13.314434068845985,16.79655786907894,14.26973040940233,"rgba(38, 166, 154, 1.0)",0.7291135368031865,14.918050588402323,4.322988468184893,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1111639.0,753923.2706874663,False,False,False,False,21553.742351867666,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,16.83404786948668,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,15.553860643856435,13.550129645361624,13.33114730379013,16.83404786948668,14.292686314252146,"rgba(38, 166, 154, 1.0)",0.7397346919095498,14.944001228878724,4.435372312540477,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1137125.0,759864.3827698311,False,False,False,False,21614.70758672243,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,16.861434587873173,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,15.573133295946821,13.56258232895265,13.343130440809237,16.861434587873173,14.309196530751288,"rgba(38, 166, 154, 1.0)",0.7532395082288628,14.962719551877578,4.510226044980899,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522727,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1155074.0,765991.6636571205,False,False,False,False,21557.874910959294,False,False,False,False
