date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_787,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_571,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.914748624139143,27.744932029399028,27.76812015295832,27.722976330808084,27.69427468511315,27.67627455776117,27.6621195652054,27.639153065429703,27.614869036894962,27.561145545065663,27.55668710401069,27.424040743417052,27.344642555342386,27.366966665980296,27.423592218133415,27.42644366015176,27.422690284806887,27.382572605259995,27.379248586362607,27.356428309998684,27.354277289942292,27.32214550854064,27.25637067578963,27.22391281782395,27.27781880577566,27.3713601819887,27.413593301707408,27.400313817680168,27.384091781246756,27.375479105161027,27.26569329341436,27.22177484208339,27.190610336605353,27.171849591255206,27.15511489715129,27.145133128752654,27.121497035931704,27.095582363022487,27.095582363022487,26.966239709206633,26.96244676108283,26.922273227571143,26.907634449014637,26.86951559624958,26.803045686662266,26.746126607831336,26.680977614007233,26.586191399622127,26.55739819500519,26.55739819500519,26.54275775412177,26.504386576954047,26.431107334381316,,,27.561145545065663,27.382572605259995,27.32214550854064,26.94477449160013,26.907634449014637,26.86951559624958,26.680977614007233,26.586191399622127,26.504386576954047,,,26.828009295218923,26.563417356601374,26.27574575786769,26.242695288044832,,,27.72782487635175,"rgba(38, 166, 154, 1.0)",0.21837081034488343,27.588244820482956,2.0458557570559117,65.01838651617518,8.875570027724066,True,False,True,False,True,8.246683980746457,27.6967,27.4936,0.0,0.0,0.0,0.0,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,9622736.0,7307001.329283872,False,False,False,False,162531.5225628457,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.973333333333333,27.91654715791635,27.74901795022616,27.77065785953717,27.72467219986574,27.69592305708665,27.677911143114937,27.663664566402396,27.640663124234543,27.6162613525861,27.562276097465045,27.55782560135584,27.42536829124443,27.345959917072197,27.368151415149555,27.42454882934342,27.427376089690284,27.423498134403456,27.38333537304876,27.3800134619129,27.357199101975244,27.355039055628957,27.322878975745667,27.2571369818702,27.224658657993512,27.278460726261827,27.371866612349613,27.414029958092723,27.400741919460053,27.38451918746318,27.375907613452235,27.266157512598415,27.222242172742416,27.19107463634576,27.172281601781823,27.155543222142477,27.14555673990106,27.12191306705996,27.095999455711762,27.095999455711762,26.96668582151155,26.962893897140365,26.922730901372116,26.90809588483703,26.869986771394082,26.803533563938448,26.746626454880463,26.681492402752376,26.586731491585756,26.557945643782304,26.557945643782304,26.54330896579429,26.504947605535307,26.431687107759675,,,27.562276097465045,27.38333537304876,27.322878975745667,26.945226304912776,26.90809588483703,26.869986771394082,26.681492402752376,26.586731491585756,26.504947605535307,,,26.828491145102365,26.56396327897587,26.27636181406931,26.243317395140433,,,27.77146590843534,"rgba(38, 166, 154, 1.0)",0.22101072086803458,27.58978642652575,1.652469943719678,62.38052514962953,8.875570027724066,True,False,True,False,True,6.4884820530461305,27.707600000000003,27.498475,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,9577481.0,7342202.564488772,False,False,False,False,160713.2819029566,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.974318820161297,27.919032900534127,27.754719033439066,27.774249410409816,27.727101579415383,27.698287763010942,27.680260364009435,27.66588470227937,27.642834607456024,27.618265941962555,27.563907361695172,27.55946829949883,27.42728339093101,27.347861086145045,27.369861960471674,27.425931100132797,27.428723555681433,27.424666222394684,27.38443852383683,27.381119653543422,27.358313838215246,27.356140778445507,27.32393990041272,27.25824530225695,27.22573746373385,27.279389543293664,27.372599802726626,27.414662358707474,27.401361937918033,27.3851381819675,27.37652819185903,27.266829618150698,27.222918746719515,27.19174681011063,27.17290708164495,27.156163363160864,27.146170059040266,27.122515411990353,27.09660332227434,27.09660332227434,26.967331596225158,26.96354115081139,26.92339337844188,26.908763796856206,26.870668754164363,26.804239678233227,26.747349862470607,26.682237400212152,26.587513055965733,26.55873784010234,26.55873784010234,26.544106600270858,26.505759427660383,26.432526021165376,,,27.563907361695172,27.38443852383683,27.32393990041272,26.945880315539593,26.908763796856206,26.870668754164363,26.682237400212152,26.587513055965733,26.505759427660383,,,26.829188550940092,26.564753269355055,26.277253167854486,26.244217494480555,,,27.77423182165743,"rgba(38, 166, 154, 0.75)",0.22371460664224438,27.591988379746926,1.622654978597737,60.621950905265756,8.875570027724066,True,False,True,False,False,6.4884820530461305,27.717599999999997,27.502799999999997,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,9577481.0,7376858.0441091005,False,False,False,False,159236.67288120533,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9688498657572,27.920776175941867,27.759992488958066,27.77759994870134,27.72944007021207,27.700585042007283,27.682553251144686,27.66806045470491,27.644972990656406,27.620250081288333,27.56553679555067,27.561109867794407,27.429216261440818,27.34978855918511,27.371595348865966,27.42732907340934,27.430086274097025,27.42584860623209,27.385557887205152,27.38224227808644,27.35944634534431,27.35726022511731,27.325019548564715,27.25937581226951,27.22683912783445,27.28033674810676,27.373345137881145,27.415304118127057,27.401991594561476,27.385767303378802,27.377159175890558,27.267515837773413,27.223610471221352,27.192434650617752,27.173547535933704,27.156798627378677,27.14679849865267,27.123132964621185,27.097222786242934,27.097222786242934,26.96799559046118,26.9642067046949,26.924074991491874,26.909451143265585,26.871370938916474,26.804967298821342,26.748095772509636,26.683006070662753,26.588320122982026,26.559556074213507,26.559556074213507,26.544930544685794,26.50659826796288,26.433393294235767,,,27.56553679555067,27.385557887205152,27.325019548564715,26.94655299721815,26.909451143265585,26.871370938916474,26.683006070662753,26.588320122982026,26.50659826796288,,,26.829906986632743,26.565569186394065,26.278175517204033,26.245149061425114,,,27.77598216217843,"rgba(38, 166, 154, 0.5)",0.22599254551975598,27.594127523283724,1.4862104231969633,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932294160597802,27.7267,27.506574999999998,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,9509055.0,7409915.361254696,False,False,False,False,157828.7554721944,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96458020470391,27.92281126931648,27.766879627073543,27.78204930759402,27.732617948234548,27.70372151612163,27.68569076019835,27.67104520726975,27.647913595475337,27.622986858631982,27.567796596160065,27.563386796419376,27.431905897510223,27.352475994239043,27.374012915534955,27.42927917413784,27.431987374814685,27.427499625956933,27.38712259176597,27.38381161471983,27.361030063652084,27.358825818330292,27.32653047789723,27.260959033084053,27.228382690337405,27.281663765320033,27.374388832425666,27.416202579179753,27.40287334689542,27.386648525351518,27.378043110705274,27.2684782389344,27.224580993120686,27.193400001746795,27.17444665393745,27.15769058867807,27.147680961385856,27.12400031346955,27.098092965840358,27.098092965840358,26.968928903657368,26.965142224348945,26.925033232967113,26.910417496986906,26.872358286086797,26.80599062929028,26.74914500444364,26.68408750575683,26.589455820063435,26.560707554539455,26.560707554539455,26.5460900951685,26.507778869715477,26.43461407404487,,,27.567796596160065,27.38712259176597,27.32653047789723,26.947498601702705,26.910417496986906,26.872358286086797,26.68408750575683,26.589455820063435,26.507778869715477,,,26.830917320810258,26.566717391776088,26.27947414656834,26.246460735335813,,,27.778674480064026,"rgba(38, 166, 154, 0.5)",0.22876798900340173,27.597038544395417,1.6521605896485985,58.48748244235324,13.778899686045293,False,False,True,False,False,6.787432014747925,27.734899999999996,27.5105,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,9605715.0,7443958.76650656,False,False,False,False,156880.40267417586,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91166666666667,27.93959058732889,27.92140167986502,27.77876400064203,27.789782871613575,27.738791866883727,27.71002801366874,27.692108117227313,27.677236305135477,27.654118265421456,27.628861754438375,27.572796182038612,27.56843204769081,27.43807282845844,27.358728644164902,27.37962681930534,27.433774953181118,27.43636922046021,27.431314824852702,27.39076693104054,27.387468655166344,27.36473370234297,27.362488690720497,27.330082969092054,27.264710091308753,27.23205312207335,27.284804571372284,27.37683246402821,27.418293500664433,27.404930379270752,27.388709832711516,27.38011353340334,27.27076376010755,27.22689606420682,27.195709397360154,27.176601745421674,27.15983151365059,27.149800843394306,27.12608774201508,27.10019102636503,27.10019102636503,26.971196010456733,26.96741511624152,26.92736575301717,26.91277130588668,26.874767135342776,26.80849369092412,26.75171652407526,26.686743375619734,26.59225221687706,26.563544859536908,26.563544859536908,26.548948300306485,26.510691574719466,26.437630680984277,,,27.572796182038612,27.39076693104054,27.330082969092054,26.949797957742376,26.91277130588668,26.874767135342776,26.686743375619734,26.59225221687706,26.510691574719466,,,26.83338629527728,26.56954620753945,26.282692483559934,26.24971321446219,,,27.810266725486997,"rgba(38, 166, 154, 0.5)",0.22922945740897116,27.633069295530284,1.0990328525720197,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771785672880281,27.742199999999997,27.5146,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,9358885.0,7473647.545320412,False,False,False,False,158274.9700745762,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.028889965710064,28.001958989433067,27.9422644930834,27.79879110634018,27.804163811688042,27.748166766448367,27.718764756087065,27.700573680075003,27.685125281339243,27.661635572707446,27.635656195842113,27.578111224508476,27.573762431639093,27.443723579049013,27.364134409064494,27.384557290191267,27.437901889419088,27.44040169959274,27.434817534726882,27.39401141730726,27.390716602848876,27.36797122988144,27.365686157020917,27.333121840198682,27.26780292075228,27.23503217070377,27.28742544819531,27.378994050880703,27.420203369651244,27.406789946766278,27.390550803923254,27.381951208086022,27.27266074262214,27.2287762716142,27.19755886966817,27.178314265529032,27.161521238463532,27.151467408204073,27.12771413644038,27.10181045215465,27.10181045215465,26.972876982858054,26.969098634473845,26.92907533116999,26.914490193866452,26.87651029618888,26.81027890710175,26.753530040379474,26.688594513572536,26.594171822511008,26.56548429331874,26.56548429331874,26.550897926795066,26.512667855586884,26.43965822110737,,,27.578111224508476,27.39401141730726,27.333121840198682,26.951493042852306,26.914490193866452,26.87651029618888,26.688594513572536,26.594171822511008,26.512667855586884,,,26.835156503528182,26.57148152957526,26.284818209130524,26.251854371632724,,,27.842946696108147,"rgba(38, 166, 154, 1.0)",0.24040131612089585,27.647826638339073,2.7336512639158768,61.034111841802236,5.496434310968731,True,False,True,False,True,12.147909438827977,27.7566,27.521175,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,9494869.0,7504984.312059631,False,False,False,False,157929.37363931147,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178127951913137,28.109744543866753,27.988084487395124,27.8388459636339,27.83386382697516,27.767411391947217,27.73648652129008,27.717618652021827,27.70093829798709,27.67657532071419,27.649057557261763,27.58843390307901,27.584098954424753,27.454264551252567,27.374044244331234,27.393647817767686,27.445625145754892,27.447955107757682,27.44138004643989,27.40003543539814,27.3967424251945,27.373947432197326,27.37158613797008,27.338693281044588,27.273401936838727,27.2403959223574,27.292193003081454,27.38300623073842,27.42378584949317,27.41026714541124,27.393980160155646,27.385367648463387,27.276108421649475,27.23216708993433,27.20087727415753,27.181378549106633,27.16453707120055,27.15443755526508,27.13060287129569,27.10467637688903,27.10467637688903,26.97580392805884,26.972028748781092,26.932037666151743,26.91746404656976,26.879514426540176,26.81333611190998,26.75662025452634,26.691732168878744,26.597402759923977,26.568742132123464,26.568742132123464,26.55416966326627,26.515976018091955,26.443036920693768,,,27.58843390307901,27.40003543539814,27.338693281044588,26.954437459738013,26.91746404656976,26.879514426540176,26.691732168878744,26.597402759923977,26.515976018091955,,,26.838195017474764,26.57473379313461,26.288330573562728,26.255386440846518,,,27.8962729173804,"rgba(38, 166, 154, 1.0)",0.2600170126101589,27.671936536330133,3.3769462038483624,67.08466823553418,10.954529072082401,True,False,True,False,True,15.846111097092763,27.777399999999997,27.52815,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,9697551.0,7538977.594043203,False,False,False,False,158623.21280769425,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.296551600275688,28.214887943877248,28.046713096728247,27.89106738793407,27.8738993129311,27.794079486072448,27.76108184524542,27.741278001267784,27.722930160819292,27.697355064411152,27.66772773446568,27.602850386806328,27.59852857282899,27.468821831631296,27.387676906268663,27.406190198791652,27.45635118984189,27.458451038664126,27.450514539958785,27.408404559619452,27.40511205286617,27.382235782131243,27.379768746549406,27.346408449835923,27.281123652609832,27.247782490587156,27.29878597814276,27.388597156826272,27.42879823406232,27.415128139703416,27.398768744278332,27.39013522726767,27.280883532661385,27.236851554210745,27.205454163489534,27.185602345045897,27.16869068812071,27.158526404974143,27.134575335885327,27.108612558572627,27.108612558572627,26.97980048377053,26.976028997101757,26.936075308680547,26.921515061761422,26.88360076908575,26.817484808414495,26.760805904517888,26.695973540712234,26.601758409149042,26.57313066931667,26.57313066931667,26.55857523463409,26.520426289586393,26.447574059702664,,,27.602850386806328,27.408404559619452,27.346408449835923,26.958454307588124,26.921515061761422,26.88360076908575,26.695973540712234,26.601758409149042,26.520426289586393,,,26.84232192317789,26.579115516340682,26.293031448742386,26.26011064353084,,,27.952444834291498,"rgba(38, 166, 154, 1.0)",0.27435838336450646,27.76910740366909,2.86447451210846,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918504698801613,27.8008,27.532349999999997,0.0,0.0,0.0,0.0,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,9957451.0,7576473.305763463,False,False,False,False,160193.39555486178,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32802624819018,28.247139863536745,28.069137200476774,27.912070980212178,27.890431381610373,27.805465876683737,27.77164757819026,27.751471387254526,27.73244236553445,27.706373635871714,27.67586990496103,27.609194563962184,27.604879314041884,27.47525186589206,27.393717052813102,27.41175253803762,27.461113974609088,27.463112832746194,27.45457944180945,27.412135257172775,27.408843175761717,27.38593240603314,27.383418820870283,27.349853659630366,27.284574820666645,27.251086465022524,27.301735778214045,27.391098740936698,27.431041381124857,27.417304346826352,27.40091317593392,27.392270537056877,27.283024835932288,27.238953340312943,27.20750852267346,27.187499256152613,27.170556483519007,27.160363383031005,27.13636057741335,27.110381908044648,27.110381908044648,26.98159845742523,26.97782866873657,26.937892188764113,26.923338095923437,26.885440047985945,26.819352729318233,26.762690952983814,26.69788419466005,26.603721194832143,26.57510846526231,26.57510846526231,26.560560801849338,26.522432246380898,26.449619619057703,,,27.609194563962184,27.412135257172775,27.349853659630366,26.960261617838338,26.923338095923437,26.885440047985945,26.69788419466005,26.603721194832143,26.522432246380898,,,26.844179820194565,26.58109020211702,26.295151740356367,26.262241651727297,,,27.971923814519347,"rgba(38, 166, 154, 1.0)",0.28670162158537066,27.779240987458863,2.670926687846166,73.55319855788932,16.562794844450394,True,False,True,False,True,15.691993462353494,27.825599999999998,27.536699999999996,0.0,0.0,0.0,0.0,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,9839352.0,7611556.696371781,False,False,False,False,159540.7692671895,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.341335421284032,28.262118015506427,28.081011816669218,27.92364114552354,27.8996660904811,27.81196443204121,27.777706871363293,27.75733148331306,27.737926391313813,27.711587955780228,27.680594825320775,27.612901991499495,27.608591367690458,27.479031996328693,27.397280654115225,27.41503439190553,27.46392236506038,27.465861879674915,27.456979337356103,27.414342059271085,27.411050462323622,27.38812096586893,27.38558012651146,27.351896257724565,27.28662457407438,27.253050804637596,27.303488095129964,27.392581997200693,27.43237026173389,27.418594245217566,27.402184926954394,27.39353721785666,27.284298781925024,27.240205138314344,27.208732998930774,27.18863058024472,27.17166967949637,27.161459647826582,27.137426533224446,27.11143891388025,27.11143891388025,26.982674893678695,26.978906183157505,26.938980648197763,26.924430469135512,26.88654273249621,26.820473546177865,26.76382282900284,26.69903228679174,26.604901751301103,26.576298377852268,26.576298377852268,26.56175555352571,26.52363968881097,26.45085167720176,,,27.612901991499495,27.414342059271085,27.351896257724565,26.961343990414544,26.924430469135512,26.88654273249621,26.69903228679174,26.604901751301103,26.52363968881097,,,26.84529427121894,26.582278175833363,26.29643035717962,26.26352703991155,,,27.981846909522734,"rgba(38, 166, 154, 1.0)",0.29646502915752654,27.78442933838972,2.430541853985089,73.81578377357928,16.874458728132694,True,False,True,False,True,14.779044788043596,27.849,27.540474999999997,0.0,0.0,0.0,0.0,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,9766903.0,7644972.918133458,False,False,False,False,158190.5092785509,False,False,False,False
