date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_658,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_737,aVWAP_OB_bear_676,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,17.775,17.785,17.755,17.765,400.0,,,,,,,,17.786565028616536,17.674313667649947,17.696582721889257,17.772844643975162,17.74874253946918,17.70047368580323,17.70501188956403,17.71341315875161,17.718385165056358,17.722489397814975,17.721361422924893,17.721361422924893,17.72132498401847,17.723103129992133,17.72485190030167,17.72596154062879,17.720336752270157,17.71878904066954,17.715053207273222,17.71171379320408,17.71118474902933,17.714291741402917,,,,,,,17.70501188956403,17.721279799237745,,"rgba(38, 166, 154, 0.75)",0.12217713473580567,17.724385007524965,0.3324271154570825,67.09412264515448,13.761054306980625,True,False,True,False,False,2.6157458558401068,0.0,0.0,0.0,0.0,0,0.9560524286815728,0.9529683885890518,False,False,False,False,-0.01419456956037897,-0.009735517766789503,False,False,False,False,-14036.0,-13210.517315635658,False,False,False,False,904.5148781366887,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,,,,,,,,17.78456929780459,17.6754684159378,17.697196612187952,17.772845927365463,17.748794618380334,17.70059749710173,17.705124006498444,17.71350400332867,17.718465325189808,17.722562084619977,17.72143175820457,17.72143175820457,17.72139496515707,17.72316875636017,17.72491399786809,17.726021524664937,17.720401979366663,17.718855386840197,17.715122608755475,17.711784082454674,17.71125294600325,17.714355725095242,,,,,,,17.705124006498444,17.721330148972257,,"rgba(38, 166, 154, 0.75)",0.12186438334446568,17.724690343307905,0.41283314543090277,66.27115084551342,13.761054306980625,True,False,True,False,False,3.144304776411122,0.0,0.0,0.0,0.0,0,0.9574303405572757,0.952012383900929,False,False,False,False,-0.010645632105196633,-0.010190574935993069,False,False,False,False,-13736.0,-13218.664333997896,False,False,False,False,895.142554444647,False,False,False,False
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,,,,,,,17.791666666666668,17.785217755443885,17.67636483445837,17.69769768654804,17.772878820979773,17.748855063268827,17.70070055033137,17.70521858192223,17.713582924822166,17.71853644831361,17.722627883467904,17.721495068544595,17.721495068544595,17.721457945893615,17.723228366671158,17.724970949453756,17.726076892907443,17.720460405496247,17.718914382752303,17.715183327648337,17.711844784198394,17.71131172946676,17.71441153962776,,,,,,,17.70521858192223,17.724530333801205,,"rgba(38, 166, 154, 0.75)",0.1215712818743618,17.72958111025547,0.45585510730900114,66.3380176509471,13.761054306980625,True,False,True,False,False,3.6757523477905885,0.0,0.0,0.0,0.0,0,0.9643687064291246,0.9419054996127033,False,False,False,False,0.021293464685694683,0.005551444874850807,False,False,False,False,-13536.0,-13223.58426680413,False,False,False,False,884.3651504997687,False,False,False,False
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,,,,,,,17.760269629199342,17.76916728031419,17.685478378131283,17.702499674399682,17.772477969356792,17.749066906504567,17.701738987508218,17.706143390459008,17.71430379495331,17.719153709540365,17.723170769824634,17.722025752420205,17.722025752420205,17.72198616583331,17.723716843586683,17.725426193501697,17.726512096187044,17.720957275952596,17.719425565890102,17.715731301241203,17.712410624030422,17.71186256483983,17.714919756235926,,,,,,,17.706143390459008,17.723498712275244,,"rgba(38, 166, 154, 0.75)",0.12071994991013395,17.729982837370393,0.1243966936764543,62.167928669431234,18.15637106001904,True,False,True,False,False,1.3702923052361449,0.0,0.0,0.0,0.0,0,0.9528957528957529,0.9498069498069499,False,False,False,False,-0.02129360668550832,-0.007871080905328755,False,False,False,False,-16779.0,-13278.706991349802,False,False,False,False,920.933132662563,False,False,False,False
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,,,,,,,17.760433737257166,17.76923403605255,17.685556792618726,17.70254598556774,17.772480416312654,17.749072601484276,17.70174962594255,17.706153126940414,17.71431187078766,17.719160951971052,17.72317743639267,17.72203218575618,17.72203218575618,17.721992566878214,17.72372289079091,17.72543195826409,17.72651769223089,17.72096323428284,17.719431596301753,17.715737539416523,17.712416889649464,17.71186864071603,17.714925506789296,,,,,,,17.706153126940414,17.72351954209391,,"rgba(38, 166, 154, 0.75)",0.1196795646641361,17.730020426283723,0.5011680472317955,62.37414995525029,18.070611566691113,True,False,True,False,False,3.7665158368311467,0.0,0.0,0.0,0.0,0,0.9553846153846155,0.9446153846153847,False,False,False,False,0.0035483302578032667,-0.002161375323762744,False,False,False,False,-16756.0,-13332.618510863756,False,False,False,False,907.011688745314,False,False,False,False
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,,,,,,,17.7604290381474,17.769226212287773,17.685563928661136,17.702549825914364,17.77247997077389,17.749072724015324,17.701750513394554,17.706153913600527,17.714312477029594,17.719161466129158,17.723177883931736,17.72203262504589,17.72203262504589,17.721993004213363,17.72372329334843,17.72543233145973,17.726518047680646,17.72096364732198,17.719432022945114,17.71573800061342,17.71241736907022,17.7118691080755,17.71492593570391,,,,,,,17.706153913600527,17.723519824539547,,"rgba(38, 166, 154, 0.75)",0.1185316698471581,17.730021831564944,0.21072991266607094,59.474094585322284,15.0458355706442,True,False,True,False,False,1.783297779565011,0.0,0.0,0.0,0.0,0,0.9471264367816088,0.9509578544061302,False,False,False,False,-0.03549883828630191,-0.018830106805032328,False,False,False,False,-16759.0,-13385.740704493775,False,False,False,False,892.9960036484874,False,False,False,False
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,,,,,,,17.760090127953678,17.768850305865417,17.68577820258983,17.70266128639596,17.772459473301467,17.749072214877245,17.701776376789873,17.706176544229955,17.71432936535515,17.719175409749873,17.723189670925933,17.722044301587015,17.722044301587015,17.7220046323683,17.723733847081895,17.72544196230816,17.72652711882495,17.72097471396358,17.71944357404357,17.715750758331854,17.71243084264309,17.71188227386187,17.714937850024544,,,,,,,17.706176544229955,17.7235119632461,,"rgba(38, 166, 154, 0.75)",0.11707805204336633,17.73004344997947,0.12774853834254085,56.74327886282906,12.285410580271325,True,False,True,False,False,1.2237655435600132,0.0,0.0,0.0,0.0,0,0.959073359073359,0.9528957528957529,False,False,False,False,-0.04260646959973039,-0.030718288202381358,False,False,False,False,-16859.0,-13439.589685819454,False,False,False,False,880.7014919640147,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,,,,,,,17.760090127953678,17.768850305865417,17.68577820258983,17.70266128639596,17.772459473301467,17.749072214877245,17.701776376789873,17.706176544229955,17.71432936535515,17.719175409749873,17.723189670925933,17.722044301587015,17.722044301587015,17.7220046323683,17.723733847081895,17.72544196230816,17.72652711882495,17.72097471396358,17.71944357404357,17.715750758331854,17.71243084264309,17.71188227386187,17.714937850024544,,,,,,,17.706176544229955,17.7235119632461,,"rgba(38, 166, 154, 0.75)",0.11693025564277026,17.73004344997947,0.12791000873396904,54.92273504783357,10.406285946634718,True,False,True,False,False,1.2237655435600132,0.0,0.0,0.0,0.0,0,0.9566227730441517,0.9535243996901626,False,False,False,False,-0.06395809230417784,-0.0473381902532796,False,False,False,False,-16859.0,-13492.6037992176,False,False,False,False,867.0472052668982,False,False,False,False
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,,,,,,,17.758139648005663,17.767269306472155,17.686032865441554,17.702761451368033,17.772376210774294,17.74903681648146,17.701800287651153,17.70619493484545,17.71433829582536,17.71917938077706,17.72318980543059,17.722045445136406,17.722045445136406,17.722005804465372,17.723733503864807,17.725440190261693,17.72652446497791,17.720976619787724,17.719446680830437,17.715756689284753,17.71243901646636,17.71189053694229,17.714943834039563,,,,,,,17.70619493484545,17.72337248844637,,#000000,0.11665194244278401,17.729905265738875,-0.12777554686829048,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544401544401542,0.9498069498069499,False,False,False,False,-0.07465456635569569,-0.06099637830448765,False,False,False,False,-17059.0,-13547.896763570816,False,False,False,False,856.7053881309773,False,False,False,False
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,,,,,,,17.752188068676322,17.762572825970114,17.68626472487585,17.70274980025568,17.772111155200207,17.748892628952202,17.701799959429433,17.706184184730112,17.714310455737547,17.719142328665075,17.7231451626717,17.72200538910138,17.72200538910138,17.721966051257663,17.72369160337336,17.725395920010737,17.72647869450722,17.72094204330519,17.71941521027341,17.715732265163307,17.71242111697416,17.711874184996,17.714922858230647,,,,,,,17.706184184730112,17.72287878354168,,"rgba(239, 83, 80, 1.0)",0.11653511244441027,17.729313481799906,-0.2944475796191817,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95057915057915,0.9567567567567566,False,False,False,False,-0.1068565191152406,-0.08392644870986413,False,False,False,False,-17503.0,-13609.216193592973,False,False,False,False,850.3068549816599,False,False,False,False
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,,,,,,,17.75203177982809,17.762443157443155,17.686273482015665,17.702750555102963,17.772103223845814,17.748888416665523,17.70180020726268,17.70618409609353,17.714309810790485,17.719141385263647,17.723143976020864,17.7220043352132,17.7220043352132,17.72196500572233,17.723690484335844,17.72539472249482,17.726477447553165,17.7209411432604,17.719414405795476,17.715731678593123,17.712420728178103,17.711873838340175,17.714922363950112,,,,,,,17.70618409609353,17.722865677347063,,"rgba(239, 83, 80, 1.0)",0.11623512207419286,17.72929800729359,-0.16602561213185604,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483024691358024,0.9583333333333329,False,False,False,False,-0.11044696368139828,-0.0971867061956312,False,False,False,False,-17489.0,-13669.367880514012,False,False,False,False,837.3408572300061,False,False,False,False
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,,,,,,,17.750700862600123,17.761364835628726,17.68630280948102,17.70273184335286,17.77203754153944,17.748851133351142,17.701796409944528,17.70617806003673,17.714300165673453,17.719129772858604,17.723130704031572,17.721992267064294,17.721992267064294,17.721953022909958,17.72367809803075,17.725381853471223,17.726464269430046,17.720930581757198,17.71940458022364,17.715723507405407,17.712414146326253,17.711867701758237,17.71491520721592,,,,,,,17.70617806003673,17.722749636571976,,"rgba(239, 83, 80, 1.0)",0.11576798013796451,17.72915424657195,-0.2950232571324867,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946882217090069,0.9584295612009234,False,False,False,False,-0.121235712959815,-0.1092112095777231,False,False,False,False,-17590.0,-13730.15287461457,False,False,False,False,825.9247199086107,False,False,False,False
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,,,,,,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,,,,,,,17.70615784826329,17.72257760824114,,"rgba(239, 83, 80, 1.0)",0.11509678653320078,17.72892683022001,-0.5988597275053253,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424405218726017,0.9623944742901002,False,False,False,False,-0.15378157323307334,-0.1314963914053982,False,False,False,False,-17690.0,-13791.545853302716,False,False,False,False,814.670073088322,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,,,,,,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,,,,,,,17.70615784826329,17.72257760824114,,"rgba(239, 83, 80, 1.0)",0.11277830441155277,17.72892683022001,-0.4781667050359245,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440184049079753,0.9631901840490795,False,False,False,False,-0.15378157323307334,-0.14263898231923577,False,False,False,False,-17690.0,-13851.987002863914,False,False,False,False,802.0395293195108,False,False,False,False
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,,,,,,,17.748822909610897,17.759901059520097,17.68624267648294,17.70264903662725,17.771949287758883,17.74879547611876,17.701777743395354,17.706157655155717,17.714277225259426,17.719105358613437,17.723104882931903,17.721968305145708,17.721968305145708,17.721929213101,17.723654221925983,17.725357716525313,17.72643994983792,17.720909183096463,17.719384041519284,17.715704842893636,17.71239750435634,17.71185188118051,17.71489848548954,,,,,,,17.706157655155717,17.722575954856175,,"rgba(239, 83, 80, 1.0)",0.11054634998720865,17.728924646706655,-0.4878012409536307,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943207981580967,0.9654643131235608,False,False,False,False,-0.1610556955706901,-0.15184733894496294,False,False,False,False,-17690.0,-13911.491080338892,False,False,False,False,789.6203118106812,False,False,False,False
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,,,,,,,17.74061835748792,17.75343818741751,17.685767032127853,17.702150364929032,17.77153857029272,17.748525025315445,17.701663266656375,17.70603764417893,17.714150070462953,17.71897369746382,17.722968329311804,17.72184089387283,17.72184089387283,17.721802585501692,17.723528244237905,17.725231305436683,17.726313157009383,17.720794794122295,17.719273397888365,17.715602225459183,17.7123040806192,17.71176273468884,17.714806088708052,,,,,,,17.70603764417893,17.72177960639398,,"rgba(239, 83, 80, 1.0)",0.10866375113537052,17.725257639730405,-0.7385870531049696,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416730621642361,0.9662317728319261,False,False,False,False,-0.18298304884287137,-0.16741519389391715,False,False,False,False,-18091.0,-13976.289668240614,False,False,False,False,783.5951906973372,False,False,False,False
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,,17.706096820673345,17.721884277813146,,"rgba(239, 83, 80, 0.75)",0.10553864413286888,17.727317432306027,0.45180197344530415,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0914106292505963,0.0,0.0,0.0,0.0,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-17885.0,-14036.889828422929,False,False,False,False,774.6402265004792,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,,17.706096820673345,17.721884277813146,,"rgba(38, 166, 154, 0.5)",0.10271990254267821,17.727317432306027,0.6589041268400163,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126925671049712,0.0,0.0,0.0,0.0,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-17885.0,-14096.550451238076,False,False,False,False,762.6303005082237,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 0.5)",0.0988176498806102,17.727324520136612,0.1788696643235687,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3231338171339786,0.0,0.0,0.0,0.0,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-17886.0,-14155.301607032834,False,False,False,False,750.822078794918,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 1.0)",0.09480183219424777,17.727324520136612,0.45015458958583987,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314575858680307,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-17886.0,-14213.141892195115,False,False,False,False,739.1814264105006,False,False,False,False
