date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,631.815054690408,,71.89305382605824,27.48154007212888,True,False,True,False,False,17.563304057121144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390963.0,147887.24967859476,False,False,False,False,68961.6763891141,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,632.2448682873764,,68.83130638122081,24.60046305574265,True,False,True,False,False,18.02174971475911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426683.0,152209.66441225997,False,False,False,False,68446.30156137589,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,632.7176196388344,,65.13777614475245,21.161148650149016,False,False,True,False,False,16.059962214640493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380745.0,155752.8479097443,False,False,False,False,68097.33564569565,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,633.7577318698668,,67.0659242600423,21.161148650149016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456827.0,160420.66422122112,False,False,False,False,68221.12889149883,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,635.6300871433853,,70.21776647619421,21.161148650149016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557005.0,166569.25857438045,False,False,False,False,68716.5842575221,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,636.9138105551472,,73.9048693338591,17.414932685972914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617257.0,173556.6654181885,False,False,False,False,68585.3503930644,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.073754986349293,638.0047334494088,2.08691296386469,76.06651614481913,19.486258712361305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567392.0,179662.63959775146,False,False,False,False,68295.11240247425,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.079202225188276,639.06044497976,1.9627052199714845,77.61529866825973,21.08556797863031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616513.0,186435.5134024375,False,False,False,False,67997.83934197077,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.026243964442592,639.6240337554362,1.8672363124368685,78.72187711109316,22.375014920175758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644231.0,193533.11784581057,False,False,False,False,67373.34570876193,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.7841023283554,640.815814625168,1.533879380071508,76.03573651309395,22.375014920175758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576120.0,199464.69741409257,False,False,False,False,67384.78220940128,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.44798121744461,641.7902692240452,1.370267129057064,73.09073759968297,22.375014920175758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508627.0,204257.9114076725,False,False,False,False,67386.46000460436,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.08865346250663,642.3085480671388,1.3275547654884152,71.27254522788665,27.415943981610113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544577.0,209534.17634708845,False,False,False,False,66899.07302778879,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.66123567592614,642.853871127701,1.275974310294223,70.0937157977256,26.057796063562037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581907.0,215307.3984192266,False,False,False,False,66440.63778704788,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.21804010750369,643.3314212894094,1.263049304353619,69.67900086957319,25.331225585343716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616986.0,221534.97363753317,False,False,False,False,65954.41084461303,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.64236963658966,644.3354514251153,1.3389357055132225,70.76719024869502,25.331225585343716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687738.0,228762.92753462566,False,False,False,False,66028.79207182833,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.090724399684266,645.4653177282094,1.239489214276414,70.71203425834743,25.331225585343716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604567.0,234589.34726277099,False,False,False,False,66294.56273738138,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.823548193059967,658.8934716558642,1.1445572127876322,74.1975440088051,25.331225585343716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846570.0,244077.4193982319,False,False,False,False,69018.72455540647,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.540718486238802,659.560669860146,1.1517898490843024,76.86061396224478,22.044657339975785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951825.0,255050.25010523605,False,False,False,False,69580.52727547768,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.171685685654708,659.9504199045384,1.0588073345280342,77.30534193209256,22.635916255657236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911303.0,265224.71134391456,False,False,False,False,69130.0074727571,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.518426932472934,660.1932362317891,1.0566288487187845,77.7535180586894,23.319831601985342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938553.0,275663.9096176523,False,False,False,False,68480.70503131901,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.72106405095468,660.4747486240369,1.0185486142978963,77.44021233554666,23.319831601985342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905100.0,285422.6086933476,False,False,False,False,67937.63983703499,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",27.8436614039604,661.1482682734584,0.920738524815386,75.11098498457895,23.319831601985342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827363.0,293824.78530275304,False,False,False,False,68089.56790157709,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",28.355825736967027,662.1877113857222,1.3340217620593913,77.40278566007228,23.398374925398542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894380.0,303135.7188639507,False,False,False,False,68072.93894186271,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",28.768413625407643,662.8207771622117,1.3778730851804715,79.3813829384803,25.345578198362546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935602.0,312941.3976412538,False,False,False,False,67656.64531485709,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",29.024463273354854,663.3627262397356,1.1926929857147057,76.97797786427263,25.345578198362546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895215.0,321968.89535224205,False,False,False,False,67233.86011617714,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",29.550111307850017,663.7604414941038,1.1316220828248784,74.76043721312733,29.014964598835263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860488.0,330318.02875763364,False,False,False,False,66729.87778879455,False,False,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.884285396017926,664.2168777215726,0.8955583820650305,68.90731102830202,23.653592122209744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810412.0,337761.34614123625,False,False,False,False,66471.67813315432,False,False,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.16147464821598,664.6036900822467,0.8216212969288331,64.03114381823339,19.389912762639526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753509.0,344207.04620106204,False,False,False,False,66323.32653419068,False,False,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.630391548500246,669.8100980646742,0.9151009999641435,64.33927415435684,19.389912762639526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805501.0,351358.89044600684,False,False,False,False,66101.13542513346,False,False,False,False
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.117185744354682,670.6029757558134,0.9313832067684519,65.14548349059544,19.389912762639526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,847428.0,359049.88439258037,False,False,False,False,65726.34262784455,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.5115068898409,671.1570236965764,0.9019872138386062,65.67926779129988,19.389912762639526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805909.0,365977.9326965714,False,False,False,False,65351.03499020355,False,False,False,False
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.90069760103147,671.4899880074955,0.9974707258901936,67.38880055724462,19.389912762639526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828271.0,373145.2670733687,False,False,False,False,64684.538323688765,False,False,False,False
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.1492873811713,671.9269306195173,0.8898508088623268,66.3396982897498,19.389912762639526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794637.0,379680.0226226188,False,False,False,False,64203.13462874785,False,False,False,False
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.33030628925096,672.5654003762802,0.7792873781742174,63.61730915730632,18.581826460328088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719622.0,384950.4408765317,False,False,False,False,64370.760448457186,False,False,False,False
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.628470331739635,673.0564494747133,1.0099630840870535,65.1500136065464,18.581826460328088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763426.0,390818.27900247695,False,False,False,False,64051.895945380325,False,False,False,False
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.88340811026088,673.4203428280779,0.9530538035120192,65.27779709019546,18.581826460328088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,734048.0,396139.67002569436,False,False,False,False,63514.3161632814,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.99351625261753,673.8675678836221,0.8963104111109057,64.3881821169946,18.581826460328088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694480.0,400765.1014981642,False,False,False,False,63143.055447571605,False,False,False,False
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.11887886167164,674.4416464439245,0.9513713820953065,64.88122504352886,18.581826460328088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744966.0,406101.54953695234,False,False,False,False,62946.822029779796,False,False,False,False
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.20048075970742,674.8610026895088,0.9211913987585503,64.78523490711311,18.56035695012524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707610.0,410776.0991565345,False,False,False,False,62550.06509908553,False,False,False,False
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.231848413562695,675.295524947245,0.8640649384111886,63.46740544063402,17.007364197855637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663741.0,414698.03560372,False,False,False,False,62260.43618282063,False,False,False,False
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.21645031205715,675.9243526538486,0.8258151334188306,62.00010451342413,15.394690510171941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605812.0,417661.0428036623,False,False,False,False,62193.28213347457,False,False,False,False
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.15481479336012,676.4980400687745,0.8367400060633549,61.598652792115345,14.80456195442089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,680955.0,421743.11965941946,False,False,False,False,62394.05295311062,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",33.02418010698779,676.7855117068051,0.8107540658527801,60.616680323177114,13.671797191841208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,644991.0,425204.32710656023,False,False,False,False,61984.2846902717,False,False,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.88507657689881,677.0256093347883,0.8737820816083204,61.529216021153424,13.671797191841208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674396.0,429067.7638956058,False,False,False,False,61479.17950127523,False,False,False,False
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.66360954852923,677.3030583028111,0.8078391231680974,59.8688031499213,12.7638235543549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,638268.0,432311.1784088522,False,False,False,False,61086.1379586198,False,False,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.407596443199196,677.9321921929121,0.8198018589145694,59.415929653944396,12.219548085333685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,720888.0,436785.2376583274,False,False,False,False,61419.996284842746,False,False,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.306661359930985,678.7989836778876,1.1468537683087783,64.86508183310045,11.68719018379948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,793008.0,442308.0711830045,False,False,False,False,61585.88781531029,False,False,False,False
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",32.102782186551224,679.302980864789,1.068973366102437,66.37196991230485,12.930970261592009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,747633.0,447041.79100962455,False,False,False,False,61334.55622127447,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.803438279192587,680.0753724117757,0.9909188846679767,65.54095119459082,12.930970261592009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663695.0,450400.7554900955,False,False,False,False,61684.99721009192,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.464325652344623,680.2808775890002,0.923557769267954,63.0694889601143,12.930970261592009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639199.0,453327.8600561405,False,False,False,False,61108.42360993545,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.04192021668078,680.6668649886718,0.8251143883027121,59.07559300896817,13.172146181398986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582215.0,455326.11028782825,False,False,False,False,61044.479057843426,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.70258806592667,681.1845282118804,0.994556931896157,59.59177582639839,13.172146181398986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649616.0,458338.3566399549,False,False,False,False,61143.02977012492,False,False,False,False
