date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,,,31.983017655150515,,32.292594892236366,"rgba(239, 83, 80, 1.0)",0.8925096310075613,32.0102646949978,-0.3644383026215731,36.87158246957477,-7.811711098452079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2438253.0,2109545.375345252,False,False,False,False,89837.79302657186,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,,,31.98312510156507,,32.28537116146951,"rgba(239, 83, 80, 1.0)",0.8978118946628019,32.005887787444,-0.017696120466271534,37.5793733142034,-7.811711098452079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303003,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2502184.0,2115632.7958825347,False,False,False,False,89436.13732073354,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,,32.27814250843572,"rgba(239, 83, 80, 0.75)",0.9016916134497303,32.0014707842213,0.16472285375978166,39.66509865553678,-7.811711098452079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2573327.0,2122728.8300548983,False,False,False,False,89152.52278862914,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,,32.27814250843572,"rgba(239, 83, 80, 0.75)",0.9053007165506938,32.0014707842213,0.16406616394231513,41.0555822164257,-7.811711098452079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2573327.0,2129714.848193582,False,False,False,False,87770.31313299148,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,,,31.982059517141156,,32.265449172086505,"rgba(239, 83, 80, 0.75)",0.9149676309933473,31.993719418315287,-0.2882281398621455,38.933699158692605,-7.811711098452079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2492659.0,2135341.88930686,False,False,False,False,87660.19975108463,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,,31.556666666666665,31.977065616523685,,32.122841067357264,"rgba(239, 83, 80, 1.0)",0.925168842637494,32.030055311088546,-0.4107956229968536,37.024226658930694,-8.227608775308525,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2347264.0,2138627.5034261337,False,False,False,False,88555.31293323835,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,,31.738623026767332,31.976952830454817,,32.145496252821935,"rgba(239, 83, 80, 0.75)",0.9293176708387428,32.03499051502398,-0.059173000524509994,39.440520348478245,-8.227608775308525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2464129.0,2143674.038256736,False,False,False,False,88994.2228102424,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,,31.811464313419304,31.977575006469706,,32.15511224334693,"rgba(239, 83, 80, 0.5)",0.9327983762907307,32.03728402500766,0.05115357852796167,42.09146450335325,-12.76739455585438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2532306.0,2149699.3399891895,False,False,False,False,88671.47516977352,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,,32.22753096609488,31.991835190920007,,32.247513277219596,"rgba(38, 166, 154, 1.0)",0.9336615992862697,32.08051618045539,1.1668936800843674,50.772522707872554,-4.816721620988773,True,False,True,False,True,5.419055978807258,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2709521.0,2158378.745570753,False,False,False,False,90044.24299659874,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9344340581383053,32.106407766623896,1.229184899001299,56.91659190444991,0.46906385650693494,True,False,True,False,True,5.877980352435102,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2820678.0,2168646.95106578,False,False,False,False,90371.57256254293,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9291656724431112,32.106407766623896,1.2361543989846762,61.01263803550148,3.8641049161588157,True,False,True,False,True,5.877980352435102,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2820678.0,2178755.9595763884,False,False,False,False,88970.46291041048,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,,32.58796415184999,32.01606261999768,,32.34661247757083,"rgba(38, 166, 154, 1.0)",0.9287162601632987,32.30788420624369,1.321303229406727,65.00400651291011,7.2936346249044846,True,False,True,False,True,7.4070909539852,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2929596.0,2190396.890435669,False,False,False,False,89279.72705133435,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,,32.618426114311156,32.02337452262409,,32.35854564861858,"rgba(38, 166, 154, 0.75)",0.9213288581525474,32.28997791978277,0.4341794753063011,60.50584908998021,7.2936346249044846,True,False,True,False,False,2.151297197215559,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2807508.0,2199964.504537442,False,False,False,False,89788.3824458873,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,,32.63349641225279,32.02715785091482,,32.36465942478503,"rgba(38, 166, 154, 0.75)",0.9070619931731629,32.28974697479721,0.5074107708919563,57.878292530991835,7.2936346249044846,True,False,True,False,False,2.4863874067143463,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2868060.0,2210322.5742345355,False,False,False,False,89335.10519866423,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,,32.6518838521552,32.03202093484555,,32.37235600350481,"rgba(38, 166, 154, 0.75)",0.8964155346772066,32.29182491218607,0.6561411143167304,56.963778006929346,15.346008863563526,True,False,True,False,False,3.2164013729032526,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2944223.0,2221700.875409194,False,False,False,False,89130.88651341361,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,,32.720681600022495,32.04369501015035,,32.398240312951565,"rgba(38, 166, 154, 0.75)",0.8938154776618713,32.311269649210274,1.352326493552833,59.748434833209465,15.346008863563526,True,False,True,False,False,6.671981738971919,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3072044.0,2234884.489743935,False,False,False,False,89730.73323413589,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,,32.72922332314164,32.04946659151864,,32.404086560426784,"rgba(38, 166, 154, 0.75)",0.8909714406802941,32.3128723713195,0.6084680203290911,57.03954953334396,15.180398799037476,True,False,True,False,False,2.705867840332548,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2972662.0,2246322.900755657,False,False,False,False,89880.3652770175,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,,32.73324704144462,32.05458988011668,,32.40821323236655,"rgba(38, 166, 154, 0.75)",0.8904290796833606,32.314030449614265,0.47838683630729284,54.55919509940546,12.53875397432779,True,False,True,False,False,2.0456453641528753,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2878296.0,2256120.9333020807,False,False,False,False,89949.91000140482,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,,32.79108643705477,32.066728267824466,,32.43239972845557,"rgba(38, 166, 154, 0.75)",0.8900126631348291,32.33380088456812,1.2653742604797875,56.54027143988913,12.53875397432779,True,False,True,False,False,5.801770505743871,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3000872.0,2267667.46146794,False,False,False,False,90455.7408540962,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,,32.824277150350824,32.0739750372913,,32.44667934279317,"rgba(38, 166, 154, 1.0)",0.8924268461198854,32.345579014220434,1.40002622199436,58.435585338441285,12.53875397432779,True,False,True,False,True,6.476767550213793,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3069619.0,2280100.8186544836,False,False,False,False,90119.17122845129,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,,32.89603883996608,32.08895733958788,,32.47759428760562,"rgba(38, 166, 154, 1.0)",0.8976075558528538,32.37155145809933,1.635958311987957,60.729272835449564,12.53875397432779,True,False,True,False,True,7.692606085689402,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3191345.0,2294228.6354195303,False,False,False,False,90609.19958149856,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,,32.9414716324673,32.099942025614254,,32.49842518026963,"rgba(38, 166, 154, 1.0)",0.9000166414876808,32.38892572387958,1.3789459204543046,60.66633829242542,12.53875397432779,True,False,True,False,True,6.428906624408636,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3097939.0,2306689.261226979,False,False,False,False,90652.56082829704,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,,32.982088812369014,32.10987212669264,,32.517301661047426,"rgba(38, 166, 154, 1.0)",0.9061880510046427,32.40479076833884,1.666551694195116,61.94537262170567,12.53875397432779,True,False,True,False,True,7.850000041201113,0.0,0.0,0.0,0.0,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3176964.0,2320181.892835863,False,False,False,False,90472.2885673932,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,,32.54348065847686,"rgba(38, 166, 154, 1.0)",0.9149245870561183,32.426948855641506,1.8340868396135532,63.62687455133744,7.595597110063316,True,False,True,False,True,8.783534204034002,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3277140.0,2335018.452636857,False,False,False,False,90622.73370588323,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,,32.57839531463145,"rgba(38, 166, 154, 1.0)",0.9212371724630611,32.4566123536264,1.8218844142884378,64.88310391179937,9.197243689535071,True,False,True,False,True,8.93152002025748,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3411361.0,2351705.9339913246,False,False,False,False,91298.67581897031,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,,32.62490918945343,"rgba(38, 166, 154, 1.0)",0.930310865413338,32.49632407788681,1.8420465522046783,66.08369437494429,10.726276535422365,True,False,True,False,True,9.30605584516751,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3610924.0,2371228.6947046374,False,False,False,False,92977.19247293976,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,,32.662953886388486,"rgba(38, 166, 154, 1.0)",0.9388180224511491,32.52910781839472,2.115311097693179,68.27689749992481,13.124659186440837,True,False,True,False,True,10.81592338201451,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3757379.0,2392719.3971123174,False,False,False,False,93806.30576793294,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,,32.6951536109321,"rgba(38, 166, 154, 1.0)",0.9468259779031407,32.5570129648806,2.0309825458930506,69.3314294604658,14.411142380131366,True,False,True,False,True,10.585590315034793,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3629680.0,2411897.080878018,False,False,False,False,94331.77389556187,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,,32.73155893470615,"rgba(38, 166, 154, 1.0)",0.9557267552132441,32.773031305881084,1.6918734201996206,68.92897247585883,14.411142380131366,True,False,True,False,True,9.98705527339623,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3445267.0,2427918.3199341726,False,False,False,False,95728.38205221982,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9397997534455845,32.78309817866964,1.0181975658347178,62.441411267891034,17.32561966745945,True,False,True,False,False,5.821612124329619,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3250805.0,2440676.252958449,False,False,False,False,97259.13581885207,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9327306467889128,32.78309817866964,1.0259144208723738,58.11637046257917,13.409833578345555,True,False,True,False,False,5.821612124329619,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3250805.0,2453236.3885714966,False,False,False,False,95751.24224026522,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,,32.77343355671608,"rgba(38, 166, 154, 0.75)",0.9371489877415591,32.798420947305445,1.5009129509751449,58.58003304253962,13.409833578345555,True,False,True,False,False,8.258263391391928,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3354358.0,2467207.2662680624,False,False,False,False,95872.19972491227,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,,32.80138996469683,"rgba(38, 166, 154, 0.75)",0.9433798113529202,32.827309275029435,1.6352806222958682,59.881084960981426,13.409833578345555,True,False,True,False,False,9.09873224792943,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3493692.0,2483121.7582639065,False,False,False,False,96546.02608576634,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,,32.82375620372142,"rgba(38, 166, 154, 0.75)",0.943073817484627,32.84689440224044,1.3817641563151584,58.680455515419766,13.409833578345555,True,False,True,False,False,7.68212835484659,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3349311.0,2496551.048833458,False,False,False,False,97287.65358831259,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,,32.86091774932927,"rgba(38, 166, 154, 1.0)",0.9576610865836404,32.88496361443852,1.9266068251174955,61.19542975690593,13.409833578345555,True,False,True,False,True,10.6003721878083,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3516568.0,2512365.2651306135,False,False,False,False,98372.44965671084,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,,32.8964501063443,"rgba(38, 166, 154, 1.0)",0.9750122983746325,32.921002828581685,2.014330665051447,63.59279143356732,8.353182675279115,True,False,True,False,True,11.352771390390664,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3667765.0,2530278.439314635,False,False,False,False,99191.43493335099,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,,32.913487282667546,"rgba(38, 166, 154, 1.0)",0.9942642397160724,32.937997311910195,2.0738980702741983,65.72552511351199,10.474503990024367,True,False,True,False,True,11.910804573243727,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3741144.0,2549051.5487826252,False,False,False,False,98791.24214368663,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,,32.92997723354666,"rgba(38, 166, 154, 1.0)",1.0100258359017307,32.95404244981745,1.906839886390724,65.83622894253854,10.776874367360136,True,False,True,False,True,11.106952611166157,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3664614.0,2566347.0906619644,False,False,False,False,98446.10660657521,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,,32.95589553263376,"rgba(38, 166, 154, 0.75)",1.0188619644988732,32.977418102723746,1.514024422371067,62.399517283539026,10.776874367360136,True,False,True,False,False,8.736069959821037,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3508296.0,2580950.9497214686,False,False,False,False,99343.3452638376,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,,32.98567478009579,"rgba(38, 166, 154, 0.75)",1.0403961563567805,33.00655870012505,2.1274985363516676,63.94164129491615,10.776874367360136,True,False,True,False,False,12.16862767520713,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3641615.0,2597395.3536017556,False,False,False,False,99870.09960083237,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,,33.004933319999715,"rgba(38, 166, 154, 1.0)",1.0709528131191064,33.27305155824411,2.2288082280712196,66.66880706004108,11.580398589756555,True,False,True,False,True,14.189089842290237,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3709418.0,2614636.0147862243,False,False,False,False,99372.93526593575,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,,33.03434986246397,"rgba(38, 166, 154, 0.75)",1.0783487877806084,33.27090301592867,1.343811019673676,61.974541751097554,11.580398589756555,True,False,True,False,False,8.34643404199489,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3558072.0,2629262.9292856627,False,False,False,False,100178.71921530108,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,,33.05049685387663,"rgba(38, 166, 154, 0.5)",1.082232427451158,33.27214592231387,1.1946177594502703,58.006347391660256,13.76200808542113,False,False,True,False,False,7.4377715895317635,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3445685.0,2641920.6358083654,False,False,False,False,100367.99488638168,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,,33.05930280827774,#000000,1.0713524415680649,33.3731316756823,0.4777777176374467,52.17253678552481,8.518805884636059,False,True,False,False,False,3.6015994948560923,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3307659.0,2652242.1608345923,False,False,False,False,100951.83992690289,False,False,False,False
