date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_valley_876,aVWAP_valley_863,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.157593460384916,247.9531730861676,2.6149608827917254,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,182479.0,126912.45354138527,False,False,False,False,5067.883394777299,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.355070955249691,248.26873319577135,2.5113648687569454,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,193154.0,127939.45426167388,False,False,False,False,5154.815435168349,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,,,,,267.77666666666664,,,,,,,267.77666666666664,,"rgba(38, 166, 154, 1.0)",7.5035493295200935,249.5634046022314,2.182513191902478,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,187422.0,128861.66427312078,False,False,False,False,5163.764033072715,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,,,,,266.51548897379183,,,,,,,266.51548897379183,,"rgba(38, 166, 154, 0.75)",7.59174162975624,249.59901521492083,1.9206376476154334,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,183208.0,129704.24312159953,False,False,False,False,5149.039009304146,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,,,,,266.0448797560122,,,,,,,266.0448797560122,,"rgba(38, 166, 154, 0.75)",7.66747094802059,249.6528930508378,1.9989781576047592,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,186596.0,130586.28586390031,False,False,False,False,5121.736078927337,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,,,,,265.90683494973655,,,,,,,265.90683494973655,,"rgba(38, 166, 154, 0.75)",7.754167384047167,249.68539047712042,1.953092933489794,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,184876.0,131427.98685825843,False,False,False,False,5068.995984680402,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,,,,,265.6357748489841,,,,,,,265.6357748489841,,"rgba(38, 166, 154, 0.75)",7.815244142636244,249.81294236355149,1.975249570545249,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,191067.0,132352.6227209211,False,False,False,False,5086.391395770628,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,,,,,265.62175126436784,,,,,,,265.62175126436784,,"rgba(38, 166, 154, 0.75)",7.89688908528076,249.99189027618235,2.047402407354801,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,198822.0,133383.15570199207,False,False,False,False,5127.765172580386,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,,,,,265.7389177240138,,,,,,,265.7389177240138,,"rgba(38, 166, 154, 1.0)",7.981145264292021,250.0556771919703,2.131814701350256,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,201111.0,134433.1997996356,False,False,False,False,5083.753309439605,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,,,,,265.8405334848971,,,,,,,265.8405334848971,,"rgba(38, 166, 154, 1.0)",8.073715256066276,250.13489852173385,2.1223316570882886,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,204131.0,135513.78584925365,False,False,False,False,5051.757134099456,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,,,,,265.90462112478446,,,,,,,265.90462112478446,,"rgba(38, 166, 154, 0.75)",8.137819796237649,250.2095465225224,1.926861723422177,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,201141.0,136531.26203763732,False,False,False,False,5019.791907214194,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,,,,,265.88182628361767,,,,,,,265.88182628361767,,"rgba(38, 166, 154, 0.75)",8.173388268814481,250.3158742464685,1.8614221242346813,64.6080218824672,19.098700130269066,True,False,True,False,False,19.858815552231754,0.0,0.0,0.0,0.0,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,196287.0,137457.7075874414,False,False,False,False,5017.221490048082,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,,,,,265.93001286777996,,,,,,,265.93001286777996,,"rgba(38, 166, 154, 0.75)",8.234543529798454,250.40898317488586,1.994162368040337,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,200244.0,138431.13847755856,False,False,False,False,5000.783947566717,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,,,,,,265.95492146529483,,,,,,,265.95492146529483,,"rgba(38, 166, 154, 0.5)",8.263388520870137,250.53614235927594,1.87137003199938,62.66897407810352,17.08006636567262,False,False,True,False,False,19.690645828439333,0.0,0.0,0.0,0.0,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,194551.0,139301.2138499995,False,False,False,False,5011.515979387388,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,,,,,,,265.91277404841605,,,,,,,265.91277404841605,,"rgba(38, 166, 154, 0.5)",8.262721852659448,250.61766702986614,1.761808424599024,59.32070740187146,13.882323822197492,False,False,True,False,False,18.13629925437655,0.0,0.0,0.0,0.0,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,190491.0,140094.85394534835,False,False,False,False,4996.763793660452,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,,,,,,,265.7509242775239,,,,,,,265.7509242775239,,"rgba(38, 166, 154, 0.5)",8.222533235616163,250.74513826057554,1.6673525477573918,55.510812002900096,10.367288751274664,False,True,True,False,False,16.794431884833568,0.0,0.0,0.0,0.0,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,183330.0,140765.16628728094,False,False,False,False,5030.317843371143,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,,,,,,,265.6899129595281,,,,,,,265.6899129595281,,#000000,8.167706819217152,250.79255351899138,1.6378460658668472,52.3561187890867,7.522516398858684,False,True,False,False,False,16.26333562780774,0.0,0.0,0.0,0.0,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,180580.0,141382.45053088898,False,False,False,False,4994.964078357637,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,,,,,,,265.630989461072,,,,,,,265.630989461072,,#000000,8.164658360528373,250.83206178006694,1.6323938652921879,50.229692959471706,5.600426599108658,False,True,False,False,False,16.244434298458472,0.0,0.0,0.0,0.0,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,178194.0,141953.1722280845,False,False,False,False,4954.515022879224,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,,,,,,,265.52460142286765,,,,,,,265.52460142286765,,"rgba(239, 83, 80, 1.0)",8.16409955534297,250.90649147951564,1.6197142662022384,48.73396776046539,4.170219633531076,False,True,False,True,False,16.186621722996765,0.0,0.0,0.0,0.0,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,173637.0,142444.3943640832,False,False,False,False,4948.351999268692,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,,,,,,,265.32859818177315,,,,,,,265.32859818177315,,"rgba(239, 83, 80, 1.0)",8.167803634773426,251.03010616935822,1.5377320993822061,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.137638507258508,0.0,0.0,0.0,0.0,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,165616.0,142803.64406386483,False,False,False,False,4995.989952768403,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,,,,,,,265.23049831343747,,,,,,,265.23049831343747,,"rgba(239, 83, 80, 1.0)",8.181188487198229,251.84241823569863,1.3326403347583948,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.511807154338484,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,162752.0,143112.920900084,False,False,False,False,4962.935844973544,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,,,,,,,265.16967606353336,,,,,,,265.16967606353336,,"rgba(239, 83, 80, 1.0)",8.220159382291323,251.89332213963635,1.4156267925208965,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.54548435307094,0.0,0.0,0.0,0.0,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,165278.0,143456.565537292,False,False,False,False,4925.153893888682,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,,,,,,,265.0768025569061,,,,,,,265.0768025569061,,"rgba(239, 83, 80, 1.0)",8.254789056079032,251.99284099189995,1.38672944036893,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.369720168999876,0.0,0.0,0.0,0.0,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,159837.0,143710.52576152002,False,False,False,False,4933.15150793692,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,,,,,,,264.9493932679118,,,,,,,264.9493932679118,,"rgba(239, 83, 80, 1.0)",8.285422100737486,252.07685214043562,1.3189609082911613,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512852607866073,0.0,0.0,0.0,0.0,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,153477.0,143861.94396676778,False,False,False,False,4955.27318998441,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,,,,,,,264.89384894418936,,,,,,,264.89384894418936,,"rgba(239, 83, 80, 1.0)",8.319317359274505,252.12306689550238,1.312840060407324,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.568119084112755,0.0,0.0,0.0,0.0,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,156813.0,144062.73553317448,False,False,False,False,4930.168179286978,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,,,,,,,264.73204167164505,,,,,,,264.73204167164505,,"rgba(239, 83, 80, 1.0)",8.34713176988273,252.20698096688588,1.2277293944358185,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.38593552633574,0.0,0.0,0.0,0.0,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,149275.0,144143.54583498574,False,False,False,False,4970.599680383303,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,,,,,,,264.68894328124344,,,,,,,264.68894328124344,,"rgba(239, 83, 80, 1.0)",8.378864488528198,252.2408439057278,1.2769219634618518,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.079213825178893,0.0,0.0,0.0,0.0,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,151946.0,144264.51411661386,False,False,False,False,4934.946972160306,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,,,,,,,264.6187858252153,,,,,,,264.6187858252153,,"rgba(239, 83, 80, 1.0)",8.402457015712885,252.291802127533,1.1768221906968082,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546951016241618,0.0,0.0,0.0,0.0,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,147731.0,144318.25808379817,False,False,False,False,4923.785003599682,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,,,,,,,264.5630281068097,,,,,,,264.5630281068097,,"rgba(239, 83, 80, 0.75)",8.429350869496588,252.34124581821766,1.2941392938402891,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.094113367508857,0.0,0.0,0.0,0.0,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,151669.0,144432.22307474705,False,False,False,False,4908.501515171779,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,,,,,,264.48626210721966,,,,,,,264.48626210721966,,"rgba(239, 83, 80, 0.75)",8.452318848630872,252.41795683314368,1.2436874844775996,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.443458259747917,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,145579.0,144450.00256196025,False,False,False,False,4926.8193211381085,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,,,,,,,264.432669420164,,,,,,,264.432669420164,,"rgba(239, 83, 80, 0.75)",8.468384990737794,252.45444487384043,1.1508162579781924,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.965457225293576,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,142248.0,144415.86298735623,False,False,False,False,4902.077936314261,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,,,,,,,264.18628164108185,,,,,,,264.18628164108185,,"rgba(239, 83, 80, 1.0)",8.481137456117036,252.57828507978124,1.07435057707347,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.94195007619589,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,129089.0,144178.23720460653,False,False,False,False,5030.09223187528,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,,,,,,,264.08848753425156,,,,,,,264.08848753425156,,"rgba(239, 83, 80, 1.0)",8.485303636925,252.594871326155,0.8950921497721935,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.0114847644201355,0.0,0.0,0.0,0.0,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,125804.0,143893.3653099615,False,False,False,False,5003.036538357834,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,,,,,,,263.8758193732008,,,,,,,263.8758193732008,,"rgba(239, 83, 80, 1.0)",8.487277281239873,252.6481595246483,0.8944965769096039,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.091172825021783,0.0,0.0,0.0,0.0,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,134322.0,143744.97204934192,False,False,False,False,5057.532095902673,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,,,,,,,263.8151745306626,,,,,,,263.8151745306626,,"rgba(239, 83, 80, 1.0)",8.475594920255102,252.66347476349932,0.9186995496790806,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430587843996328,0.0,0.0,0.0,0.0,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,136827.0,143637.71666873197,False,False,False,False,5017.957954880926,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,,,,,,,263.7822345794767,,,,,,,263.7822345794767,,"rgba(239, 83, 80, 1.0)",8.422319935153968,252.67119728534462,0.8452306216654383,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.130161580981714,0.0,0.0,0.0,0.0,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,135495.0,143511.4729994493,False,False,False,False,4960.811319921531,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,,,,,,,,,263.73284870242736,,,,,,,263.73284870242736,,"rgba(239, 83, 80, 1.0)",8.363122462592916,252.68117064239155,0.8189320900467839,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618906573046033,0.0,0.0,0.0,0.0,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,133595.0,143357.729232016,False,False,False,False,4913.35688085298,False,False,False,False
