date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,"rgba(239, 83, 80, 0.75)",,11.48542265477453,,44.79514253902125,-9.710450650168319,False,True,False,True,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,18892.360817286786,False,False,False,False,17517.534203439856,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,"rgba(239, 83, 80, 0.5)",,11.48542265477453,,46.78306782402203,-7.8289992885165205,False,False,False,True,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,19175.37847903428,False,False,False,False,17245.944525867144,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.48542265477453,,48.10835134735588,-6.519904743957859,False,False,False,False,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,19454.008270057006,False,False,False,False,16978.56554096998,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.48542265477453,,48.991873696245115,-5.549965332721115,False,False,False,False,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,19728.318219358447,False,False,False,False,16715.331966691374,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.48542265477453,,49.580888595504604,-4.782871442326524,False,False,False,False,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,19998.375301228858,False,False,False,False,16456.17953309926,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.48542265477453,,49.973565195010934,-4.140941546931117,True,False,False,False,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,20264.245451597402,False,False,False,False,16201.04496669462,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.48542265477453,,50.23534959468182,-3.5812332081806275,True,False,False,False,True,0.5527833435644176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,20525.993584130778,False,False,False,False,15949.86597496292,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,,,,,,,,11.369189730613517,#000000,,11.470873504473888,,48.527838943043065,-3.5812332081806275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,20112.691358020224,False,False,False,False,16373.573479227061,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,,,,,,,,11.34604226596617,"rgba(239, 83, 80, 1.0)",,11.442623596127273,,44.17057503423963,-2.005912792870582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35064.0,19257.23877882611,False,False,False,False,16568.27776637083,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,,,,,,,,11.14808129358826,"rgba(239, 83, 80, 1.0)",,11.299545294860822,,38.23448832779533,-7.386443035273146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43774.0,18280.010270627256,True,False,False,False,16446.444002551125,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,,,,,,,,11.134402506354375,"rgba(239, 83, 80, 1.0)",,11.288833347636103,,35.54441332820589,-9.627117143394194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39762.0,17380.13414240048,False,False,False,False,16253.661924992193,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,,,,,,,,11.123866450871956,"rgba(239, 83, 80, 1.0)",,11.279772936677082,,33.19906717943843,-11.64345088788113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44195.0,16425.48089988264,True,False,False,False,16070.395848635724,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,,,,,,,,10.979781290890992,"rgba(239, 83, 80, 1.0)",,11.145029180929305,,31.63550308026012,-13.046389915709291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44195.0,15485.628482830196,True,False,False,False,16216.389711447573,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,,,,,,,,11.26279707033378,"rgba(239, 83, 80, 0.5)",,11.33794691678166,,43.76932488385477,-12.652240066038154,False,False,False,True,True,4.534382630096129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,15107.820289297946,False,False,False,False,16512.445684913502,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,,,,,,,,11.330793139480253,"rgba(38, 166, 154, 1.0)",,11.385778065450566,,53.250368989670974,-4.568650858159749,True,False,True,False,True,6.57143507429992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9353.0,15018.59826930883,False,False,False,False,16539.167457240423,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,,,,,,,,11.3736465326978,"rgba(38, 166, 154, 1.0)",0.5314691773626078,11.416621787458155,0.5331978308659333,58.77556704940015,-0.1775829451704496,True,False,True,False,True,6.015659584966674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,14715.953334900942,False,False,False,False,16497.552457903363,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,,,,,,,,11.391247674804529,"rgba(38, 166, 154, 1.0)",0.5165794201255969,11.42932048014304,0.5239843271169182,62.45903242255294,2.7698185965363535,True,False,True,False,True,6.015659584966674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,14418.000570018756,False,False,False,False,16375.125288013387,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,,,,,,,,11.426411625296396,"rgba(38, 166, 154, 1.0)",0.5115264913485439,11.455367452483763,0.8594521592757149,66.32527647109063,6.165925941135512,True,False,True,False,True,7.872914573745373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,14334.760251103735,False,False,False,False,16331.340399827133,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,,,,,,,,11.490619278513224,"rgba(38, 166, 154, 1.0)",0.5091940991710638,11.504028696150966,0.6107127014144021,67.40201691821382,7.240478874223925,True,False,True,False,True,6.9492899297108615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28751.0,13666.763968140885,False,False,False,False,16664.187835488727,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,,,,,,,,11.635183136069347,"rgba(38, 166, 154, 1.0)",0.5205194910284735,11.619117660518748,1.5194096534571246,71.54146678806264,11.371045269865206,True,False,True,False,True,12.256345249037032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14202.0,13675.062201192964,False,False,False,False,17071.766318659444,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,,,,,,,,11.679529824542696,"rgba(38, 166, 154, 1.0)",0.5274103826354883,11.655850895776345,1.2118629539103962,72.48372648712363,12.62021043625517,True,False,True,False,True,10.934611826958406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,13312.02247714346,False,False,False,False,17178.297073408907,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,,,,,,,,11.719670298777297,"rgba(38, 166, 154, 1.0)",0.5365580831341348,11.689699074828342,1.2492606974743652,73.4675409992359,14.096603638281493,True,False,True,False,True,11.489470055021972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13577.0,13316.130655792398,False,False,False,False,17273.486266069234,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,,,,,,,,11.734457705951012,"rgba(38, 166, 154, 1.0)",0.5479588414214086,11.702235594736152,1.4558838090730362,74.87362676210995,16.05216868085131,True,False,True,False,True,12.675795689002594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21327.0,13440.330180508796,False,False,False,False,17125.835316207696,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,,,,,,,,11.755537993081692,"rgba(38, 166, 154, 1.0)",0.5561431454204921,11.720237699901551,1.1233839799033674,73.15863452739873,16.05216868085131,True,False,True,False,True,10.863846132683221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9699.0,13382.32506143114,False,False,False,False,17040.597559367267,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,,,,,,,,11.79266092428535,"rgba(38, 166, 154, 0.75)",0.5624472187449008,11.752940147526617,0.9370832229369264,70.94392259802328,16.05216868085131,True,False,True,False,False,10.111169337392742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21850.0,12836.087463579493,False,False,False,False,17265.53403131506,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,,,,,,,,11.837094671469345,"rgba(38, 166, 154, 0.75)",0.5771749465447363,11.791888423724252,1.5300587483266639,72.14204163975772,16.05216868085131,True,False,True,False,False,13.456492637222258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,12727.202386624773,False,False,False,False,17426.73505408537,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,,,,,,,,11.863704037045743,"rgba(38, 166, 154, 0.75)",0.5954575649966268,11.815144617765343,1.7295193524671932,73.82309882195534,16.90316782428158,True,False,True,False,False,14.819044298895754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18675.0,12819.41630311121,False,False,False,False,17355.96396797552,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,,,,,,,,11.89807543079893,"rgba(38, 166, 154, 1.0)",0.6170240113890471,11.845267982137559,1.8471437040135137,75.61191263517242,19.068202549230293,True,False,True,False,True,15.918245407300692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34085.0,13149.115275155997,False,False,False,False,17325.793983975902,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,,,,,,,,11.937286080906887,"rgba(38, 166, 154, 1.0)",0.6350687839599427,11.87996368697585,1.6219287406970389,75.47712748231939,19.422468668037894,True,False,True,False,True,15.01944848367387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15102.0,13179.392557711717,False,False,False,False,17351.487100503407,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,,,,,,,,11.958675963717315,"rgba(38, 166, 154, 1.0)",0.6513196029793862,11.899055148279592,1.5675021096405113,75.44913748950853,19.94685884238001,True,False,True,False,True,15.100014133101382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26278.0,13382.471742863472,False,False,False,False,17255.74311444909,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,,,,,,,,12.003813606649759,"rgba(38, 166, 154, 1.0)",0.6676211770428166,11.939853665523103,1.4306711160776142,74.91225822507823,19.94685884238001,True,False,True,False,True,14.792338803754525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,13163.751250726054,False,False,False,False,17406.863376240577,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,,,,,,,,12.019488386395802,"rgba(38, 166, 154, 1.0)",0.6910377885653034,11.953942994542913,1.7886966905577235,76.42846217587888,21.826536721827466,True,False,True,False,True,17.170141821577147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6945.0,13067.33650265278,False,False,False,False,17255.90425412832,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,,,,,,,,12.048574070300168,"rgba(38, 166, 154, 1.0)",0.7119877643447085,11.980124811393553,1.7133372927120194,77.49491968947183,23.213898568883707,True,False,True,False,True,17.249034241265033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20698.0,13185.64136307677,False,False,False,False,17201.595661041058,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,,,,,,,,12.066361170494407,"rgba(38, 166, 154, 1.0)",0.7413365213166266,11.996085279636864,2.1433109993572104,79.97423035191561,25.821897783323138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28003.0,13415.367853571704,False,False,False,False,17048.16006939701,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,,,,,,,,12.08715728789577,"rgba(38, 166, 154, 0.75)",0.7552453929707899,12.21937310525388,1.5566157777166199,78.05104286218753,25.821897783323138,True,False,True,False,False,17.809306096882498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19062.0,13502.912538012451,False,False,False,False,16922.467665220312,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,,,,,,,,12.10493176404892,"rgba(38, 166, 154, 0.75)",0.7674054098474039,12.234360665208607,1.5580282852438345,76.98825649526663,25.821897783323138,True,False,True,False,False,18.076548908129922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26838.0,13709.658080058769,False,False,False,False,16780.66196498434,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,,,,,,,,12.144010609688996,"rgba(38, 166, 154, 0.75)",0.7794590813246441,12.260438722024753,1.4684045710650164,75.77848552280844,29.682218784288082,True,False,True,False,False,17.76061939787175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,13619.694388895068,False,False,False,False,16814.00053917063,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,,,,,,,,12.161558446836427,"rgba(38, 166, 154, 0.75)",0.793431553841054,12.269711002342177,1.2544106581589354,72.22514713110019,26.264725203509556,True,False,True,False,False,15.995668636366137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,13377.032460385066,False,False,False,False,16707.41138352457,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,,,,,,,,12.170825602769922,"rgba(38, 166, 154, 0.75)",0.7995501663238319,12.269662092646405,0.7445910618602426,64.09803667933627,18.87568335302069,True,False,True,False,False,11.213236843526122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9273.0,13025.869166425606,False,False,False,False,16560.64531556295,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,,,,,,,,12.178006798489761,"rgba(38, 166, 154, 0.5)",0.8009754751000249,12.263405273456845,0.5513211581016372,56.97919069325957,12.749980003420298,False,False,True,False,False,9.402655297448774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18077.0,12543.65414058955,False,False,False,False,16440.387248655,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,,,,,,,,12.181810358814584,#000000,0.8089246170293217,12.262093421110718,0.7082323455468734,53.92856562105075,10.409197153370776,False,True,False,False,False,10.52527060754678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,12136.961828332345,False,False,False,False,16253.544035497556,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,,,,,,,,12.184949366715832,#000000,0.8177153131336921,12.262460095560595,0.798003772166998,52.90226909396692,9.680604039884486,False,True,False,False,False,11.21077865985389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,11784.884900761303,False,False,False,False,16049.861182234028,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,,,,,,,,12.199765652928317,"rgba(38, 166, 154, 0.5)",0.8294219467591658,12.27135953824431,0.9990577956050842,54.363811987664235,9.680604039884486,False,True,True,False,False,12.772000218633927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,11620.62311935415,False,False,False,False,15983.382714292415,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,,,,,,,,12.208904427239261,"rgba(38, 166, 154, 0.5)",0.8376382338520667,12.275538576232108,0.7574408594628962,52.8283506169475,9.593980024076757,False,True,True,False,False,10.577022048366352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,11323.698729906799,False,False,False,False,15870.787633450673,False,False,False,False
