date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,177.6823128571,179.7892572211,175.6103178072,177.0432396851,514957,,175.59850109276013,172.6815236513968,170.32293396270904,171.06069398812073,172.59371945651927,168.33662042671347,167.21869959333577,165.96613141482428,164.67774303270483,163.06925627919557,159.56222008682926,172.6815236513968,172.59371945651927,168.33662042671347,164.67774303270483,159.56222008682926,,169.152582289828,"rgba(38, 166, 154, 0.5)",12.519617569695214,174.7772092506463,0.232044117184995,52.09368104661243,-1.7445618602797737,False,False,False,False,True,4.829613752030486,0.0,0.0,0.0,0.0,1,1.0074128130558544,1.0088743473449386,False,False,False,False,0.34282823698974896,0.18934890080893066,False,False,False,False,-1818333,-2777866.586659811,False,False,False,False,594334.8905041507,False,False,False,False
2025-07-18 00:00:00+00:00,177.8620521867,180.5880986861,173.5433155165,177.103152795,638929,,175.97572871884938,173.0290807484657,170.67516825950497,171.31188132073567,172.6889536148003,168.47059277496257,167.36166640231588,166.11497108358577,164.8346111618954,163.23688785496213,159.75388173877417,173.0290807484657,172.6889536148003,168.47059277496257,164.8346111618954,159.75388173877417,,169.36995419400776,"rgba(38, 166, 154, 0.5)",12.533023972802063,175.0953381692438,0.22075390771295467,52.70821721641197,-1.0447196149621405,False,False,False,False,True,4.908716800740873,0.0,0.0,0.0,0.0,1,1.0011091803862098,1.0091213634755867,False,False,False,False,0.23581612154967552,0.2125825111793031,False,False,False,False,-1179404,-2659461.950610936,False,False,False,False,597638.1578742135,False,False,False,False
2025-07-25 00:00:00+00:00,199.7902504015,200.1197725059,177.9419363332,178.7607488349,971664,,180.11515592387613,175.028516279109,172.23320997820156,172.53528413456894,173.28011571408575,169.00544093890198,167.89323859801104,166.63249641974886,165.34871806279,163.75283566884158,160.2842581024064,175.028516279109,173.28011571408575,169.00544093890198,165.34871806279,160.2842581024064,,170.58250117181348,"rgba(0, 255, 0, 1.0)",12.957809911361355,178.15787972653985,1.6694465208964813,57.72083262471896,3.81772049026182,True,False,True,False,True,13.53460433674227,0.0,0.0,0.0,0.0,0,0.9777444940021518,0.9257926599558495,False,False,False,False,0.342828249661938,0.27770538042062054,False,False,False,False,-207740,-2477852.9172323486,False,False,False,False,625343.775809457,False,False,False,False
2025-08-01 00:00:00+00:00,195.5164485637,200.8087732694,193.7290407857,198.8116696069,1335209,,184.33601724328085,177.69244673096927,174.40693993589872,174.30146827462852,174.19679632765136,169.82303765481416,168.70255552409995,167.41783582269665,166.12577149179268,164.52880066756597,161.07400052942012,177.69244673096927,174.19679632765136,169.82303765481416,166.12577149179268,161.07400052942012,,172.1531669673398,"rgba(0, 255, 0, 1.0)",13.232125115497336,181.65112809961255,1.047852884027565,59.934695780415964,5.856521165309601,True,False,True,False,True,11.419475794599958,0.0,0.0,0.0,0.0,0,1.0501946901706636,0.9231571487508049,False,False,False,False,0.3428282511951766,0.3102668158078986,False,False,False,False,-1542949,-2408600.7752151377,False,False,False,False,677926.3850087564,False,False,False,False
2025-08-08 00:00:00+00:00,197.2539287501,199.0113799731,194.7775202085,196.7147107612,548676,,185.53739530090965,178.62213810756646,175.2037099027703,174.96415174132713,174.55821976776804,170.1491293666063,169.02585073992117,167.73228295108146,166.4373499059386,164.84032801128828,161.39159395127962,178.62213810756646,174.55821976776804,170.1491293666063,166.4373499059386,161.39159395127962,,172.70705557951774,"rgba(0, 255, 0, 1.0)",13.539718384422747,182.73451391249566,1.072357225266126,61.80018093372829,7.54967686591413,True,False,True,False,True,12.043417852735644,0.0,0.0,0.0,0.0,0,1.1171686869924717,0.9132156670682235,False,False,False,False,0.3308171401086269,0.3205419779582628,False,False,False,False,-994273,-2303835.754828831,False,False,False,False,668352.2824155152,False,False,False,False
2025-08-15 00:00:00+00:00,197.9329439954,199.9100766213,194.3681139577,196.7346817978,545431,,186.55895496181213,179.47948171266745,175.95516875449394,175.59664571687057,174.91237025719198,170.47021973904336,169.34436901531964,168.04238714914814,166.7447834815303,165.14782423656263,161.70518541548114,179.47948171266745,174.91237025719198,170.47021973904336,166.7447834815303,161.70518541548114,,173.225220502464,"rgba(0, 255, 0, 1.0)",13.850259649526024,183.68838544883022,1.0284687007335092,63.2468474037271,8.851703152165072,True,False,True,False,True,12.288831459982006,0.0,0.0,0.0,0.0,0,1.1054136792438587,0.877578134749909,False,False,False,False,0.33855929064342605,0.3295506343008444,False,False,False,False,-448842,-2166428.8100266955,False,False,False,False,659247.0022365882,False,False,False,False
2025-08-22 00:00:00+00:00,199.5006703705,201.3779478133,196.8445224993,198.5220895758,461069,,187.4192684632956,180.21370339365245,176.6029352792501,176.14690823981368,175.22705651178225,170.75392179561567,169.62536655744302,168.31560633313268,167.01523602776632,165.4178165829763,161.97947094631593,180.21370339365245,175.22705651178225,170.75392179561567,167.01523602776632,161.97947094631593,,173.6737819184728,"rgba(0, 255, 0, 1.0)",14.187476312629393,184.4975366536682,1.0574913667680506,64.55126835370555,10.04272256969027,True,False,True,False,True,12.85951689122846,0.0,0.0,0.0,0.0,0,1.1178042600057985,0.8647696435861754,False,False,False,False,0.3428282513715362,0.33618944283619034,False,False,False,False,12227,-2005046.8981728663,False,False,False,False,644567.150219063,False,False,False,False
2025-08-29 00:00:00+00:00,200.9086284526,202.2616661839,194.8923536691,199.390829669,330704,,187.97303498994452,180.71053705009186,177.04800215032515,176.5279305328629,175.44883958659895,170.95478174583118,169.82443997309,168.5093518402377,167.20713503064337,165.6094904147702,162.17433781151888,180.71053705009186,175.44883958659895,170.95478174583118,167.20713503064337,162.17433781151888,,173.98135433143955,"rgba(0, 255, 0, 1.0)",14.522172074469788,185.02973611230811,1.093424059353162,65.72958561582675,11.140223586129927,True,False,True,False,True,13.37345767029889,0.0,0.0,0.0,0.0,0,1.098570086259069,0.8734225163418915,False,False,False,False,0.3266525785298956,0.33142101068304297,False,False,False,False,342931,-1831122.6094193205,False,False,False,False,621318.0279806139,False,False,False,False
2025-09-05 00:00:00+00:00,201.2880781485,203.5048632139,196.48504384,197.952915032,210873,,188.33088220083118,181.03154547372398,177.33602327927505,176.77552838129083,175.59438836112446,171.08617161296723,169.95454969496782,168.63588458975264,167.33235467656573,165.73443069450914,162.30108842682523,181.03154547372398,175.59438836112446,171.08617161296723,167.33235467656573,162.30108842682523,,174.1811758965008,"rgba(0, 255, 0, 1.0)",14.843914988417739,185.373561066016,1.072123970994284,66.64000245151107,12.010685844726844,True,False,True,False,True,13.513306231462018,0.0,0.0,0.0,0.0,0,1.1256773913017355,0.8707511932335044,False,False,False,False,0.3428282514493565,0.3371246310661997,False,False,False,False,553804,-1654461.3790919634,False,False,False,False,590914.6925746425,False,False,False,False
2025-09-12 00:00:00+00:00,204.113979831,209.3563769452,200.057163306,200.9885125991,463410,204.50917336073337,189.29184770950636,181.8425816108611,178.05233088392032,177.39291654615624,175.95998630671775,171.41045112471815,170.27442288623934,168.9457221475856,167.63779163339814,166.03781925598213,162.60622120711923,181.8425816108611,175.95998630671775,171.41045112471815,167.63779163339814,162.60622120711923,204.50917336073337,174.68458701050852,"rgba(0, 255, 0, 1.0)",15.1327340526441,191.93964917199364,0.8045030472784376,67.80330644423908,13.152114499251013,True,False,True,False,True,14.555677608686835,0.0,0.0,0.0,0.0,0,1.1968517947284552,0.8019529677317778,False,False,False,False,0.34282825173583836,0.339976441401019,False,False,False,False,1017214,-1456559.4991592255,False,False,False,False,581469.9005320764,False,False,False,False
2025-09-19 00:00:00+00:00,201.2980636668,205.6916917244,199.1611627478,205.042633034,666325,203.05891753678557,190.29577267201378,182.798830029168,178.92872180288617,178.157695040886,176.42585029032895,171.83201622261012,170.69181812966434,169.35180201445127,168.03956958803866,166.43846944979842,163.01201437399357,182.798830029168,176.42585029032895,171.83201622261012,168.03956958803866,163.01201437399357,203.05891753678557,175.29605452398457,"rgba(0, 255, 0, 1.0)",15.240924067665546,192.32793218467822,0.5885556179072114,67.46065754478121,13.152114499251013,True,False,True,False,True,13.038107953332428,0.0,0.0,0.0,0.0,0,1.1609924351379537,0.8176143443249219,False,False,False,False,0.2828611509257504,0.31141879616338475,False,False,False,False,350889,-1322674.425147431,False,False,False,False,587755.4634556263,False,False,False,False
2025-09-26 00:00:00+00:00,189.4252823929,201.7474119908,188.4666726349,200.2246204481,850804,198.82934067058756,190.56212458942633,183.3922302106218,179.565129565408,178.73122670534468,176.80005807641967,172.2011536683451,171.06332179299847,169.71977141517684,168.40933904935082,166.81348869921933,163.40359513714003,183.3922302106218,176.80005807641967,172.2011536683451,168.40933904935082,163.40359513714003,198.82934067058756,175.7257843772311,"rgba(38, 166, 154, 1.0)",15.003889194086664,191.53931411824027,-0.14089891614058742,63.26026431191758,13.152114499251013,True,False,True,False,False,7.055765351452592,0.0,0.0,0.0,0.0,0,1.1070955635144066,0.8558211223496603,False,False,False,False,-0.0743119448146106,0.11855342567438706,False,False,False,False,-499915,-1261729.2825439174,False,False,False,False,607240.540236691,False,False,False,False
2025-10-03 00:00:00+00:00,189.62,190.65,188.94,189.8,314722,197.58256980319513,190.53515745311717,183.52319360139535,179.73004395581725,178.8841564963414,176.90585774515063,172.31243164834433,171.17657415791305,169.83330939245013,168.52459601267014,166.9316452419413,163.5292905974434,183.52319360139535,176.90585774515063,172.31243164834433,168.52459601267014,163.5292905974434,197.58256980319513,175.83569657051407,"rgba(38, 166, 154, 1.0)",14.75511164258718,191.23891413607947,-0.10971886728439592,60.309104264747845,15.238406541637971,True,False,True,False,False,7.132942065610116,0.0,0.0,0.0,0.0,0,1.1393213574040653,0.8919932955739298,False,False,False,False,-0.34282825441539394,-0.11213741437050344,False,False,False,False,-185193,-1181985.8542073308,False,False,False,False,585572.5002191584,False,False,False,False
