date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,47.5166751006403,,46.68720526692361,"rgba(239, 83, 80, 1.0)",3.24468723350077,47.53283715516369,0.10391227892635244,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8827983175806153,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,342865.0,314616.78726392373,False,False,False,False,14080.198188523109,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,47.50957062623487,,46.68897242425244,"rgba(239, 83, 80, 1.0)",3.196128736596908,47.532779801280796,-0.10411964870824382,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2895418401393073,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,337171.0,314966.4649807621,False,False,False,False,13950.179611956859,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.1429486671474574,47.53215676680151,-0.11841006844673879,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19461208800090546,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,328909.0,315182.6283143937,False,False,False,False,13861.99078076373,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.104151554591614,47.53215676680151,-0.11989001189424152,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19461208800090546,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,328909.0,315395.4402785116,False,False,False,False,13647.076195015456,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,47.44940712093557,,46.68287746062587,"rgba(239, 83, 80, 1.0)",3.0751083142133075,47.512810153827495,-0.3196018004585058,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541102,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,317846.0,315433.43345248816,False,False,False,False,13607.012998193512,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,47.43371536800735,,46.68277932628614,"rgba(239, 83, 80, 1.0)",3.0526101768636567,47.50949222666019,-0.10629992297070288,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27724256615308107,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,325784.0,315593.9073524496,False,False,False,False,13519.121323802914,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,47.4476337116459,,46.69217417831875,#000000,3.050311367949363,47.51846341869448,0.0742667072239943,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6240989424023589,0.0,0.0,0.0,0.0,0,0.8486484034833092,0.8727322206095793,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,333893.0,315877.61421520234,False,False,False,False,13435.243473821472,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,47.42970155409121,,46.69078173296795,"rgba(239, 83, 80, 0.75)",3.0379430244524825,47.513228533532484,-0.23148180458691184,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506722,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,326400.0,316040.75197930774,False,False,False,False,13343.11566802579,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,47.45741966711291,,46.70428307037362,#000000,3.0530389482971705,47.526114085633544,0.27313307445080387,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.971343519239312,0.0,0.0,0.0,0.0,0,0.8587357252045678,0.8687168420106108,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,333861.0,316317.0348943572,False,False,False,False,13251.92007627345,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,47.56341038100334,,46.750232351570084,"rgba(38, 166, 154, 0.5)",3.072245258427067,47.5693633139623,0.4070757966367582,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.0029400475955725,0.0,0.0,0.0,0.0,0,0.8588973554459884,0.8657104437471989,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,351286.0,316859.1893921191,False,False,False,False,13316.618989819599,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,47.6784534803106,,46.80070917559637,"rgba(38, 166, 154, 0.5)",3.0968639426489086,47.61338527061854,0.5446202224624732,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.069362729855424,0.0,0.0,0.0,0.0,0,0.8585746102449892,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,368974.0,317667.1709519312,False,False,False,False,13384.392338814643,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,47.71849635986497,,46.81850146699968,"rgba(38, 166, 154, 0.5)",3.126267522401318,47.62839626790392,0.61786258477726,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.645162914675865,0.0,0.0,0.0,0.0,0,0.8639750167298684,0.8633058219942005,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,374991.0,318555.9124875602,False,False,False,False,13270.169201778755,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.1629888191819324,47.64988957098498,0.7793610948180937,62.70551803959784,6.983184460859178,True,False,True,False,True,6.867116314521347,0.0,0.0,0.0,0.0,0,0.8672660909819282,0.8582302145464258,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,382067.0,319540.58051100885,False,False,False,False,13174.135570743427,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.2159807885670064,47.64988957098498,1.024605134685295,66.20744978080812,10.215683695777642,True,False,True,False,True,8.651019078823875,0.0,0.0,0.0,0.0,0,0.8686976187308768,0.8604053035342117,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,382067.0,320509.98236355133,False,False,False,False,12969.885406855932,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.2649735205801753,47.64988957098498,1.0092303684072415,68.54207094161497,12.384076579878261,True,False,True,False,True,8.651019078823875,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,382067.0,321464.3547300079,False,False,False,False,12768.801912175995,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,48.14451581439244,,47.00333459941223,"rgba(38, 166, 154, 1.0)",3.311828000168834,47.786280224149905,0.9401816083719802,69.8606609968677,13.710741306983202,True,False,True,False,True,8.52755902333304,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,343485.0,321805.76008303097,False,False,False,False,13169.006533692645,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,48.29219235330548,,47.073026952079736,"rgba(38, 166, 154, 1.0)",3.349465400398704,47.84219425549699,0.8203714372376937,69.04271590264284,13.710741306983202,True,False,True,False,True,7.669878329130551,0.0,0.0,0.0,0.0,0,0.8648636626484589,0.8597927138472488,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,324283.0,321844.16690344905,False,False,False,False,13262.541316116016,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,48.365130436288894,,47.10932411516807,"rgba(38, 166, 154, 1.0)",3.3784480658037204,47.87045226830905,0.7975696767296386,68.35517494108176,13.710741306983202,True,False,True,False,True,7.600082645472913,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,313224.0,321710.52090494597,False,False,False,False,13228.377884858404,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,48.42498556843392,,47.13775985730676,"rgba(38, 166, 154, 1.0)",3.4226948736628193,47.89356561446296,0.9908667032032783,69.77018280717,14.333537955438857,True,False,True,False,True,9.23186856859024,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,320240.0,321687.7221312259,False,False,False,False,13132.06194865905,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,48.49415194735163,,47.172549815536954,"rgba(38, 166, 154, 1.0)",3.4608208264503264,47.92087187006716,0.904157795751103,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55811397802815,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,310164.0,321509.0597726023,False,False,False,False,13084.681143253483,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,48.54124159261689,,47.196471785785135,"rgba(38, 166, 154, 1.0)",3.488935245048789,47.939657774331494,0.8570930715644994,68.22550206034529,14.333537955438857,True,False,True,False,True,8.211301332629084,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,303273.0,321226.3301637247,False,False,False,False,12988.655079016995,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,48.667541707344355,,47.26527961080821,"rgba(38, 166, 154, 0.75)",3.5142526187609167,47.991948454302985,0.7165254803409231,65.00356105143814,14.333537955438857,True,False,True,False,False,6.995842933773833,0.0,0.0,0.0,0.0,0,0.8568994125297099,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,280296.0,320591.7514014964,False,False,False,False,13143.513139807428,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,48.68611176927779,,47.27623314889487,"rgba(38, 166, 154, 0.75)",3.5410229562339826,48.15571920994453,0.673331073964922,62.98102100742889,17.66244607914507,True,False,True,False,False,7.068166030444544,0.0,0.0,0.0,0.0,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,284529.0,320032.63897666696,False,False,False,False,13005.365649267778,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,48.92049900647522,,47.38884978136382,"rgba(38, 166, 154, 1.0)",3.5754830669661417,48.72716171979539,1.2789427874664048,68.26405274848572,13.261613584810895,True,False,True,False,True,13.23478688459609,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,305839.0,319812.58255842404,False,False,False,False,13134.119670209364,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,48.96997182552848,,47.414420159069195,"rgba(38, 166, 154, 1.0)",3.5354826664380767,48.72868636012599,1.034176655590187,67.76479245551134,13.261613584810895,True,False,True,False,True,10.605949086010806,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,299747.0,319501.48825519264,False,False,False,False,13024.939520283637,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.4518248770731916,48.71991112011342,0.8459551060314874,64.69577453819355,13.261613584810895,True,False,True,False,False,8.538105549342887,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,293840.0,319103.63572410436,False,False,False,False,12914.58386880637,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.312373372728336,48.73223887950859,0.9744557020855307,63.424426024437665,13.261613584810895,True,False,True,False,False,9.234379710603076,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,307626.0,318925.68788342056,False,False,False,False,12928.094196421775,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.2969035773278987,48.8599508428527,1.2982027095303261,65.03779028619356,13.261613584810895,True,False,True,False,False,11.72852348713981,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,335525.0,319183.0415596466,False,False,False,False,13160.201263143917,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.2262270547821443,48.90153454035661,1.0068930067486366,62.67283375323329,17.841508101437213,True,False,True,False,False,9.001209040494505,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,317140.0,319151.3664967064,False,False,False,False,13241.20589472308,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349686,48.91721473073528,1.0489234061693649,61.35624088958885,16.45204468590586,True,False,True,False,False,9.235683200014545,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,325685.0,319252.6631401683,False,False,False,False,13168.396501006442,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.1441979312107278,48.95747778918347,1.1394073430475846,61.172508614159256,16.036216332958915,True,False,True,False,False,9.836994527785063,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,341794.0,319602.14123101835,False,False,False,False,13213.987252928822,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.0754117866810637,48.97827482596019,0.9435241116674353,58.65886109899955,13.430843770952094,True,False,True,False,False,8.011390481404625,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,325235.0,319689.47237472347,False,False,False,False,13265.84791567411,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.975622502818259,48.99141498368163,0.8833731475779585,56.09484000401599,10.873641448606634,False,False,True,False,False,7.299485922268502,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,314719.0,319612.4107875184,False,False,False,False,13223.214614655906,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.866526742866122,49.13257887478406,0.48400773816912623,51.13621598644646,6.224091789498814,False,True,False,False,False,4.36125533143527,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,285368.0,319081.4896900375,False,False,False,False,13473.257798924806,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.7544302594280925,49.15629981893042,0.7220005568347553,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793757474690505,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,308025.0,318910.0712452307,False,False,False,False,13615.641398941476,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.6316142889422043,49.2121219047607,1.0859790917110594,51.86457327839002,5.164212892053115,False,True,False,False,False,7.850273947712068,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,327227.0,319039.01587708754,False,False,False,False,13702.2516098106,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.545227061146368,49.3052488664068,1.2669797452730118,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847793190292961,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,355847.0,319609.68229759776,False,False,False,False,13933.53453058873,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.4829264519443015,49.38980739431405,1.4016494942734694,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580748703744533,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,382361.0,320582.5709441466,False,False,False,False,14128.580506858672,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.392816153435751,49.42778741958858,1.1710939749331877,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.8182281294067195,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,361840.0,321222.221007028,False,False,False,False,14227.687785822105,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379753,49.43973161253379,0.9399266442039831,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080692243358456,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,350345.0,321673.7369604074,False,False,False,False,14185.320533328739,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.156746085118631,49.4500739673548,0.6954578672911805,49.872331444905306,5.300352144676189,False,True,False,False,False,4.407079376424626,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,315390.0,321576.3146819515,False,False,False,False,14507.331067695735,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407709726,49.35912946233401,-0.11833306496469762,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,260915.0,320635.8291830065,False,False,False,False,15126.984849591925,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.0846386642195753,50.236003473569674,2.2493090082763763,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605696907889506,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,425913.0,322268.03338171955,False,False,False,False,17450.56647983081,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.186940044161142,50.808238274243124,2.499730955291824,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872728684024711,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,565080.0,326032.5599959565,False,False,False,False,19337.642968515604,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,56.501666666666665,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.3052148128389436,51.4620586866489,2.1355672737883986,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053940223481039,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,623394.0,330642.8148797401,False,False,False,False,19941.927573654895,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,56.4777127909137,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.4201121223371875,51.60513295880824,2.018446581918805,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229415039310894,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,670939.0,335918.7247265659,False,False,False,False,20369.88218491606,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,56.47699467481652,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.5149265065468662,51.71344653254156,1.919162828374482,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.3143154999259,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,709050.0,341703.70573855715,False,False,False,False,20644.9382750724,False,False,False,False
