date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,55.4777707341,56.928669074,55.3918622797,56.5945806404,271148,,,,,,,,,,,,,,54.400371194725,53.786024888430134,54.53101611137449,53.69900712829978,52.71266699729863,51.122140367473456,50.5765178147125,50.2793062822169,50.17791709165345,49.910330721816976,49.66818605927279,49.15254362259634,48.51717455704886,47.978199621259144,,,51.122140367473456,50.5765178147125,49.15254362259634,,51.179385889869884,"rgba(0, 255, 255, 0.75)",1.80143137867875,52.296606981290026,1.7659089269018837,54.847609028094205,8.77598670669282,True,False,True,False,False,3.706808481862673,0.0,0.0,0.0,0.0,1,0.970064130093459,0.9024869715696515,False,False,False,False,0.20181937503119696,0.16083162769973025,False,False,False,False,4315211,6322838.203196324,False,False,False,False,519513.2457786197,False,False,False,False
2024-01-16 00:00:00+00:00,54.9909561595,55.7259507133,54.6759584936,55.5541338046,617942,,,,,,,,,,,,,,54.442634967500666,53.819520908431244,54.54037338321424,53.71293841680291,52.732958297884984,51.14935322902884,50.60324461656844,50.30600141538771,50.20411547778449,49.93571161248631,49.693680456144236,49.175246805686264,48.53983047153774,48.00106969140153,,,51.14935322902884,50.60324461656844,49.175246805686264,,51.20404855356139,"rgba(0, 255, 255, 0.75)",1.7313151837122378,52.31630135228776,1.5448687982261682,53.440527160854785,7.229492468857437,True,False,True,False,False,2.6321720891088702,0.0,0.0,0.0,0.0,1,0.9485069106853936,0.933826375807366,False,False,False,False,0.10131078368958242,0.13107120569465633,False,False,False,False,3697269,6219874.705031763,False,False,False,False,523373.1969245562,False,False,False,False
2024-01-17 00:00:00+00:00,52.7859724982,54.4086877468,52.0987048635,54.4086877468,673749,,,,,,,,,,,,,53.0977883695,54.36284322895968,53.80044064668164,54.516251532518545,53.706481681388745,52.7362657060068,51.16366825319189,50.61910391342544,50.32265001815038,50.22070772960139,49.95238451624961,49.71091426903431,49.19142106652239,48.5567907706395,48.01877582844171,,53.0977883695,51.16366825319189,50.61910391342544,49.19142106652239,,51.33176583535414,#000000,1.6763636018281847,52.46575390919979,0.19101976960785436,48.346964445970805,2.3583301309665217,True,False,False,False,False,0.0,1.0,54.408688,52.098705,0.0,1,0.9069618125553573,0.947228324536472,False,False,False,False,-0.09859796386805081,0.01623662091330276,False,False,False,False,3023520,6094527.461697184,False,False,False,False,529270.2872412404,False,False,False,False
2024-01-18 00:00:00+00:00,53.0436978612,53.3682409109,52.5091563675,52.8432448011,611820,,,,,,,,,,,,,53.038732233689736,54.29182530903809,53.781058543750724,54.49317928031434,53.69956316156258,52.73820437007368,51.17566406499743,50.63261948412843,50.336928867849394,50.234968096342264,49.966781971144734,49.72584564802907,49.20553060006218,48.57166525911755,48.034357988138616,,53.038732233689736,51.17566406499743,50.63261948412843,49.20553060006218,,51.32846165854926,#000000,1.6321666191165518,52.446129639543244,0.3661196195644569,45.583851071710306,-0.1315059137769694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156741841844724,0.959683285406801,False,False,False,False,-0.1312592086399647,-0.057511293863330974,False,False,False,False,3635340,5998088.737709059,False,False,False,False,532507.5308788389,False,False,False,False
2024-01-19 00:00:00+00:00,53.3300593756,53.3682409109,52.6523371248,53.1105155479,530605,,,,,,,,,,,,,53.061563271731245,54.24194314186378,53.76782359223433,54.4755549202933,53.69483081195982,52.74086700487278,51.18675775765916,50.6449251838875,50.34985404006659,50.24785675029976,49.97974690711107,49.7392507805232,49.21814395723378,48.58490133253062,48.04818202200726,,53.061563271731245,51.18675775765916,50.6449251838875,49.21814395723378,,51.33214676495162,"rgba(38, 166, 154, 0.5)",1.6191211815967788,52.43743602555261,0.5513011380452006,44.46412567244394,-1.0871628013430126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199011639335071,0.9485066126869934,False,False,False,False,-0.12381418563678742,-0.0906627397500592,False,False,False,False,4165945,5926239.963681254,False,False,False,False,532432.9218247668,False,False,False,False
2024-01-22 00:00:00+00:00,52.6332463571,53.41596783,52.3612029184,53.41596783,841796,,,,,,,,,,,,,52.979824241577994,54.15117039947249,53.73827133277959,54.442261471292554,53.68349189595047,52.74155768099458,51.201283943133056,50.6617560626455,50.36781998799107,50.26586151852181,49.99806490035805,49.75834841283294,49.23639351755914,48.60430143022663,48.06861342358471,,52.979824241577994,51.201283943133056,50.6617560626455,49.23639351755914,,51.32660134792804,#000000,1.617074406025209,52.41427217289446,0.13541379629140513,42.47581855390585,-2.9194165137169534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327231680303373,0.9351299627517339,False,False,False,False,-0.13647929823230345,-0.11357101899118133,False,False,False,False,3324149,5824197.180791792,False,False,False,False,544564.8072434034,False,False,False,False
2024-01-23 00:00:00+00:00,52.5568832866,53.4064224462,52.4614294484,52.5282471352,374627,,,,,,,,,,,,,52.95862848298983,54.11448694420389,53.72575837306958,54.42790927792097,53.678564809178845,52.741883496485045,51.20768398315785,50.66917875921774,50.37574660580817,50.27380783316229,50.00615455163111,49.766784358728756,49.24446635872724,48.6128876052479,48.07765883449412,,52.95862848298983,51.20768398315785,50.66917875921774,49.24446635872724,,51.32544001826822,#000000,1.6334457058295766,52.40600823299668,0.0923661270557444,41.01522555584843,-4.277833144666076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650087341620044,0.9183313825714002,False,False,False,False,-0.13175604930803864,-0.12266353414960998,False,False,False,False,2949522,5711464.820760742,False,False,True,False,537900.579508368,False,False,True,False
2024-01-24 00:00:00+00:00,52.9864255583,53.2823324566,52.2514310045,52.8527901849,792550,,,,,,,,,,,,,52.934062350389326,54.04486265184294,53.701245862145626,54.3989423812602,53.66869634296458,52.742887905663295,51.22132296735864,50.68494512748728,50.39256453293642,50.290665205965624,50.02330881927004,49.78466340206325,49.26157675064373,48.631074067818105,48.09680966567471,,52.934062350389326,51.22132296735864,50.68494512748728,49.26157675064373,,51.32517520223225,#000000,1.6413762807859913,52.39209622982757,0.36209206592642185,41.303059967221216,-4.277833144666076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454587016552253,0.9208222107075523,False,False,False,False,-0.14918807730380823,-0.1359258057267091,False,False,False,False,3742072,5634233.729750517,False,False,False,False,547886.8312923536,False,False,False,False
2024-01-25 00:00:00+00:00,54.2082346866,54.3800515953,53.205969386,53.3300593756,438683,,,,,,,,,,,,,53.03667507470791,54.041532877403206,53.70471865510361,54.39426871104337,53.670396725452065,52.74958015393982,51.233798695595894,50.69794349015711,50.40588211377436,50.30385473383973,50.03635924185309,49.79797342029548,49.27384472537613,48.643666024492866,48.109767477975204,,53.03667507470791,51.233798695595894,50.69794349015711,49.27384472537613,,51.34001747473398,"rgba(38, 166, 154, 1.0)",1.6416496625314707,52.40223542288932,1.1001124691402058,44.60584172015177,-4.277833144666076,False,False,False,True,True,1.1398633516062873,0.0,0.0,0.0,0.0,0,0.9564337221346767,0.9059393759716341,False,False,False,False,-0.04312327488310826,-0.08952454030490868,False,False,False,False,4180755,5577234.563877948,False,False,False,False,543604.3281044182,False,False,False,False
2024-01-26 00:00:00+00:00,54.656867726,54.7905030994,53.5400578196,54.1605077676,400332,,,,,,,,,,,,,53.14760951954396,54.04903573339014,53.71319942806585,54.39367995808033,53.67426466675309,52.7576551469626,51.24674778125168,50.71116291186537,50.41930946807028,50.31711862786904,50.04940126229076,49.811207075483026,49.285935302999555,48.65596545467428,48.12234679072179,,53.14760951954396,51.24674778125168,50.71116291186537,49.285935302999555,,51.356975941868114,"rgba(38, 166, 154, 1.0)",1.6184392155746539,52.41600838770254,1.3845804752709276,47.798203699208656,-7.210228555477883,False,False,False,False,True,2.073063926459376,0.0,0.0,0.0,0.0,0,0.9442252396742126,0.9142292844155955,False,False,False,False,-0.005005596231445213,-0.047265068268176946,False,False,False,False,4581087,5538169.953529793,False,False,False,False,537985.8054336568,False,False,False,False
2024-01-29 00:00:00+00:00,54.5614138878,54.8573207861,53.6832385768,54.5136869687,323461,,,,,,,,,,,,,53.22671136834322,54.0556060549646,53.720299751752904,54.39348884399898,53.67753715855382,52.76427660107637,51.25726016331516,50.7218858490713,50.430196872999794,50.327873321475806,50.05997473443017,49.8219331892249,49.29573575071201,48.6659309921034,48.13253583601591,,53.22671136834322,51.25726016331516,50.7218858490713,49.29573575071201,,51.37008309920255,"rgba(38, 166, 154, 1.0)",1.5864885292317512,52.42680189356903,1.34549475454742,49.67261104375535,-5.503374243127517,True,False,False,False,True,1.862223492677181,0.0,0.0,0.0,0.0,0,0.9367982583526198,0.9178743644029248,False,False,False,False,0.0057381265857026475,-0.02076347084123715,False,False,False,False,4257626,5487952.543587448,False,False,False,False,529573.0679656703,False,False,False,False
2024-01-30 00:00:00+00:00,56.2127652878,56.3845821965,54.294143141,54.294143141,305028,,,,,,,,,,,,,53.36524721466201,54.08567794964352,53.739654631880356,54.40189023868938,53.68619459787985,52.7753520831981,51.271108881895394,50.73542418601072,50.44368537853165,50.34111806051538,50.07280851735055,49.834800000845405,49.30723639888245,48.67737186308253,48.14405433488578,,53.36524721466201,51.271108881895394,50.73542418601072,49.30723639888245,,51.39210828919688,"rgba(0, 255, 0, 1.0)",1.568424205913649,52.4485745515968,2.399982557021595,54.198491556367934,-1.3272293431777982,True,False,True,False,True,5.231455864895931,0.0,0.0,0.0,0.0,0,0.9509167060012287,0.8956620264450214,False,False,False,False,0.11564036094307556,0.04743844505091921,False,False,False,False,4562654,5451666.326191862,False,False,False,False,520767.3790258401,False,False,False,False
2024-01-31 00:00:00+00:00,55.06731923,56.1650383688,54.914593089,56.1650383688,223248,,,,,,,,,,,,,53.44688518015131,54.10354899414989,53.751746674676056,54.40673964310897,53.691679822659026,52.782704152695175,51.2806153354893,50.74478559938986,50.45304301683412,50.35031707062907,50.08174628947875,49.84377935623462,49.31529788851999,48.68542353906968,48.152183517569526,,53.44688518015131,51.2806153354893,50.74478559938986,49.31529788851999,,51.40603307204369,"rgba(0, 255, 255, 0.75)",1.5308701256479085,52.462116976418784,1.701778753098746,54.29193156441153,-1.3272293431777982,True,False,True,False,True,2.6980295115530666,0.0,0.0,0.0,0.0,0,0.9819426942053854,0.8873175870934285,False,False,False,False,0.1364792878136465,0.09195886643228285,False,False,False,False,4339406,5408048.274184338,False,False,False,False,509099.9523973758,False,False,False,False
2024-02-01 00:00:00+00:00,54.5805046554,56.2843556664,54.3705062115,55.8882222381,303918,,,,,,,,,,,,,53.532087789072044,54.12150416645007,53.764909992516834,54.411232403088384,53.69775843596141,52.79148434381421,51.29253295875044,50.756638210280556,50.46494337804427,50.36203332490167,50.09317069967021,49.855288665805276,49.32569011904743,48.69585769668697,48.162756985425155,,53.532087789072044,51.29253295875044,50.756638210280556,49.32569011904743,,51.421859277967656,"rgba(38, 166, 154, 1.0)",1.4865945611065747,52.47705880677258,1.4149425160426232,53.24858037565152,-1.3272293431777982,True,False,True,False,True,1.6484154351369895,0.0,0.0,0.0,0.0,1,0.9614058292870173,0.9194147803409801,False,False,False,False,0.11440327167066408,0.10318106905147346,False,False,False,False,4035488,5354222.38107907,False,False,False,False,501053.6013229689,False,False,False,False
2024-02-02 00:00:00+00:00,53.8836916369,56.6232167919,53.5973301225,54.8764115537,658010,,,,,,,,,,,,,53.65086644488152,54.14374141620232,53.78460446684126,54.41537457229733,53.70719375238313,52.807169575736545,51.315536785946364,50.77985982213638,50.48841144667054,50.38519012371494,50.11587021155073,49.87824843881506,49.346596023678686,48.71700464954217,48.18429716939793,,53.65086644488152,51.315536785946364,50.77985982213638,49.346596023678686,,51.44799765998632,"rgba(38, 166, 154, 0.5)",1.4306681711421778,52.500341691876734,0.9669257853963865,51.06116974082954,-1.3272293431777982,True,False,False,False,False,0.16533787488279117,0.0,0.0,0.0,0.0,1,0.9338551494785242,0.9196319601740884,False,False,False,False,0.0919452341219981,0.09756315158673579,False,False,False,False,3377478,5276702.993585774,False,False,False,False,507208.75421226426,False,False,False,False
2024-02-05 00:00:00+00:00,53.826419334,54.5995954231,53.2823324566,53.5973301225,489320,,,,,,,,,,,,,53.6685591270358,54.13706083509908,53.78642413837388,54.409990555728655,53.7085515994352,52.813819967146294,51.32845530111092,50.793470973413775,50.502418896907606,50.399094030016514,50.129691196795136,49.892377773663576,49.35973434589152,48.730548223715616,48.198271782533546,,53.6685591270358,51.32845530111092,50.793470973413775,49.35973434589152,,51.45723124979114,"rgba(38, 166, 154, 0.5)",1.3699423410074945,52.50583135393835,0.9639734027714298,49.48078172657303,-1.3272293431777982,True,False,False,False,False,0.04355775062947842,0.0,0.0,0.0,0.0,1,0.9404689320033508,0.9452402417051271,False,False,False,False,-0.027965117057613315,0.034799017264561236,False,False,False,False,2888158,5183034.5624647625,False,False,False,False,506507.2344392343,False,False,False,False
2024-02-06 00:00:00+00:00,54.9241384728,55.325044593,53.7882377988,53.9886908589,570937,,,,,,,,,,,,,53.74510088173256,54.15404728113918,53.802179628824504,54.41324917384397,53.71635050914857,52.826938150608065,51.347863306529504,50.81313134485697,50.52231670324761,50.41874285880608,50.14898253325024,49.91190622562076,49.37757201106332,48.74862027239655,48.216698613331644,,53.74510088173256,51.347863306529504,50.81313134485697,49.37757201106332,,51.477579966293305,"rgba(0, 255, 255, 0.75)",1.30743523253281,52.5239431469689,1.8358043795265961,50.9672193501373,-1.3272293431777982,True,False,False,False,False,2.3457435750368063,0.0,0.0,0.0,0.0,1,0.9666972192794422,0.9295523119562453,False,False,False,False,0.035053189938665325,0.03492610360161328,False,False,False,False,3459095,5115429.089426928,False,False,False,False,509033.89191220555,False,False,False,False
2024-02-07 00:00:00+00:00,54.5709592716,55.3441353606,53.9505093236,54.8859569375,325036,,,,,,,,,,,,,53.78134360373913,54.16224669840602,53.81033359192164,54.41467725573059,53.72047392026293,52.83409588716264,51.35862399671627,50.824070931449505,50.53340520877394,50.429699318094926,50.159754311685866,49.92282010331841,49.3875645774586,48.75876088761006,48.227049770850435,,53.78134360373913,51.35862399671627,50.824070931449505,49.3875645774586,,51.48832800421206,"rgba(0, 255, 255, 0.75)",1.2392120317930821,52.53337571261549,1.6442574044703444,51.09808300495595,-1.3272293431777982,True,False,False,False,False,1.5736172111044269,0.0,0.0,0.0,0.0,1,0.9524631513509131,0.94630534240837,False,False,False,False,0.04434646714843065,0.039636285375021965,False,False,False,False,3134059,5037728.301606265,False,False,False,False,501818.2883078054,False,False,False,False
2024-02-08 00:00:00+00:00,56.1554929849,56.308219126,54.3323246762,54.3323246762,509517,,,,,,,,,,,,,53.89193758302402,54.200656744380446,53.837792205703515,54.42724750036238,53.733785848031474,52.8512701745261,51.380357399336276,50.84547192366017,50.55479119679479,50.45073511275056,50.180209499762704,49.94336225087882,49.406061153299284,48.777223376761526,48.24567708282341,,53.89193758302402,51.380357399336276,50.84547192366017,49.406061153299284,,51.51510527013969,"rgba(0, 255, 0, 1.0)",1.2254077310793794,52.56028027283734,2.933890998790974,54.28191145682851,-1.1425805844312862,True,False,True,False,True,4.782667886904612,0.0,0.0,0.0,0.0,0,0.9594419617605041,0.928195351974935,False,False,False,False,0.1136611856637452,0.07664873551938359,False,False,False,False,3643576,4983055.662327588,False,False,False,False,502120.19857024436,False,False,False,False
2024-02-09 00:00:00+00:00,55.6304968751,56.6613983271,55.2677722901,56.4418544994,289622,,,,,,,,,,,,,53.95751300157027,54.225399032490834,53.85523009530119,54.43580138091616,53.742290276185216,52.8618333590775,51.393351654591314,50.85819835529505,50.567476637160325,50.463203700121525,50.19231129080247,49.95549535167582,49.41695618974034,48.78806349862853,48.25658849048684,,53.95751300157027,51.393351654591314,50.85819835529505,49.41695618974034,,51.53131415426955,"rgba(0, 255, 0, 1.0)",1.225150150715602,52.57686346449445,2.492456462436006,55.08881965331752,-0.2492137430519037,True,False,True,False,True,3.6209748361075498,0.0,0.0,0.0,0.0,0,0.9691554117402547,0.9348848255862772,False,False,False,False,0.18105373144855672,0.12885123348397015,False,False,False,False,3353954,4919169.322628466,False,False,False,False,493786.9358812152,False,False,False,False
2024-02-12 00:00:00+00:00,57.0432136798,57.339120578,55.7354960971,55.7354960971,472980,,,,,,,,,,,,,54.099813890936254,54.28460265214915,53.89494900860344,54.457824648600294,53.76158447120887,52.88379726623088,51.41843743963303,50.88236770230071,50.59138416276021,50.48664470035872,50.214924384627594,49.9780525295898,49.43701668590564,48.80782324484098,48.276333390656646,,54.099813890936254,51.41843743963303,50.88236770230071,49.43701668590564,,51.565037078560145,"rgba(0, 255, 0, 1.0)",1.2660492015300473,52.612849205677946,3.499362006443242,57.95784386913529,2.5890445525207326,True,False,True,False,True,6.365081018596694,0.0,0.0,0.0,0.0,0,0.9763341101400876,0.9196340483530901,False,False,False,False,0.24233765553675118,0.18559444451036067,False,False,False,False,3826934,4876336.564878331,False,False,False,False,492970.97761136363,False,False,False,False
