date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920106452,42.31206679436342,-0.36628578941545203,52.01697804211675,2.150581128011929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-408105.0,-347292.90431709075,False,False,False,False,30606.033566422277,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.7788774119782866,42.33902460689832,-0.03318081757678735,55.04706535321094,1.4038959598020568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-349383.0,-347325.3089013219,False,False,False,False,31041.940022756815,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.7908333356389585,42.47978118207057,0.5976093903498741,60.092038972771164,6.038222356327189,True,False,True,False,True,1.9412450643601176,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-300401.0,-346597.8002361851,False,False,False,False,31320.080487520274,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.7880866063229246,42.434814814273224,-0.32146922427616154,57.39920746409059,6.038222356327189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-346770.0,-346600.46999996516,False,False,False,False,31553.397069109105,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.7838538854638306,42.41522980684877,-0.26640624028755916,55.821506275451426,10.462851880425973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-275309.0,-345495.17589143856,False,False,False,False,32172.119595169428,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.7696469796069925,42.412336307930005,-0.17932181479522025,55.22391971249979,9.878624088500324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-229647.0,-343699.0801411837,False,False,False,False,32381.26502780246,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.7376376010066505,42.41266189868417,-0.1684251644385618,54.90515798571642,9.414099972811897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-172988.0,-341052.39672814205,False,False,False,False,32757.664019619475,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.7068422506102254,42.413723861146536,-0.2599677040967896,54.07965223918672,8.397499192552111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-240336.0,-339490.90220522514,False,False,False,False,33293.94829838506,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.6814808252743993,42.423210281145174,0.33410414820707074,56.78109552668795,8.397499192552111,True,False,True,False,True,0.7013489940137028,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-223925.0,-337699.18279119063,False,False,False,False,33032.197161975986,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.606035233477421,42.41691886027518,-0.48063631742611507,53.7428102935981,8.151979298583058,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-242851.0,-336228.66832931165,False,False,False,False,32813.49643078256,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,42.123058121755065,,#000000,1.5245019065461214,42.40885040359703,-0.7109537869011748,50.779534112287934,5.383027125662963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912595,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-264994.0,-335124.2548668417,False,False,False,False,32648.06237759213,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502959624,42.030769979375265,-1.7384225096181098,44.64876282452633,-0.1944393884878437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-321050.0,-334906.0493650302,False,False,False,False,33010.976139179846,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107522594,42.10128977799142,-0.08710261529348269,47.25245970386837,-0.1944393884878437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-262964.0,-333790.66875471966,False,False,False,False,33399.73619903752,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,42.023241259899336,,#000000,1.4036837860326135,42.1383428270279,0.01899086762798971,49.379772789448765,-0.1944393884878437,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-206033.0,-331809.9297042589,False,False,False,False,33764.56199440128,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830814421,42.18176817345189,0.28466587467929444,51.67250179741497,-4.301400650819929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-134183.0,-328745.9462979913,False,False,False,False,34355.03390146483,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823683134,42.18993530976594,-0.05810629306149908,51.93827333476621,-3.9240531988202534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-181870.0,-326468.79984375887,False,False,False,False,34561.731050279326,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741483023,42.222541716716925,0.6749194413634455,54.4108180989912,-1.392861264299306,True,False,True,False,True,1.3269884820960698,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-139106.0,-323563.9502337781,False,False,False,False,34688.89801074011,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884636845,42.25126174318026,0.8555507350408819,56.618946996491175,0.8641361069717064,True,False,True,False,True,1.951656990693568,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-103333.0,-320149.5168968203,False,False,False,False,34705.70579351933,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.387872203141172,42.31412231453457,1.4633030915014653,59.83893855366953,4.023596767226465,True,False,True,False,True,4.006546847452295,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988449,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-55914.0,-316052.84221624944,False,False,False,False,34902.81113005391,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363044438,42.349629826754,1.3111139868698884,61.41881419338371,5.639358740395849,True,False,True,False,True,3.6140965282842714,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-90213.0,-312551.4493136719,False,False,False,False,34893.449717184856,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786018472,42.37567090194331,1.3013283233172022,62.482704099496345,6.851005127428067,True,False,True,False,True,3.6254020140439813,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-66131.0,-308730.9772312894,False,False,False,False,34725.83034172463,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.4181898276983476,42.45218240634905,1.1654417211082284,62.827094196222845,7.480788321153177,True,False,True,False,True,3.4099894609460932,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-141117.0,-306132.31091762596,False,False,False,False,35350.019018597115,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958868477,42.47176904938733,0.9948754535050913,62.16973664673938,7.480788321153177,True,False,True,False,True,2.9103086589756977,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-169586.0,-304015.3138491356,False,False,False,False,35243.3365531925,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.446191487950166,42.49703335032025,0.862933200809124,60.95358186579108,7.480788321153177,True,False,True,False,True,2.4839683646020063,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-205783.0,-302492.3322390715,False,False,False,False,35258.122032987965,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.4174228548846155,42.51169728466496,0.18928911327373826,56.21246904083467,11.036380473048041,True,False,True,False,False,0.03358275568630731,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-265972.0,-301926.12553769053,False,False,False,False,35644.6472727866,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,42.43420190540488,,#000000,1.3911397556750116,42.414620505509475,0.18357572878550263,52.65939498626733,7.709062943266716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-332950.0,-302407.11583943176,False,False,False,False,36130.435687162,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.3955942194008062,42.497044795830476,1.1700787961637091,55.250822604600884,7.709062943266716,False,False,True,False,True,3.3166989682041503,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-256903.0,-301701.62567137857,False,False,False,False,36749.297149376536,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,42.562575656408605,,"rgba(38, 166, 154, 1.0)",1.4147207090745566,42.60125370472123,1.7697813280167496,59.22515118829503,3.657412740139911,True,False,True,False,True,5.554553757303275,0.0,0.0,0.0,0.0,0,0.9136787420566812,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-193258.0,-300020.3291493417,False,False,False,False,37166.28479047147,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,43.35862206009019,,"rgba(38, 166, 154, 1.0)",1.458762223676282,42.94544828395512,2.4572556499381464,64.26891462706686,8.216993999047617,True,False,True,False,True,8.643983921933838,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-109637.0,-297068.64962764643,False,True,False,False,37886.51293325486,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,43.24955885585365,,"rgba(38, 166, 154, 0.75)",1.4601989621311071,42.91325659859733,0.7887578551088281,60.22935878931549,8.216993999047617,True,False,True,False,False,2.554017558927665,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-147267.0,-294746.1434318689,False,False,False,False,37882.53598855323,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.4775576755864543,42.93526614883849,1.3770926744730354,59.287712149504955,8.216993999047617,True,False,True,False,False,4.477608810834017,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-103245.0,-291777.13345618104,False,False,False,False,37977.721477102794,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.5128761165885038,42.93526614883849,1.3449441291662292,58.659947722964596,8.216993999047617,True,False,True,False,False,4.4776088108339955,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-103245.0,-288854.1546429069,False,False,False,False,37388.91959373686,False,False,False,False
