date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_726,aVWAP_OB_bull_865,aVWAP_OB_bull_726,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,72.00261091868713,66.82498143702995,63.49603797362006,63.68611202120755,63.47090957162082,63.11509849468432,62.824124024146066,62.837769970072166,63.01098857964589,63.18312070338935,63.26201644194984,63.33080854451791,63.518968934748074,63.83347885556082,,69.17434474594108,67.45030758348939,64.64574521843353,,64.64574521843353,63.83347885556082,64.17121617649141,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017812237,65.11845533385738,3.258370065704246,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,107254.0,95707.82627759379,False,False,False,False,957.1221530825787,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,71.8979980392157,66.85120781351668,63.518204068203644,63.70535233310983,63.48742696871038,63.12961304195566,62.837420662862954,62.84974573856582,63.02172974082938,63.192878632258726,63.27131880230387,63.3397919828785,63.52717830107157,63.841059931269974,,69.21964783628749,67.48676945343094,64.67324978312608,,64.67324978312608,63.841059931269974,64.17649471833948,67.12655569094818,"rgba(38, 166, 154, 0.75)",2.038416677117187,65.13592639144778,3.092632472703126,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1065658049353706,0.8653789659224451,False,False,False,False,0.31259228762267144,0.32155445400129695,False,False,False,False,106725.0,95878.63517251481,False,False,False,False,950.4846003216085,False,False,False,False
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,71.84368046055633,66.86947399564659,63.53375255420664,63.718854582043605,63.49902740286454,63.13981388922488,62.846769675198956,62.85816815648343,63.02928494202161,63.19974290035416,63.27786290233695,63.346111882126145,63.53295391987482,63.84639319656718,,69.25028570390027,67.51199574760872,64.69249175941269,,64.69249175941269,63.84639319656718,64.18156360425043,67.15159107030723,"rgba(38, 166, 154, 0.75)",2.082052419916274,65.14897059474526,3.0743843642093016,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008150378148176,0.858579925104634,False,False,False,False,0.30763965635693385,0.3145970551791154,False,False,False,False,107099.0,96052.59431712698,False,False,False,False,941.5468545801882,False,False,False,False
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,71.80863569512934,66.91641499332059,63.57319969142221,63.75315864164678,63.528506014024956,63.16572597553558,62.870508287096136,62.879562598885364,63.048491925886566,63.21720665870368,63.29451810807361,63.362201257144385,63.54766954035255,63.85999846746586,,69.33025181669012,67.576778577338,64.74139053343352,,64.74139053343352,63.85999846746586,64.20184270390625,67.21614030915389,"rgba(38, 166, 154, 0.75)",2.121482105586627,65.1875999261654,3.0791681233758377,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017198294869912,0.8588122886961642,False,False,False,False,0.3193556452227509,0.3169763502009332,False,False,False,False,108028.0,96238.25952151259,False,False,False,False,941.352329702976,False,False,False,False
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,71.71212755830557,66.9299878887082,63.58601520712525,63.76427391534683,63.53810711962225,63.174225135014616,62.87833488103377,62.88661788704645,63.05481088298562,63.22293755622308,63.29997713261667,63.36746907069814,63.552472566919555,63.864413296974114,,69.34621030023042,67.59452212579906,64.7568341963347,,64.7568341963347,63.864413296974114,64.20226929275857,67.23252220745472,"rgba(38, 166, 154, 0.5)",2.127871365837113,65.19434128500326,2.4769630343341946,62.2104965673162,19.835839326029046,False,True,True,False,False,15.989257163758005,0.0,0.0,0.0,0.0,0,1.0845264917508544,0.8685951013881831,False,False,False,False,0.27114624426632794,0.29406129723363056,False,False,False,False,107679.0,96415.63534288449,False,False,False,False,932.1685726533175,False,False,False,False
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,71.62397875281961,66.94461607560105,63.599879849539896,63.77630412825205,63.54850424249906,63.183433034862766,62.88681642324204,62.89426514383283,63.06166112342505,63.2291510754137,63.30589623971817,63.37318108222826,63.55768110523498,63.86920112365902,,69.36310802934725,67.61356004125452,64.7735141624573,,64.7735141624573,63.86920112365902,64.20389781430919,67.25006074435302,"rgba(38, 166, 154, 0.5)",2.138546344709047,65.2023955388681,2.5800724285367664,57.27133740739265,15.577142797079247,False,True,True,False,False,16.981712457996228,0.0,0.0,0.0,0.0,0,1.0772295877707747,0.8748098239513158,False,False,False,False,0.2628740262561301,0.27846766174488036,False,False,False,False,108058.0,96596.13712051418,False,False,False,False,923.592315712956,False,False,False,False
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,71.57257751543523,66.95808036746116,63.612352522326795,63.78713921699551,63.557864300690646,63.19171405759447,62.89443798650406,62.901138564003446,63.06782283407439,63.234744253190655,63.31122629264564,63.37832621585146,63.56237670896077,63.873523560352396,,69.37999192090398,67.63122040713883,64.78858437686347,,64.78858437686347,63.873523560352396,64.20738031400619,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.150047575421656,65.21130427480462,2.6365443211570154,54.92565440297229,13.569291961336667,False,True,True,False,False,17.59979579442561,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,108390.0,96778.98770779303,False,False,False,False,914.4203418259333,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,71.51554431417044,66.97281042315282,63.62620531020655,63.79917409859174,63.56827077985303,63.20093060849351,62.90292676358948,62.90879550926515,63.07468622991033,63.24097344872575,63.317162030502125,63.3840555904722,63.56760430591374,63.87833314111534,,69.3974188005579,67.6503591028394,64.80525220202922,,64.80525220202922,63.87833314111534,64.21124803956873,67.2843433684755,#000000,2.158018356090883,65.22099925119379,2.5643900262418096,52.60302728482164,11.349394640620282,False,True,False,False,False,16.819995578294158,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,108015.0,96953.18944875748,False,False,False,False,906.0572357511127,False,False,False,False
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,71.46758142940831,66.98875710100889,63.64113756995349,63.81215554240158,63.57949877609678,63.210874873519366,62.912085311141695,62.9170584402172,63.08209544332054,63.24770023226939,63.32357291465633,63.39024436714084,63.5732529735038,63.883532626003934,,69.41652827779063,67.67106211949785,64.823220799336,,64.823220799336,63.883532626003934,64.21639625718872,67.30360373220816,#000000,2.1616759222401427,65.23218222770507,2.5988251589873785,51.70169421497726,10.254087253886325,False,True,False,False,False,17.197487407554753,0.0,0.0,0.0,0.0,0,1.0745571777958947,0.8906840584006533,False,False,False,False,0.2733808305225562,0.2734713709899369,False,False,False,False,108417.0,97130.92294567596,False,False,False,False,898.2423948867543,False,False,False,False
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,71.2553398241206,67.07380925149323,63.722999324463075,63.88340091522024,63.64127522987036,63.26571791977411,62.962673264690316,62.96273282143676,63.123061906111516,63.28489838819635,63.359026517542006,63.4244699922966,63.60449051397677,63.912271497216175,,69.50767177722474,67.77908606173992,64.92083429902752,,64.92083429902752,63.912271497216175,64.24829766902914,67.40253071266406,#000000,2.1600625574858334,65.29397699249286,2.55826989285859,50.88326991454782,9.051266099134132,False,True,False,False,False,17.00512623963612,0.0,0.0,0.0,0.0,0,1.0736296296296302,0.8851111111111123,False,False,False,False,0.26543384523516894,0.2694526081125529,False,False,False,False,106147.0,97270.70708605308,False,False,False,False,919.5099546559518,False,False,False,False
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,71.24013283084147,67.07814835966751,63.727470783296,63.88729225194966,63.644662428862226,63.268738202391674,62.965467723014754,62.96525753539018,63.12532501225773,63.286951723533434,63.360982838172426,63.426357846673966,63.60621161249029,63.9138510221341,,69.51101846185233,67.78436466323336,64.92607253288678,,64.92607253288678,63.9138510221341,64.2497750121911,67.40715188599081,"rgba(239, 83, 80, 1.0)",2.154637148858999,65.29691792116819,2.275595258082444,46.50999780122851,4.542587362996741,False,True,False,True,False,13.127601058420371,0.0,0.0,0.0,0.0,0,1.0659405357668534,0.8871062702384469,False,False,False,False,0.2511598969545124,0.2603062525335327,False,False,False,False,106014.0,97406.26201495148,False,False,False,False,907.3160018705881,False,False,False,False
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,71.19012151748667,67.08814899133627,63.73837936388602,63.8967759138167,63.65293614548236,63.27613771666743,62.97232869114644,62.9714570440012,63.13087703425853,63.29198409361645,63.365775176309036,63.43098045418166,63.610420624512905,63.91770458878818,70.00666666666666,69.51615175741426,67.79612706028009,64.93869265166593,70.00666666666666,64.93869265166593,63.91770458878818,64.25243052539213,68.06440953400673,"rgba(239, 83, 80, 1.0)",2.1405850383262766,65.65468559840123,2.0346374115574477,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.981285312497679,1.0,70.2,69.81,0.0,0,1.0601072819457713,0.8979351899478295,False,False,False,False,0.23144276313464437,0.24587450783408854,False,False,False,False,105672.0,97534.41299146386,False,False,False,False,898.5514126943,False,False,False,False
2025-08-18 16:00:00+00:00,70.01,70.09,69.9,70.04,121.0,71.17343209443665,67.09167491107345,63.74223180849784,63.90012603525996,63.65585977775157,63.27875307742432,62.974754057428235,62.97364886183779,63.132840152419256,63.29376363035338,63.367469906524214,63.43261521137947,63.6119092278068,63.9190675637698,70.00753779697624,69.51795472145955,67.80026507661886,64.94314558947679,70.00753779697624,64.94314558947679,63.9190675637698,64.25343902256876,68.06722579613286,"rgba(239, 83, 80, 1.0)",2.1175951386351413,65.65679186444734,2.0698990357419236,40.3726051120225,-1.7239835428788552,False,True,False,True,False,12.113078881942887,0.0,0.0,0.0,0.0,0,1.063101762701822,0.904088283217302,False,False,False,False,0.2309395747164473,0.2384070412752679,False,False,False,False,105793.0,97662.45310012334,False,False,False,False,886.4963520323729,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.26,70.01,70.19,277.0,71.1414421298917,67.10010956733338,63.75123452127478,63.90796110671339,63.66269335474756,63.28485999401365,62.980413045251815,62.978763465194945,63.137423594629084,63.297920763413366,63.37142997092658,63.43643601915839,63.61539070095418,63.92225883908155,70.06211261261261,69.52322102533414,67.81029076236032,64.95359766077638,70.06211261261261,64.95359766077638,63.92225883908155,64.25630979089888,68.08730551527086,"rgba(239, 83, 80, 1.0)",2.0954879283015875,65.6648586284827,2.159469071809429,40.311958274966,-2.1628161211873476,False,True,False,True,False,12.777004645416213,0.0,0.0,0.0,0.0,0,1.068406572979404,0.8946390066175933,False,False,False,False,0.23799480152615915,0.23820092140071353,False,False,False,False,106070.0,97792.8026644625,False,False,False,False,877.0467961869098,False,False,False,False
2025-08-18 18:00:00+00:00,70.19,70.27,70.11,70.21,339.0,71.10652293211224,67.11051470636828,63.76229227712014,63.91758954567761,63.67109263788557,63.292366112568715,62.98736830233815,62.98505069192313,63.14305939164719,63.303033638020565,63.37630104484433,63.44113624679369,63.619674587798436,63.92618709385109,70.10438677788075,69.52998360930913,67.82266959440157,64.96643838634871,70.10438677788075,64.96643838634871,63.92618709385109,64.26015637206778,68.10586959198504,"rgba(239, 83, 80, 1.0)",2.07421221342136,65.67379435970427,2.186953490555995,40.473880531501976,-2.527749537552914,False,True,False,True,False,12.866252831036974,0.0,0.0,0.0,0.0,0,1.0680515225969773,0.8923386196113479,False,False,False,False,0.24077283600382152,0.23948687870226754,False,False,False,False,106409.0,97926.38711927703,False,False,False,False,868.7049853933144,False,False,False,False
2025-08-18 19:00:00+00:00,70.23,70.23,69.93,69.93,1800.0,70.92991508688785,67.16169085042429,63.81887166769474,63.96688008667315,63.71420143871342,63.3309945353799,63.023226814437265,63.01748425967844,63.17213034271218,63.32940189180383,63.401419927474706,63.46537109843286,63.641753737555064,63.946410746322925,70.0578788931342,69.55529448709656,67.88183677825428,65.03143964084755,70.0578788931342,65.03143964084755,63.946410746322925,64.27998232029934,68.13161244983316,"rgba(239, 83, 80, 1.0)",2.0468393300997723,65.70499275668813,2.0641616472680995,38.70747250600203,-4.734639188397665,False,True,False,True,False,11.101988620867942,0.0,0.0,0.0,0.0,0,1.0650394403929158,0.8935109391278473,False,False,False,False,0.2352203680019727,0.23735362335212012,False,False,False,False,104609.0,98029.99352052854,False,False,False,False,883.1436677903172,False,False,False,False
2025-08-19 14:00:00+00:00,70.36,70.965,70.36,70.705,229.0,70.92473752343541,67.169512154043,63.82673847523058,63.973756744822296,63.72020121495371,63.33634852381378,63.028181267373405,63.02196766442576,63.176158315969445,63.33306402604925,63.40491245098124,63.46874399430837,63.64483503560752,63.94924650918041,70.1034716859717,69.5624699154279,67.8913352428726,65.04064416486294,70.1034716859717,65.04064416486294,63.94924650918041,64.28417170715673,68.14948025228378,"rgba(239, 83, 80, 0.75)",2.0181859930895256,65.71348638450704,2.473267395861637,44.01878127261254,-4.734639188397665,False,True,False,True,True,14.53117166374415,0.0,0.0,0.0,0.0,0,1.066091954022989,0.881005010315356,False,False,False,False,0.26479439703398705,0.2510740101930536,False,False,False,False,104838.0,98135.54400858236,False,False,False,False,873.0019054989943,False,False,False,False
2025-08-19 15:00:00+00:00,70.705,70.91,70.28,70.28,66.0,70.9221909115115,67.17164023784326,63.82894072096973,63.97568092709165,63.721882140125125,63.33785094223146,63.029573177395434,63.02322736380459,63.177289542405575,63.33409199919917,63.40589258441037,63.46969034991524,63.64569903320485,63.95004069445498,70.11150913673599,69.56417731169,67.89387815618187,65.04320374956708,70.11150913673599,65.04320374956708,63.95004069445498,64.28526361604021,68.15319208854373,"rgba(239, 83, 80, 0.75)",1.9827800394105117,65.7155247853362,2.302058283792708,44.71274136576547,-4.734639188397665,False,True,False,True,True,11.920882595912929,0.0,0.0,0.0,0.0,1,1.066980023501763,0.8805816686251479,False,False,False,False,0.2611718752638586,0.2561229427284561,False,False,False,False,104772.0,98238.43479914697,False,False,False,False,860.4902480493975,False,False,False,False
2025-08-19 16:00:00+00:00,70.28,70.49,70.12,70.49,223.0,70.91140919640267,67.17854395178485,63.836233311824394,63.9820510029857,63.72745207674734,63.34283517289554,63.034194622626345,63.02741022752719,63.18104470963917,63.33750329362139,63.40914462156878,63.47282985707115,63.648564109377304,63.95267207443129,70.1282592483564,69.56913767774482,67.90202699374413,65.05163886066448,70.1282592483564,65.05163886066448,63.95267207443129,64.28870630203593,68.16276569512746,"rgba(239, 83, 80, 0.75)",1.9482238573116477,65.72155309054948,2.447586755266663,46.61164483191992,-9.5400086915133,False,True,False,True,True,12.834715001371151,0.0,0.0,0.0,0.0,0,1.0633097762073027,0.8897232037691409,False,False,False,False,0.24638948434103491,0.2512562135347455,False,False,False,False,104995.0,98343.18774799739,False,False,False,False,850.6066783121975,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.69,70.42,70.42,165.0,70.90572644072645,67.18386169934897,63.84173691286571,63.98686174892918,63.731656166963404,63.34659367365663,63.037677101331454,63.03056248893609,63.18387604531285,63.34007664118245,63.41159841278487,63.47519923111301,63.650727632286376,63.95466114901286,70.1459423544825,69.57342116880966,67.90837055600598,65.0580307471387,70.1459423544825,65.0580307471387,63.95466114901286,64.29148681031788,68.17144120660922,"rgba(239, 83, 80, 0.75)",1.9176659236151339,65.72656396090801,2.4474732440591365,47.38851620275645,-8.471643676180172,False,True,False,True,True,12.404024744383282,0.0,0.0,0.0,0.0,0,1.062813329401357,0.8892657033323513,False,False,False,False,0.25912641385204643,0.255191313693396,False,False,False,False,104830.0,98443.75848058658,False,False,False,False,839.9771174081324,False,False,False,False
2025-08-19 18:00:00+00:00,70.42,70.57,70.16,70.57,130.0,70.90051548578704,67.18794320073948,63.8460169137381,63.99060255385882,63.734927389034034,63.34952047831447,63.04039046022493,63.03301878027739,63.186081926028244,63.342081161335784,63.413509641019644,63.477044554923395,63.65241222372095,63.95620913062582,70.15606175514627,69.57649464789765,67.91320017656145,65.06298557537772,70.15606175514627,65.06298557537772,63.95620913062582,64.29359099283057,68.17718553874577,#000000,1.8928727155086833,65.73019832650284,2.5568553204046367,49.02229255875044,-6.580282628150293,False,True,False,False,True,13.068044177442413,0.0,0.0,0.0,0.0,0,1.058122424955857,0.8905238375515021,False,False,False,False,0.249439062241492,0.252315187967444,False,False,False,False,104960.0,98544.78548088756,False,False,False,False,828.969720239014,False,False,False,False
