date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_232,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436941061,5.825016116315405,-1.2728603300024763,35.51352852749376,-12.093680156330379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-987496.0,-753792.511307681,False,False,False,False,71202.30263063112,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.6186562887448844,5.804510998277974,-1.3165808108577293,35.867304412090434,-12.093680156330379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1156461.0,-760035.4336129882,False,False,False,False,72718.00336503994,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706608,5.780822920787438,-1.5034348003936322,33.974581432560925,-12.316384104147424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1326178.0,-768812.8377430195,False,False,False,False,74221.86377798505,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792733,5.756060804739731,-1.7790530696666529,30.494064445383017,-15.610231840818805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1477615.0,-779802.0185532052,False,False,False,False,75418.9976729,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787596,5.734828338538517,-1.7976024024416484,27.7639270765799,-18.10371530096936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455116,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1604546.0,-792588.7469477291,False,False,False,False,76217.6333678938,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801770904,5.70370443471908,-1.979448494827999,24.52876220350806,-21.029199490094406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1785076.0,-807976.1462198574,False,False,False,False,77834.87936219001,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880688,5.564310032994669,-1.779283916873689,22.102644341934763,-23.192191460040327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1907716.0,-825026.3765110224,False,False,False,False,78529.53239533435,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567889,5.53650863769655,-1.384087090251516,26.88364171221741,-28.27981622555629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025406,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1600817.0,-837054.1381155028,False,False,False,False,82070.14429618188,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6400390613079715,5.53650863769655,-1.3460250940559595,30.45863703445214,-25.149090111473313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025479,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1600817.0,-848895.4227958826,False,False,False,False,80797.73895825658,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6420054587065426,5.534284804458914,-0.9256693948618875,38.388530944896274,-18.072208799453694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1532537.0,-859494.5170161014,False,False,False,False,80603.66548603555,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795119044,5.534284804458914,-0.9230137819893999,43.67512688519237,-13.601770926404896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1532537.0,-869929.2841941463,False,False,False,False,79353.99625369391,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,,5.639469800304421,4.705887571218384,#000000,0.6441346454286017,5.527680111361874,-0.9511677654820159,46.641476733360534,-11.163321313627932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331606,0.9054404145077726,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1663184.0,-882227.8069198185,False,False,False,False,80149.23662185369,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,,5.624285955285177,4.7525145553036054,#000000,0.6460473583176222,5.516740189693669,-0.9391574501189615,48.498196635276386,-9.517937630674496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1849255.0,-897220.4765799764,False,False,False,False,81791.4345036854,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,,5.602079856383294,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.6450277806713651,5.501822091635937,-0.77023363415267,51.782344469859616,-6.376814389047496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204578,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1477777.0,-906221.3529120698,False,False,False,False,86282.6990850236,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6395724571367318,5.497742791667112,-0.5749822206438351,56.18995802737422,-2.1751315724200637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229221,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1324003.0,-912698.5877506423,False,False,False,False,87329.07584339533,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362397,5.497742791667112,-0.5797482000937922,59.128367065717285,0.6722444719126841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1324003.0,-919075.4003436556,False,False,False,False,85975.13668303262,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,,5.59226119091428,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365515065,5.49719115484347,-0.3708540722803248,63.17820932213013,4.5970862902698215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434237,0.8932672233820468,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1189537.0,-923268.6034391028,False,False,False,False,86726.93301352824,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,,5.583382081690469,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.618921977646943,5.491870575772708,-0.5038931998478999,63.20133018352496,4.881139706443932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663173,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1451933.0,-931464.9506726051,False,False,False,False,89450.48443967509,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,,5.580924946336299,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859247,5.492796470507516,-0.26638320950789296,65.45600292924738,7.410149631736083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1224463.0,-936007.5560885337,False,False,False,False,91590.32189022277,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,,5.582030232245863,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748453045,5.496689242278151,-0.027813115016499086,68.66668758270146,10.797175746669836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1042458.0,-937657.9505677812,False,False,False,False,92992.0998454131,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.592282400077387,5.497817253194695,-0.10605963166639376,69.44477806951014,11.925096193585908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1194224.0,-941635.7187760327,False,False,False,False,93903.32310362376,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5883916235830444,5.497817253194695,-0.10676095762914856,69.96350506071593,12.916628935176817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752518,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1194224.0,-945551.81615935,False,False,False,False,92447.45762914896,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,,5.570783359857976,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.5831538977563785,5.465925827504821,0.02413457673751079,70.93231012023756,14.373024214014322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1064623.0,-947397.8810250965,False,False,False,False,93023.48154187533,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,,5.562804797552789,5.112450057864696,"rgba(38, 166, 154, 1.0)",0.577785832699675,5.46466807363131,-0.1292314027196325,68.50196453816606,14.373024214014322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830023828435266,0.8885358750330957,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1278637.0,-952533.3712417617,False,False,False,False,94899.30353347416,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,,5.56028557859284,5.131132879021775,"rgba(38, 166, 154, 0.75)",0.5663312467814833,5.465064563705576,-0.07074404587998179,67.51799480076446,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1106803.0,-954925.148431812,False,False,False,False,96092.08952520324,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,,5.561864827871809,5.149192659959395,"rgba(38, 166, 154, 0.75)",0.5550868530368942,5.4677153892778625,0.06716896737537982,68.22783953724344,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-955501.0,-954934.0763631016,False,False,False,False,96948.05712946365,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,,5.563937357141304,5.173330608433886,"rgba(38, 166, 154, 0.75)",0.5384650941868431,5.471430358487648,0.03448624936477024,68.13286525188201,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1175685.0,-958356.5713032086,False,False,False,False,98858.69190265026,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.5200584946309654,5.47340441903617,-0.03538913261907094,66.70235571397731,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663127,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1639213.0,-968912.4849264147,False,False,False,False,104512.47962508979,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.49775149376926786,5.47340441903617,-0.036975115628082825,65.7486826887075,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922257,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1639213.0,-979304.7409740671,False,False,False,False,102892.13110377057,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,,5.562035896115122,5.22346132429625,"rgba(38, 166, 154, 0.75)",0.4791948295679666,5.475915591000108,0.01895765237718155,65.85371196348943,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.872985523081126,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1427621.0,-986255.3806488877,False,False,False,False,104577.40038898343,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,,5.562403735618845,5.231718286250746,"rgba(38, 166, 154, 0.75)",0.4619044692777139,5.477154468387782,-0.026313814210952885,64.95333845752127,14.373024214014322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1547914.0,-994963.2662202227,False,False,False,False,104821.05309613097,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,,5.560920761215918,5.23567483151581,"rgba(38, 166, 154, 0.75)",0.4433258822106212,5.476685998240735,-0.2519275384595608,60.171630399331235,13.977141034673927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437671609006039,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1648868.0,-1005101.3241082812,False,False,False,False,104761.09878456304,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,,5.55160748817075,5.240019560309349,"rgba(38, 166, 154, 0.75)",0.42415939125425106,5.471086422556051,-0.4505061693694983,54.29103801297127,8.620461138830066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1981459.0,-1020238.6524166799,False,False,False,False,108293.34531503494,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,,5.546132573858779,5.238125108595798,"rgba(239, 83, 80, 0.5)",0.4089600302062463,5.467167108646701,-0.6532841571631429,48.320999770589864,3.409553789582752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2110514.0,-1037142.1461776616,False,False,False,False,108615.23143418168,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,,5.5399558217063145,5.234441156475201,"rgba(239, 83, 80, 1.0)",0.39834000145195597,5.462504474208374,-0.8723815658525734,42.55403730248425,-1.498410820866198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.896746817538897,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2231985.0,-1055666.8415857598,False,False,False,False,108814.54567551218,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,,5.534123262583428,5.232741538561876,"rgba(239, 83, 80, 1.0)",0.3878951980685919,5.458256625966747,-0.5884492179931138,42.92159689372424,-1.498410820866198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2071535.0,-1071416.7355146627,False,False,False,False,109615.09535496161,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,,5.527828379733592,5.2339535515883915,"rgba(239, 83, 80, 1.0)",0.37620578516654973,5.4539619609781,-0.5421553017527481,43.81649681369295,-1.498410820866198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1814077.0,-1082930.8481423424,False,False,False,False,111907.23341147383,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,,5.51699294630393,5.227137090326915,"rgba(239, 83, 80, 1.0)",0.3668044376714693,5.445420885713655,-1.1052780284974975,40.00231687069317,-3.4747386414539534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2066691.0,-1098182.9435199806,False,False,False,False,114088.73366866028,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,,5.506247140344902,5.071961824659576,"rgba(239, 83, 80, 1.0)",0.3586403503523943,5.381340639678352,-1.258477020878638,35.88386518638114,-7.336007145783817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359215,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2248076.0,-1116010.7428452522,False,False,False,False,115132.08663503765,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,,5.500730881373699,5.132112077991675,"rgba(239, 83, 80, 0.75)",0.3442610312795289,5.385200609003576,-0.6251088257178893,39.50135329189533,-7.336007145783817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2057716.0,-1130610.8243515273,False,False,False,False,116298.4108732541,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,,5.490245843822661,5.161902106352164,"rgba(239, 83, 80, 0.75)",0.3316696500386247,5.3819432966218,-0.593793543059683,42.23637803878111,-7.336007145783817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1662108.0,-1138851.0906406508,False,False,False,False,120628.79210002536,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.3142171453221504,5.378400073076637,-0.9178368442656301,42.23316104182577,-7.336007145783817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146482,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1807477.0,-1149217.3838090128,False,False,False,False,121012.36121475363,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.28975380975969434,5.376171362697806,-0.780563896244815,43.68411086261293,-13.063432818997654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1648308.0,-1156955.2228197258,False,False,False,False,121603.93700987374,False,False,False,False
