date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,,,,,,,,,,,,,109.06405917504735,107.98695018910436,107.7774062003551,107.61414624690279,106.62912947383961,105.60572474976439,105.58694591878829,102.36349124726476,101.4748033486916,100.46123527233878,98.02641316290769,95.96059564385634,94.96936700314714,94.10360465313953,93.3730155480638,93.00612975834659,91.99213030950598,105.60572474976439,100.46123527233878,98.02641316290769,,,,100.94089105300377,"rgba(38, 166, 154, 1.0)",1.1511552286076683,106.79219422884394,2.8343751477395953,60.92120067580043,4.426477588367163,True,False,True,False,True,12.92774991928599,0.0,0.0,0.0,0.0,0,0.994767218160831,0.9287418237783767,False,False,False,False,0.342828240137657,0.2997104499982399,False,False,False,False,45249.0,37791.898928078415,False,False,False,False,703.7313193997599,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.1982871333885114,107.17731458944714,2.630993292599005,64.92945683990563,7.892013073171242,True,False,True,False,True,13.907381343426103,0.0,0.0,0.0,0.0,0,0.9956440572495333,0.9392501555693843,False,False,False,False,0.34282824046046967,0.3212693452293548,False,False,False,False,45836.0,37916.61367337952,False,False,False,False,701.9215315020891,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2339832120243601,107.17731458944714,2.3158219517952787,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,45836.0,38039.39485673797,False,False,False,False,691.0390271377156,False,False,False,False
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2652399516002928,107.17731458944714,2.258611425396757,66.03670867167136,9.024826831952872,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9881759419832886,0.9445057543749019,False,False,False,False,0.3158517862680115,0.32229673520270613,False,False,False,False,45836.0,38160.27245585831,False,False,False,False,680.3252437712393,False,False,False,False
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2927941559738316,107.17731458944714,2.210472098243849,66.3319758268089,9.672060478608707,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9790725326991675,0.9491874752279039,False,False,False,False,0.3158517862680115,0.31907426073535883,False,False,False,False,45836.0,38279.27598367445,False,False,False,False,669.7775655732356,False,False,False,False
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3157269699484795,107.17731458944714,2.171944085530724,66.52882059690059,10.34087594019094,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9780237280038218,0.9487220320089185,False,False,False,False,0.3158517862680115,0.3174630235016852,False,False,False,False,45836.0,38396.43449555546,False,False,False,False,659.3934172697745,False,False,False,False
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3388982898715516,107.17731458944714,2.134355859717332,66.66005044362838,11.008561831068292,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9821070368290137,0.9472839605231489,False,False,False,False,0.3158517862680115,0.3166574048848484,False,False,False,False,45836.0,38511.77659639956,False,False,False,False,649.1702635136539,False,False,False,False
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3596945039730308,107.17731458944714,2.1017113786977126,66.74753700811357,11.656691151863086,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.983298200097292,0.9480298362250695,False,False,False,False,0.3158517862680115,0.31625459557643,False,False,False,False,45836.0,38625.33044761817,False,False,False,False,639.1056082653802,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3741057272058286,107.17731458944714,2.079669237944167,66.80586138443704,12.271628288842372,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9935717817702324,0.9424756881490033,False,False,False,False,0.3158517862680115,0.31605319092222073,False,False,False,False,45836.0,38737.123774011685,False,False,False,False,629.1969941837464,False,False,False,False
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.38995321069388,107.17731458944714,2.0559579909357333,66.84474430198601,12.84422440527996,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9913771660724647,0.9337534201144189,False,False,False,False,0.3158517862680115,0.31595248859511615,False,False,False,False,45836.0,38847.18387053863,False,False,False,False,619.4420020258588,False,False,False,False
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.407194832739086,107.17731458944714,2.030767413344188,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397552436463705,0.0,0.0,0.0,0.0,0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,45836.0,38955.53760897989,False,False,False,False,609.8382500564655,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,,,,,,,,,,,,,109.18383898048378,108.03494194230953,107.8233674716278,107.65109215115113,106.66173321854464,105.63475591475182,105.61599693926564,102.39269658439069,101.50502522340827,100.49262783524836,98.05953327346677,95.99433272381982,95.00269901952862,94.13637037584593,93.40519460621162,93.03786075154964,92.02153267585678,105.63475591475182,100.49262783524836,98.05953327346677,,,,100.97962351102711,"rgba(38, 166, 154, 1.0)",1.4214544258170785,107.18261388343383,2.0735002565220846,67.67392931048258,14.551511981144273,True,False,True,False,True,12.80550416438781,0.0,0.0,0.0,0.0,0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,46091.0,39066.164932871674,False,False,False,False,604.3368818385359,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,,,,,,,,,,,,,109.24193630648794,108.06907788731307,107.85672578536982,107.67842483048206,106.68703962209413,105.6578978588943,105.6391625208541,102.4167931263858,101.53007680982061,100.51876060430648,98.08730990775953,96.02275154483083,95.03082633858318,94.16405826992633,93.4324159230622,93.06471701044656,92.04645393793992,105.6578978588943,100.51876060430648,98.08730990775953,,,,101.00849578144452,"rgba(38, 166, 154, 0.75)",1.428222192314941,107.2034980145158,1.761982133469942,62.2716740079772,15.566797762415504,True,False,True,False,False,10.355958811431737,0.0,0.0,0.0,0.0,0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,45363.0,39163.79028274964,False,False,False,False,606.2541394844501,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,,,,,,,,,,,,,109.24622856582302,108.07194376632832,107.85954130848974,107.68074637102033,106.68921389015742,105.65989851516812,105.64116535789374,102.41889129766568,101.53226009866957,100.52103997955987,98.08973624332803,96.02523622291108,95.03328648692694,94.16648074055976,93.43479815379588,93.06706758323546,92.04863596090568,105.65989851516812,100.52103997955987,98.08973624332803,,,,101.01095120837874,"rgba(38, 166, 154, 0.5)",1.4326242159528086,107.20542379830579,1.8529466221040445,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978272332183831,0.0,0.0,0.0,0.0,0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,45427.0,39260.894309373674,False,False,False,False,597.8470985622106,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,,,,,,,,,,,,,109.25231708260785,108.07689744246616,107.86445299759116,107.68482433663111,106.69311527714443,105.66352876380667,105.64480010141048,102.4227539243662,101.53628725902314,100.52525180205198,98.09423313917904,96.02984923710851,95.03785702091224,94.17098361058781,93.43922798177026,93.07143936437367,92.05269626146114,105.66352876380667,100.52525180205198,98.09423313917904,,,,101.0153244472054,"rgba(38, 166, 154, 0.5)",1.430701434466619,107.20831569637944,1.6437282069946986,55.37832484273797,9.3257775859352,False,True,True,False,False,9.205758335740523,0.0,0.0,0.0,0.0,0,0.9781448114781445,0.9481981981981985,False,False,False,False,0.2765285147125644,0.28406349739158354,False,False,False,False,45307.0,39354.63238209656,False,False,False,False,590.4386164139593,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,,,,,,,,,,,,,109.27069633358323,108.10255984271113,107.89037271790343,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,96.05714648259202,95.06493409210238,94.19768384024437,93.46551326891678,93.09738886894425,92.0768188684042,105.68418934482007,100.54997817397403,98.12076586003991,,,,101.03942567142977,#000000,1.4271800204602954,107.22172386535786,1.6243754126367709,52.01264107678554,6.432444655094706,False,True,False,False,False,9.087830379657259,0.0,0.0,0.0,0.0,0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,44585.0,39435.72335291677,False,False,False,False,592.4783277873862,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,,,,,,,,,,,,,109.28845448392555,108.12178437215462,107.90965566061772,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,96.07664977224788,95.08427323858736,94.2167490528522,93.48427880596209,93.11591336107408,92.09403757009864,105.69919914774417,100.56770215672815,98.13974404211909,,,,101.05711461377147,#000000,1.4249313307270377,107.23533420627832,1.7437091459375327,51.9165946651494,6.432444655094706,False,True,False,False,False,9.924794730939713,0.0,0.0,0.0,0.0,0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,45098.0,39523.51058775527,False,False,False,False,591.2461056511477,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,,,,,,,,109.31333333333335,109.29180692199577,108.16550832456225,107.95515276691953,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,96.13335803110446,95.14061533318878,94.2723791942117,93.5390999607912,93.1700618409918,92.14445125167084,105.74003471659567,100.61855540267003,98.19465533646218,,,,101.55933627665942,"rgba(239, 83, 80, 1.0)",1.4152876637494558,107.53679365883696,1.2105004410370723,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145563116773854,0.0,0.0,0.0,0.0,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,43564.0,39586.15383445674,False,False,False,False,605.8624450984167,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,,,,,,,,109.39593580138094,109.30857785295817,108.18974670302545,107.97982272897508,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,96.16087974072617,95.16793612148099,94.29933820196968,93.56565505572568,93.19628623078047,92.16885919187536,105.76064848120767,100.64342068955087,98.22137373753512,,,,101.58651449456232,#000000,1.4104357131365872,107.55944346424526,1.5389262449458012,49.10324635024986,2.330198878401191,False,True,False,False,False,9.383364297623949,0.0,0.0,0.0,0.0,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,44299.0,39659.22121686826,False,False,False,False,607.8645777325498,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,,,,,,,,109.42505936675462,109.32060678983595,108.21303950548857,108.00376122205154,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,96.18921061853375,95.19607728259955,94.32712038380095,93.5930315688812,93.22332714256656,92.19404243846402,105.7814990092085,100.6689245178004,98.24883965740239,,,,101.61077917100545,"rgba(239, 83, 80, 1.0)",1.4000542943104857,107.57853023533971,1.3117132472099866,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560070954941601,0.0,0.0,0.0,0.0,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,43536.0,39719.326314281156,False,False,False,False,610.2697780777817,False,False,False,False
