date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_666,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_666,aVWAP_OB_bull_359,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,46.155158116444284,45.345856920580964,45.54144186970926,45.35890310144506,45.165751780470416,45.02162430252985,44.770897133008454,,46.86663604745305,,,47.17163194478316,"rgba(38, 166, 154, 0.75)",0.9558015738888912,48.46242109539328,2.309662345108613,58.605013060771824,14.037773438604958,True,False,True,False,False,5.959423204265981,0.0,0.0,0.0,0.0,0,1.0526795202671928,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,262199.0,258491.83259428458,False,False,False,False,16305.358281473178,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,46.16922455812312,45.359703693040615,45.55113921769283,45.36796825262717,45.17470483226575,45.02944168812341,44.77855439711776,,46.879872646663195,,,47.17989220963034,#000000,0.9470551417110165,48.469291785205726,2.270942968440729,53.67258346629701,9.52486655175192,True,False,False,False,False,5.753732154906096,0.0,0.0,0.0,0.0,0,1.0500303828235766,0.89543244885558,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,252803.0,258403.63363933444,False,False,False,False,16198.236447651887,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,,,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,46.18712579427174,45.37733761420501,45.56350958061827,45.3795358806338,45.186130465418806,45.03942281288111,44.788331991479886,,46.89671355676788,,,47.19052323107647,#000000,0.9439306452610248,48.478269362250714,2.3960771367093954,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.181921343710933,0.0,0.0,0.0,0.0,0,1.058826543684345,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,264809.0,258502.94164492612,False,False,False,False,16133.240533734803,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,,,,,,,,51.06993709559703,50.195396320938855,50.1028441620568,49.86017686755868,47.85446401714458,46.90538550330043,46.196273488571656,45.386295485967054,45.569810706619556,45.3854220106569,45.191937344522096,45.04449293532954,44.7932918435786,,46.90538550330043,,,47.196594444757054,#000000,0.9509285267899443,48.48391718685655,2.8141787082328,51.497364806878,7.1945259822237375,False,False,False,False,False,7.668874105381008,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,270698.0,258692.0123170978,False,False,False,False,15974.415099103255,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,,,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,46.206782215485774,45.39667974102175,45.577109994693785,45.39225372379856,45.19868890299322,45.05039678506361,44.79907882618588,,46.91524255670782,,,47.20269789782639,"rgba(239, 83, 80, 1.0)",0.9526608161515099,48.488988381341684,2.1424326308532846,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022377966371586,0.0,0.0,0.0,0.0,0,1.0394164320450472,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,263508.0,258766.67879280171,False,False,False,False,15838.222616946614,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,,,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,46.23143422766777,45.42127362806351,45.59440148978589,45.4084719312924,45.214745860938464,45.06446272467646,44.81289451522194,,46.93811112820206,,,47.21513665163844,"rgba(239, 83, 80, 1.0)",0.9556166444610523,48.497843773442774,2.314899221753129,48.01105665670736,4.010079572862509,False,True,False,True,False,5.669460535774402,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.90790948934869,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,281441.0,259118.2186564792,False,False,False,False,15870.699785676123,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,,,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,46.25274487280891,45.442177695918474,45.609184087322085,45.4222937233164,45.22838441967996,45.07638817734846,44.82456300554016,,46.95830865849375,,,47.22966486482993,#000000,0.9622739584811598,48.51170877697031,2.7053535015523984,49.55208072756318,4.010079572862509,False,True,False,False,False,7.110771975747383,0.0,0.0,0.0,0.0,0,1.0355659134664097,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,295297.0,259679.12999513844,False,False,False,False,15839.464130084245,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,,,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,46.276462710402996,45.465474397570304,45.62569418574955,45.437738748260216,45.2436278766403,45.08972638550257,44.837616726124566,,46.980768489188726,,,47.24579901660695,#000000,0.9630315216603976,48.52710478948167,2.5833995612405927,50.03021195796829,4.010079572862509,False,True,False,False,False,6.682929929548109,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,279747.0,259990.25976265568,False,False,False,False,15834.976314113947,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,,,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,46.28690219114721,45.47572630030198,45.632973006781164,45.44454897957927,45.25034866757076,45.09560925438433,44.84337350244225,,46.990662399749716,,,47.25300117987682,#000000,0.9660703348575198,48.53405189452867,2.7181748685602787,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205589781224798,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305708,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,286576.0,260402.4417818393,False,False,False,False,15695.348774360242,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,,,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,46.29737824397301,45.48596636445521,45.640257069121915,45.45135841107676,45.25706235755221,45.10148323192414,44.8491153489449,,47.000648937360154,,,47.26069047226758,"rgba(38, 166, 154, 0.5)",0.9724833632981698,48.54178255203479,2.774564120885554,52.33940426283501,4.010079572862509,False,True,True,False,True,7.496335392432542,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067013,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,293204.0,260910.99307204332,False,False,False,False,15554.769723594967,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,,,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,46.333625146754784,45.52162167670985,45.6656544812505,45.47513761216349,45.2805351010109,45.12205019836387,44.86924675853893,,47.03497111778898,,,47.28567588273329,"rgba(38, 166, 154, 0.5)",0.9703257927850685,48.565893908805926,2.575532990853553,51.9112299408853,4.010079572862509,False,True,True,False,True,6.714098560595108,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906666,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,269251.0,261040.2955050349,False,False,False,False,15684.974844159386,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,,,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,46.37622431083793,45.56456610365751,45.69626420224732,45.503953227470134,45.30911128426524,45.14720371678264,44.89399652469603,,47.07418493735868,,,47.30750006103903,"rgba(239, 83, 80, 1.0)",0.9626119310135092,48.581864832279194,1.691372312419383,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.02565601333594,0.0,0.0,0.0,0.0,0,1.0082679895449937,0.9387635354990129,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,236248.0,260655.91883053823,False,False,False,False,15953.471358203426,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,,,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,46.38765950381385,45.57658483260341,45.704810946212106,45.51206855791756,45.3172206531765,45.15438954457471,44.901126825423944,,47.0841705579196,,,47.47962319012557,"rgba(239, 83, 80, 1.0)",0.9595118879216089,48.7772303517991,1.0346611237421308,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2190232007378725,0.0,0.0,0.0,0.0,0,1.0027720027720024,0.9480782557705631,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,225064.0,260104.10613549114,False,False,False,False,15879.526065828179,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,,,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,46.39801463177349,45.5872327845885,45.71241646925988,45.51926052843546,45.324378758008336,45.160715251930824,44.90737614635216,,47.093483973990956,,,47.497040629840534,"rgba(239, 83, 80, 1.0)",0.9523237346067367,48.78825927218672,1.5401702955759826,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.0917489310742177,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,234088.0,259700.75565277034,False,False,False,False,15773.238840001384,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9469671978868647,48.81062596844273,1.7047834763017207,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.738689946779992,0.0,0.0,0.0,0.0,0,1.013932559904586,0.9415591456142252,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,255866.0,259641.30207675838,False,False,False,False,15866.335912249426,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9320638825106929,48.81062596844273,1.7320422578854169,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.738689946779992,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575746,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,255866.0,259582.77026161482,False,False,False,False,15620.346208183542,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9279916316800997,48.81062596844273,1.7396428765575127,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,1.023868722028841,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,255866.0,259525.1459164735,False,False,False,False,15378.170297979146,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9211117303669759,48.81062596844273,1.7526364916817345,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,255866.0,259468.41497203204,False,False,False,False,15139.749053049236,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9180112513784795,48.81062596844273,1.7585558228541702,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,1.0152966885190786,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,255866.0,259412.56357711682,False,False,False,False,14905.024261529092,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9110504381760236,48.81062596844273,1.7719919379977909,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,255866.0,259357.57809530105,False,False,False,False,14673.938614063523,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9070563318719584,48.81062596844273,1.779794677388522,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,255866.0,259303.44510157546,False,False,False,False,14446.435689814476,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9015976660080565,48.81062596844273,1.7905703313376178,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,255866.0,259250.1513790704,False,False,False,False,14222.45994268557,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8982378895961415,48.81062596844273,1.7972677953755776,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,255866.0,259197.68391582897,False,False,False,False,14001.956687760212,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8966306449778176,48.81062596844273,1.8004894664259525,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.738689946779992,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,255866.0,259146.02990163007,False,False,False,False,13784.872087949976,False,False,False,False
