date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-26 00:00:00+00:00,12.970215711,13.3801096612,12.6091186596,12.6091186596,693709,,,,,,,,,,,,,,,,,,#000000,0.8839099650648344,12.665304297670277,0.3449575470136915,52.778979224318725,-2.4827521283254796,True,False,True,False,True,1.3021255952547541,0.0,0.0,0.0,0.0,0,0.9093579057198588,0.93597600184377,False,False,False,False,0.22734829665487596,0.13660953508857818,False,False,False,False,-2576160,-3954164.60203379,False,False,False,False,499528.2933958012,False,False,False,False
2022-10-27 00:00:00+00:00,12.6969530775,13.1068470277,12.6286374191,13.0287719896,374142,,,,,,,,,,,,,,,,,,#000000,0.8703500864213881,12.673760129483798,0.02664783789654641,53.444836390598454,-1.6690473683802054,True,False,True,False,True,0.14112968337485654,0.0,0.0,0.0,0.0,1,0.9349805611280327,0.9405864688549902,False,False,False,False,0.19553975784123154,0.16607464646490486,False,False,False,False,-2950302,-3914797.44116972,False,False,False,False,494611.18385086785,False,False,False,False
2022-10-28 00:00:00+00:00,12.7262312168,12.7555093561,12.2382622284,12.550562381,261132,,,,,,,,,,,,,,,,,,#000000,0.8446232718369784,12.675424137045951,0.0601535399842212,54.016609722121984,-0.9001975477998201,True,False,True,False,True,0.26545300586937515,0.0,0.0,0.0,0.0,1,0.9238019521782802,0.9434507525498264,False,False,False,False,0.10452795802016261,0.13530130224253373,False,False,False,False,-2689170,-3866733.6199473785,False,False,False,False,485455.1374253436,False,False,False,False
2022-10-31 00:00:00+00:00,12.970215711,13.1068470277,12.4334498238,12.5310436214,402086,,,,,,,,,,,,,,,,,,#000000,0.81978333686912,12.683328249839409,0.34995522384763095,55.476130743630335,0.7111333745923645,True,False,True,False,True,1.3061711795396498,0.0,0.0,0.0,0.0,1,0.9385482561103846,0.9265617648922362,False,False,False,False,0.17133801632914195,0.15331965928583785,False,False,False,False,-2287084,-3804786.576027874,False,False,False,False,482185.7594870948,False,False,False,False
2022-11-01 00:00:00+00:00,13.3313127624,13.8875974091,13.2971549332,13.6631316745,555154,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8077890832847592,12.711068400166102,0.7678295919917143,57.906816444472256,3.177046514006733,True,False,True,False,True,2.824059514825791,0.0,0.0,0.0,0.0,1,0.9681344045655835,0.8988866522286882,False,False,False,False,0.3428282289269405,0.24807394410638917,False,False,False,False,-1731930,-3723498.08285031,False,False,False,False,485047.2591150519,False,False,False,False
2022-11-02 00:00:00+00:00,12.8238250145,13.7509660924,12.7847874954,13.516740978,532986,,,,,,,,,,,,,,,,,,#000000,0.7936189847595069,12.724847094096168,0.12471717827393762,56.60271733510349,3.177046514006733,True,False,True,False,True,0.5912295306121997,0.0,0.0,0.0,0.0,1,0.9434386246365888,0.9181477799307147,False,False,False,False,0.26214123497244146,0.2551075895394153,False,False,False,False,-2264916,-3666298.7854836313,False,False,False,False,486927.20973799104,False,False,False,False
2022-11-03 00:00:00+00:00,12.9019000526,13.136125167,12.3358560261,12.5017654821,347470,,,,,,,,,,,,,,,,,,#000000,0.7773313545107824,12.727966672210716,0.22375706239040147,56.087686929665814,3.177046514006733,True,False,True,False,True,0.9248669720467717,0.0,0.0,0.0,0.0,1,0.9313873293065985,0.9399072341252723,False,False,False,False,0.13632953088682112,0.19571856021311823,False,False,False,False,-1917446,-3597716.323307803,False,False,False,False,481458.2995521875,False,False,False,False
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,13.5948160161,13.5948160161,830929,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7963954070470143,12.780178286699167,1.9419891153510018,60.491634113174335,5.771962976711336,True,False,True,False,True,6.633483842456592,0.0,0.0,0.0,0.0,0,0.9368090185897048,0.9172858306327215,False,False,False,False,0.3428282321922985,0.2692733962027084,False,False,False,False,-1086517,-3499237.918472203,False,False,False,False,495163.03290308214,False,False,False,False
2022-11-07 00:00:00+00:00,14.2096569414,14.5951524423,14.0047099663,14.356047638,507425,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8083796227029278,12.811562942871648,1.729501782657057,62.78420901450221,7.895576004098707,True,False,True,False,True,6.1092426801428665,0.0,0.0,0.0,0.0,0,0.9608058433091528,0.9137655539649264,False,False,False,False,0.34282823391792705,0.3060508150603177,False,False,False,False,-1593942,-3424520.4314732933,False,False,False,False,495643.89435786323,False,False,False,False
2022-11-08 00:00:00+00:00,14.8244978668,15.4393387921,14.1608600426,14.229175701,849921,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8323024732768758,12.875988551467643,2.3411072030830806,65.81970584307443,10.69657549034244,True,False,True,False,True,8.400464896675377,0.0,0.0,0.0,0.0,0,0.9710563248948146,0.8759141694953085,False,False,False,False,0.34282823641020493,0.32443952573526136,False,False,False,False,-744021,-3319402.806709635,False,False,False,False,509537.1141869667,False,False,False,False
2022-11-09 00:00:00+00:00,14.4146039166,14.8537760061,14.2584538403,14.8244978668,480874,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8473594397452017,12.904147761223365,1.7825447909458882,65.63299505396716,10.69657549034244,True,False,True,False,True,6.55527538880526,0.0,0.0,0.0,0.0,0,0.9799379349378732,0.8864040445959407,False,False,False,False,0.29949901692334346,0.3119692713293024,False,False,False,False,-1224895,-3237265.245662199,False,False,False,False,508413.07049336017,False,False,False,False
2022-11-10 00:00:00+00:00,15.4686169314,15.7321201852,14.8732947656,15.4686169314,717470,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9066395141037883,12.963978841577717,2.7625512134203785,67.90466780814664,12.674381514734748,True,False,True,False,True,10.310653398704893,0.0,0.0,0.0,0.0,0,0.9961209971914257,0.8435699604948709,False,False,False,False,0.3428282383706006,0.3273987548499515,False,False,False,False,-507425,-3130212.6870087795,False,False,False,False,516611.38145440485,False,False,False,False
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,15.2734293361,15.4295794124,552868,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9700738219766321,13.18493568428016,2.6458844701013566,69.94809060009442,14.643457229321882,True,False,True,False,True,11.268760828787833,0.0,0.0,0.0,0.0,0,1.0274418504911786,0.8287878219631297,False,False,False,False,0.34282823916840804,0.3351134970091798,False,False,False,False,45443,-3005677.1698711803,False,False,False,False,518033.20963266346,False,False,False,False
2022-11-14 00:00:00+00:00,15.3222262349,15.8101952233,15.2197527474,15.5662107291,556268,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0112842797712331,13.218825851966175,2.0799298723496866,69.1461374873771,14.643457229321882,True,False,True,False,True,9.334934109985952,0.0,0.0,0.0,0.0,0,1.022021825605866,0.8339291474085155,False,False,False,False,0.3383707423795108,0.3367421196943453,False,False,False,False,-510825,-2907839.829876232,False,False,False,False,519532.61317648063,False,False,False,False
2022-11-15 00:00:00+00:00,15.0587229812,15.4978950707,14.9131130351,15.2246324373,358790,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.042952428363859,13.233850036492694,1.7497182949850292,67.35324168058851,14.643457229321882,True,False,True,False,False,8.167578790273975,0.0,0.0,0.0,0.0,0,1.005499662133176,0.847004279607514,False,False,False,False,0.29200120298535515,0.31437166133985023,False,False,False,False,-869615,-2827909.4443908893,False,False,False,False,513228.98128720693,False,False,False,False
2022-11-16 00:00:00+00:00,15.1758355384,15.2636699563,14.8537760061,14.9611291835,291063,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0793696586776416,13.24620704979796,1.7877364562628786,66.47919385295336,14.643457229321882,True,False,True,False,False,8.584502308978873,0.0,0.0,0.0,0.0,0,1.0085890274641718,0.8626602756842575,False,False,False,False,0.27043884779891003,0.29240525456938016,False,False,False,False,-578552,-2739699.348532423,False,False,False,False,504516.5898641792,False,False,False,False
2022-11-17 00:00:00+00:00,14.9611291835,15.0100236762,14.388351185,14.5414758535,312776,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1085088646677013,13.254306252310771,1.539746758543862,64.79810937468366,14.643457229321882,True,False,True,False,False,7.6202930675085305,0.0,0.0,0.0,0.0,0,0.9696376260789437,0.8691997046310805,False,False,False,False,0.21860128898973302,0.25550327177955656,False,False,False,False,-891328,-2667214.197609583,False,False,False,False,496997.3510459761,False,False,False,False
2022-11-18 00:00:00+00:00,14.775700968,15.4100606528,14.7269040691,15.4100606528,452388,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1283839036832068,13.272503419322529,1.3321685498798939,62.73272180770687,17.82987869889699,True,False,True,False,False,6.78882733638784,0.0,0.0,0.0,0.0,0,0.9698934829445843,0.8720661933226352,False,False,False,False,0.2718647170464159,0.26368399441298623,False,False,False,False,-1343716,-2615312.3075072463,False,False,False,False,495247.9647304476,False,False,False,False
2022-11-21 00:00:00+00:00,14.7464228287,14.7854603477,14.3567307945,14.6781071703,247582,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1496124076830048,13.278294699469884,1.2770635732690696,61.200535957426105,16.274458531551872,True,False,True,False,False,6.656426852130007,0.0,0.0,0.0,0.0,0,0.9497225734691417,0.903647423045658,False,False,False,False,0.20042237261286752,0.23205318351292686,False,False,False,False,-1591298,-2575154.883683433,False,False,False,False,485535.5739567046,False,False,False,False
2022-11-22 00:00:00+00:00,15.1563167789,15.2246324373,14.9220916645,14.9318510442,265619,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1761927405172437,13.291089333500695,1.5858178520801376,61.70088981258417,16.274458531551872,True,False,True,False,False,8.201205218723459,0.0,0.0,0.0,0.0,0,0.9814162797320382,0.8812908478828865,False,False,False,False,0.2725780561750159,0.2523156198439714,False,False,False,False,-1325679,-2526155.8294213377,False,False,False,False,476911.39458585344,False,False,False,False
2022-11-23 00:00:00+00:00,15.615007628,15.6345263875,15.0392042217,15.1855949182,267501,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2158646546531438,13.307880588613312,1.8975196215773338,63.50591742100961,16.274458531551872,True,False,True,False,False,9.881914557109244,0.0,0.0,0.0,0.0,0,0.9872278792099514,0.8591226299239472,False,False,False,False,0.31152431887393445,0.2819199693589529,False,False,False,False,-1058178,-2468588.0714048147,False,False,False,False,468699.2222491533,False,False,False,False
2022-11-25 00:00:00+00:00,15.3515043742,15.488135691,15.1660761587,15.488135691,195082,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2460726622453602,13.318944773511728,1.6311726131810818,63.15251861961852,16.274458531551872,True,False,True,False,False,8.648183965435724,0.0,0.0,0.0,0.0,0,1.0022840045245667,0.8469358798165864,False,False,False,False,0.3100660944902994,0.29599303192462617,False,False,False,False,-1253260,-2420928.1470359988,False,False,False,False,457969.1351021277,False,False,False,False
2022-11-28 00:00:00+00:00,14.2096569414,15.2929480956,14.1901381819,15.2636699563,315488,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2539543048423054,13.403190583424712,0.643138553662614,57.732402889271874,12.683896057720965,True,False,True,False,False,3.596847301648058,0.0,0.0,0.0,0.0,0,0.9796954867625408,0.8502051965038268,False,False,False,False,0.2246433089606593,0.2603181704426427,False,False,False,False,-1568748,-2387509.3177404697,False,False,False,False,452381.6396079266,False,False,False,False
2022-11-29 00:00:00+00:00,14.5317164738,14.7952197275,14.1901381819,14.1901381819,240720,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2647051538188614,13.470819415414573,0.8388493200822165,55.388857801826354,10.546470045841247,False,False,True,False,False,4.816639798653782,0.0,0.0,0.0,0.0,0,0.9757632824284347,0.8635058605227746,False,False,False,False,0.18935831115718454,0.22483824079991363,False,False,False,False,-1328028,-2345961.0307702553,False,False,False,False,444081.1831527138,False,False,False,False
2022-11-30 00:00:00+00:00,15.361263754,15.4393387921,14.6683477905,14.8342572466,416581,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2936365332723243,13.52795654684454,1.417173340426625,56.60220640407545,10.546470045841247,False,False,True,False,False,7.832469812626712,0.0,0.0,0.0,0.0,1,0.9890661771210633,0.8426888146752297,False,False,False,False,0.26972631591124907,0.24728227835558136,False,False,False,False,-911447,-2289705.5785831865,False,False,False,False,443002.74459770543,False,False,False,False
2022-12-01 00:00:00+00:00,15.9273077805,15.9273077805,15.3124668552,15.7126014256,416152,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3372448444442082,13.587265491162672,1.7498981574387051,58.947778754439895,10.546470045841247,True,False,True,False,True,9.783714585169168,0.0,0.0,0.0,0.0,0,0.9987640903173011,0.8467146756221728,False,False,False,False,0.34282823940216506,0.2950552588788732,False,False,False,False,-495295,-2219336.536285807,False,False,False,False,441949.7742213248,False,False,False,False
2022-12-02 00:00:00+00:00,16.1712922747,16.3957580094,15.4393387921,15.6247670077,405791,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3865569975428296,13.770083491530778,1.731777912790095,61.12535871730599,5.6321703409450095,True,False,True,False,True,10.606488326204467,0.0,0.0,0.0,0.0,1,1.0049429178731841,0.8258827692204059,False,False,False,False,0.34282824025646247,0.31894174956766785,False,False,False,False,-89504,-2135813.691725579,False,False,False,False,440531.7830753905,False,False,False,False
2022-12-05 00:00:00+00:00,15.1855949182,16.3273447572,15.0977605003,16.200570414,478605,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4081680935668301,13.782076225649767,0.9966982627728618,58.56694464435151,5.6321703409450095,True,False,True,False,True,6.374282083451817,0.0,0.0,0.0,0.0,1,1.0139187489049757,0.8169780071096223,False,False,False,False,0.3140704799929697,0.31650611478031876,False,False,False,False,-568109,-2074335.0763637917,False,False,False,False,442024.8504057673,False,False,False,False
2022-12-06 00:00:00+00:00,14.7952197275,15.52717321,14.7561822084,15.3417449945,409819,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420161774419844,13.77438337279802,0.7188169496527992,55.54099011984026,11.367959856834773,False,False,True,False,False,4.780354289165132,0.0,0.0,0.0,0.0,1,1.0213453384170539,0.8342999348558375,False,False,False,False,0.2364165616558764,0.2764613382180976,False,False,False,False,-977928,-2031338.7204279567,False,False,False,False,440761.87588005094,False,False,False,False
2022-12-07 00:00:00+00:00,15.4100606528,15.6257429457,14.8830541454,14.8830541454,343788,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.442117215952905,13.783915059894124,1.1276098606390823,55.43943280327953,11.24721172039937,False,False,True,False,False,6.923411380213466,0.0,0.0,0.0,0.0,1,1.0253278771182557,0.8185702381606192,False,False,False,False,0.24724010212478056,0.26185072017143907,False,False,False,False,-634140,-1976546.6137445073,False,False,False,False,436958.97878671566,False,False,False,False
2022-12-08 00:00:00+00:00,15.3027074754,15.780917084,15.3027074754,15.5076544505,279676,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.46145424515248,13.796202967803472,1.0308256400044518,54.977966157636644,10.649546478171544,False,False,True,False,False,6.480359987748432,0.0,0.0,0.0,0.0,1,1.0364362231582909,0.824178543956046,False,False,False,False,0.2812167362599495,0.27153372821569427,False,False,False,False,-913816,-1934870.9034015855,False,False,False,False,430791.01883429545,False,False,False,False
2022-12-09 00:00:00+00:00,15.1660761587,15.7321201852,15.0928808104,15.3515043742,307552,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4788594606568743,13.805850850689218,0.9197799684133617,54.146527284665375,9.635267921415696,False,True,True,False,False,5.912071741749873,0.0,0.0,0.0,0.0,1,1.0104602060868308,0.8365263734783028,False,False,False,False,0.2537969011087963,0.2626653146622453,False,False,False,False,-1221368,-1906890.3973858373,False,False,False,False,425958.1161349113,False,False,False,False
2022-12-12 00:00:00+00:00,14.9025729049,15.2246324373,14.5984706314,15.0782417407,395807,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4915315591793288,13.805633112029643,0.7354452449359608,52.576014982385196,7.916194624009847,False,True,False,False,False,4.816556623090577,0.0,0.0,0.0,0.0,1,0.9847903601948951,0.8697197768665671,False,False,False,False,0.16922769171766505,0.21594650318995517,False,False,False,False,-1617175,-1895529.0092530595,False,False,False,False,424775.7194237383,False,False,False,False
2022-12-13 00:00:00+00:00,15.5369325898,15.9858640591,15.2831887159,15.5174138303,572366,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5123862551245868,13.835616813789075,1.1249214744224012,53.77607362673018,7.916194624009847,False,True,False,False,False,7.075750082085129,0.0,0.0,0.0,0.0,1,0.977976637304004,0.8688859246032645,False,False,False,False,0.29237554328336546,0.25416102323666034,False,False,False,False,-1044809,-1862167.4402627435,False,False,False,False,430563.5735639839,False,False,False,False
2022-12-14 00:00:00+00:00,15.3124668552,15.654045147,15.0880011205,15.654045147,323722,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5261807733038961,13.846167771350725,0.9607636981790905,53.652362622366546,7.916194624009847,False,True,False,False,False,6.132767987268533,0.0,0.0,0.0,0.0,1,0.9555404258979724,0.8942112856493527,False,False,False,False,0.24667434676852765,0.250417685002594,False,False,False,False,-1368531,-1842809.1484877341,False,False,False,False,426373.70793402375,False,False,False,False
2022-12-15 00:00:00+00:00,14.8244978668,15.0782417407,14.7366634489,14.9025729049,375718,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.528106776509244,13.847508272050362,0.6393464185673203,51.691481393505036,6.501054371473565,False,True,False,False,False,4.1163936497145635,0.0,0.0,0.0,0.0,1,0.9606996634374343,0.894093531326977,False,False,False,False,0.1685470663559576,0.2094823756792758,False,False,False,False,-1744249,-1838944.0446254702,False,False,False,False,424387.2095836699,False,False,False,False
2022-12-16 00:00:00+00:00,15.9175484007,16.2200891735,14.5121977142,14.7659415882,1006641,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.541933589568846,13.890496184500627,1.3146170690568943,53.976766061138996,6.501054371473565,False,True,True,False,False,7.926588678679092,0.0,0.0,0.0,0.0,1,0.9444189275522761,0.8786909305957183,False,False,False,False,0.24583802287479248,0.22766019927703413,False,False,False,False,-737608,-1795754.3958166284,False,False,False,False,447220.69156078086,False,False,False,False
