date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,52.594834144563315,,,,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.4341154099197877,54.77443296552766,0.0816999433571437,58.5094831638598,3.153402668184455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103759398496244,0.9206015037593983,False,False,False,False,-0.01281766902113548,-0.03479609545974301,False,False,False,False,222853.0,167051.3012888627,False,False,False,False,11160.485677045288,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,52.68891536184265,,,,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.3978569716808114,54.79128179493101,-0.03863664539890038,58.43419600646574,3.4863051951737276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0141950317388915,0.9165791972809514,False,False,False,False,-0.0007366102159357195,-0.017766352837839363,False,False,False,False,218732.0,167852.55243167104,False,False,False,False,11051.34636422288,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,52.8635598906482,,,,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.360345799451565,54.82534895763433,0.07280531735918266,59.368139813687606,4.786011652130412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162264716161566,0.916521044485496,False,False,False,False,0.0005892828308060522,-0.008588535003516655,False,False,False,False,226807.0,168766.57487459088,False,False,False,False,11005.201459351207,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,53.19038860006999,,,,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.326364722977646,55.052515114371545,0.5313563102143124,63.268171812606674,8.713413673450148,True,False,True,False,True,4.2367072986711385,0.0,0.0,0.0,0.0,0,1.020058153861318,0.9038982800256271,False,False,False,False,0.07631297117727552,0.033862218086879434,False,False,False,False,237519.0,169832.50394630266,False,False,False,True,11000.655700291498,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,,,53.5293231597618,,,,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.2878982196385853,55.11868309966355,0.1980952136675473,62.405241306326644,8.713413673450148,True,False,True,False,True,1.4028297549863815,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05656974398343262,False,False,False,False,222151.0,170643.64342000338,False,False,False,False,11068.366464628063,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,,,53.6545629982105,,,,53.6545629982105,"rgba(38, 166, 154, 1.0)",3.2497944314751233,55.13853722544878,0.1743072635810058,61.62611418677185,8.713413673450148,True,False,True,False,True,1.230610368113311,0.0,0.0,0.0,0.0,0,1.0143645310403104,0.9206222973308812,False,False,False,False,0.0527900516639683,0.05467989782370046,False,False,False,False,214369.0,171321.55592511958,False,False,False,False,11017.415046571814,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,,,53.81717663251564,,,,53.81717663251564,"rgba(38, 166, 154, 0.75)",3.205288933020549,55.165973406388055,0.14632895923362182,60.865173734543596,8.713413673450148,True,False,True,False,False,1.0422514577543467,0.0,0.0,0.0,0.0,0,1.0074830269091635,0.9226423509589177,False,False,False,False,0.04688252957126303,0.050781213697481745,False,False,False,False,202217.0,171800.55505806347,False,False,False,False,11035.00551096605,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,,,53.946678264466875,,,,53.946678264466875,"rgba(38, 166, 154, 0.75)",3.167273876823833,55.19514501597874,0.21622853300834283,60.97237120709974,8.713413673450148,True,False,True,False,False,1.6891955126841403,0.0,0.0,0.0,0.0,0,1.0046564620795566,0.9280725219200474,False,False,False,False,0.051903698692763886,0.051342456195122815,False,False,False,False,212689.0,172434.4844370082,False,False,False,False,11026.276743354172,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,,,54.30847601232203,,,,54.30847601232203,"rgba(38, 166, 154, 0.75)",3.1313069329128322,55.30528870714811,0.2761502820956342,61.780528888792794,8.713413673450148,True,False,True,False,False,2.455660661708322,0.0,0.0,0.0,0.0,0,1.0036552235119787,0.9267967399357864,False,False,False,False,0.0782396098286273,0.06479103301187505,False,False,False,False,243450.0,173535.5001821709,False,False,False,False,11332.241445007596,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,,,54.37313397289064,,,,54.37313397289064,"rgba(38, 166, 154, 0.75)",3.0933521614252797,55.32539891897721,0.2504083080750471,61.997517864627596,8.74850086310483,True,False,True,False,False,2.2567149277880176,0.0,0.0,0.0,0.0,0,0.9996561379378103,0.92852581421624,False,False,False,False,0.0797220333589131,0.07225653318539407,False,False,False,False,236654.0,174514.08157469536,False,False,False,False,11261.912120278796,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,,,54.4628832841103,,,,54.4628832841103,"rgba(38, 166, 154, 0.75)",3.0480607481354722,55.34844433305634,0.11533748700996545,60.2867015857928,8.74850086310483,True,False,True,False,False,1.116734249077954,0.0,0.0,0.0,0.0,0,0.9981366155053208,0.9338988868729468,False,False,False,False,0.06106686428500472,0.06666169873519939,False,False,False,False,223868.0,175279.25860454503,False,False,False,False,11285.541389731836,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,,,54.50184313151547,,,,54.50184313151547,"rgba(38, 166, 154, 0.75)",3.002632579155374,55.35826101669795,0.1554432555425553,59.583154924236474,8.74850086310483,True,False,True,False,False,1.462747395440072,0.0,0.0,0.0,0.0,0,0.9950064273707111,0.9402254523880152,False,False,False,False,0.05219914056131987,0.05943041964825963,False,False,False,False,230215.0,176130.9755254048,False,False,False,False,11208.9748565577,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,,,54.54604715635822,,,,54.54604715635822,"rgba(38, 166, 154, 0.75)",2.973383659635472,55.37056851888974,0.19150958850028382,59.539295365660536,8.74850086310483,True,False,True,False,False,1.784639609489549,0.0,0.0,0.0,0.0,0,0.995542789223455,0.9407686212361329,False,False,False,False,0.05692748405756791,0.058178951852913774,False,False,False,False,237371.0,177080.43326919698,False,False,False,False,11146.138037076185,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,,,54.59320649023018,,,,54.59320649023018,"rgba(38, 166, 154, 0.75)",2.946892660303594,55.38392370099845,0.1903959063591226,59.53018782916399,8.74850086310483,True,False,True,False,False,1.7988552696505593,0.0,0.0,0.0,0.0,0,0.9932579813603016,0.9422962522308147,False,False,False,False,0.05633630636980848,0.057257629111361126,False,False,False,False,245572.0,178142.3180247133,False,False,False,False,11100.476982237795,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,,,54.78921188514159,,,,54.78921188514159,"rgba(38, 166, 154, 0.75)",2.9202078430904,55.44068850955892,0.12304312218435356,58.604802232280925,10.963330594695186,True,False,True,False,False,1.3601191922262323,0.0,0.0,0.0,0.0,0,0.99187314172448,0.9423191278493557,False,False,False,False,0.05604073230219142,0.05664918070677627,False,False,False,False,201923.0,178511.0107685162,False,False,False,False,11605.105246079069,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,,,54.84254154335548,,,,54.84254154335548,"rgba(38, 166, 154, 0.75)",2.896027672395262,55.45395457083321,0.12466919173744326,58.06520794669706,10.279248646216786,True,False,True,False,False,1.4045001879343673,0.0,0.0,0.0,0.0,0,0.9865735235830363,0.9478299643281806,False,False,False,False,0.037437119624757924,0.0470431501657671,False,False,False,False,220608.0,179163.67726822913,False,False,False,False,11714.871056217378,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,,,54.96236947945448,,,,54.96236947945448,"rgba(38, 166, 154, 0.75)",2.8709288558749297,55.49255734205943,0.061806706765813464,56.658416037409964,8.832102195625112,True,False,True,False,False,0.952977646308284,0.0,0.0,0.0,0.0,1,0.9885751026262428,0.9444087244670853,False,False,False,False,0.05692748405756791,0.051985317111667505,False,False,False,False,178550.0,179154.16289197752,False,False,False,False,12185.307163872922,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,,,54.98089462230113,,,,54.98089462230113,"rgba(38, 166, 154, 0.75)",2.844603175352418,55.496955411123935,0.0010703035496991936,54.50408375358884,6.780428787422565,True,False,True,False,False,0.4197649087305102,0.0,0.0,0.0,0.0,1,0.9922973711673212,0.9468767082442974,False,False,False,False,0.04009289377239707,0.04603910544203228,False,False,False,False,167725.0,178976.9665680709,False,False,False,False,12164.217130324505,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,,,54.983395991524326,,,,54.983395991524326,"rgba(239, 83, 80, 0.5)",2.8263704927277304,55.48650771775285,-0.2711985989540582,48.731398402722455,1.5596598506853567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984891127240409,0.9435145410556458,False,False,False,False,0.015469980890865981,0.03075454316644913,False,False,False,False,144900.0,178448.641505,False,False,False,False,12329.500585668311,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,,,54.97917375975603,,,,54.97917375975603,"rgba(239, 83, 80, 1.0)",2.8028441025256634,55.48110000671018,-0.30365584940783674,44.47949928879351,-2.0269533047265327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450387329158,0.9525336754329696,False,False,False,False,-0.008250190052482672,0.01125217655698323,False,False,False,False,138760.0,177833.3137297287,False,False,False,False,12233.539336278105,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,,,54.96791318301749,,,,54.96791318301749,"rgba(239, 83, 80, 1.0)",2.781180321730651,55.46103330314209,-0.18554471247695817,44.06926087024924,-2.110126764224667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978798760391559,0.9532195385901912,False,False,False,False,-0.008250190052482672,0.0015009932522502788,False,False,False,False,169270.0,177700.54917577942,False,False,False,False,12516.895315560616,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,,,54.962749891133015,,,,54.962749891133015,"rgba(239, 83, 80, 1.0)",2.758067024514004,55.45639821879544,-0.42290423272109307,40.76909832174262,-5.023775978712138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9555817031916458,False,False,False,False,-0.025049883838150055,-0.011774445292949888,False,False,False,False,165382.0,177509.56391724022,False,False,False,False,12383.113992838746,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,,,54.960084608590336,,,,54.960084608590336,"rgba(239, 83, 80, 1.0)",2.7256576609479963,55.45394634874167,-0.3958480788693046,39.221581943691035,-6.337457213168115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728777048859302,0.9570645256046216,False,False,False,False,-0.02460764703653917,-0.01819104616474453,False,False,False,False,167552.0,177355.183081314,False,False,False,False,12224.771140236595,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,54.957655438791406,,,,54.957655438791406,"rgba(239, 83, 80, 0.75)",2.6915589390764483,55.45134741118486,-0.25685761554308956,40.99175976115294,-6.337457213168115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695468811298551,0.9630737544134953,False,False,False,False,-0.022101815172064946,-0.020146430668404738,False,False,False,False,170450.0,177248.1259792781,False,False,False,False,12080.17003728719,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,54.955180253051665,,,,54.955180253051665,"rgba(239, 83, 80, 0.75)",2.6605782968884197,55.44832666474719,-0.27186821210754464,41.97474845110466,-6.337457213168115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749975439630616,0.9607525297180469,False,False,False,False,-0.013849102448958097,-0.016997766558681418,False,False,False,False,166527.0,177081.9069718474,False,False,False,False,11953.702284771109,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,54.95006898157559,,,,54.95006898157559,"rgba(239, 83, 80, 0.75)",2.6211773659528634,55.44278028510146,-0.34441785467397434,41.55807729373264,-6.337457213168115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733064595418348,0.9615082096155735,False,False,False,False,-0.015027919717996467,-0.016012843138338943,False,False,False,False,160064.0,176818.06345290403,False,False,False,False,11868.575117565355,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.584796039838999,55.425911431329375,-0.48975292898089906,39.31654094307517,-6.337457213168115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.024069983011654392,False,False,False,False,146653.0,176350.3880505334,False,False,False,False,11892.488681634108,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5492210486646223,55.425911431329375,-0.4965875485739106,37.822183375970184,-7.808965190705962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702501356751694,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.03414761228285728,False,False,False,False,146653.0,175889.96342959488,False,False,False,False,11708.109012151408,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.513226037808163,55.425911431329375,-0.5036997915370185,36.825944997900194,-8.914868087343741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.03918642691845872,False,False,False,False,146653.0,175436.67717487246,False,False,False,False,11526.587942195572,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.4695279995457304,55.425911431329375,-0.5126127063804269,36.16178607918687,-9.753163882659365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583423625944,False,False,False,False,146653.0,174990.4186140217,False,False,False,False,11347.88115239409,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.4176005750620457,55.425911431329375,-0.5236230684205929,35.71901346671132,-10.426508836438977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664449667450118,0.9690453568035202,False,False,False,False,-0.044225241554060164,-0.042965537895159805,False,False,False,False,146653.0,174551.0787905485,False,False,False,False,11171.945010496507,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.354759734114119,55.425911431329375,-0.5375968566940122,35.42383172506095,-10.993917810232901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699803891989743,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972460998,False,False,False,False,146653.0,174118.55043720664,False,False,False,False,10998.736560721367,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.2808216770546332,55.425911431329375,-0.5550242897393577,35.22704389729404,-11.488542302383237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707631817723562,0.9646637765903819,False,False,False,False,-0.044225241554060164,-0.043910315639335076,False,False,False,False,146653.0,173692.72794980806,False,False,False,False,10828.213513268322,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,,,54.89832725924735,"rgba(239, 83, 80, 1.0)",2.2089842657851295,55.40453713938851,-1.2922396884406673,28.32701693667038,-18.020558584162835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681560354264107,0.9644740770225892,False,False,False,False,-0.12797988977539015,-0.08594510270736261,False,False,False,False,140297.0,173174.96472578004,False,False,False,False,10758.876869651758,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,,54.86601461228703,,,,54.86601461228703,"rgba(239, 83, 80, 1.0)",2.137155360762481,55.383132927358204,-1.4847460253081988,23.13793117815621,-22.601305911532055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616953536961497,0.9721420754153813,False,False,False,False,-0.15186667683625912,-0.11890588977181087,False,False,False,False,134647.0,172577.6319393338,False,False,False,False,10679.669476323823,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,,54.81745860706373,,,,54.81745860706373,"rgba(239, 83, 80, 1.0)",2.0480271148260787,55.35070416536605,-1.4554026867067014,21.438063243598123,-23.91228097311404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658354114713221,0.9708229426433914,False,False,False,False,-0.15111303542820514,-0.135009462600008,False,False,False,False,143631.0,172128.8469480263,False,False,False,False,10653.38002707849,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,,54.75869455977991,,,,54.75869455977991,"rgba(239, 83, 80, 1.0)",2.046965581071127,55.31124885997449,-1.4222265810894128,20.649116164965204,-24.559428136510473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958113357904174,0.9748480924394861,False,False,False,False,-0.1579020497050638,-0.14645575615253592,False,False,False,False,154691.0,171858.49273177783,False,False,False,False,10659.684212705179,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,,,54.70785757650392,,,,54.70785757650392,"rgba(239, 83, 80, 1.0)",2.0388375795230576,55.27694783701568,-1.5925485529726384,19.17702065564668,-25.98522037708677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556449610092884,0.9764565638503948,False,False,False,False,-0.15427948457308915,-0.15036762036281254,False,False,False,False,145022.0,171442.4230770216,False,False,False,False,10644.324767546957,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,,,,53.46045714823153,"rgba(239, 83, 80, 0.75)",2.0136441283591884,54.98254119711647,-1.3123178817449395,21.630777363045198,-25.98522037708677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,159808.0,171262.04442466467,False,False,False,False,10708.536786654757,False,False,False,False
