date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,1.5974185743179201,,"rgba(239, 83, 80, 1.0)",,1.626389199556754,,36.99641393613956,-7.991863897729964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333002.0,-30620.53499821447,False,False,False,False,36546.78687802598,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,1.59317510895236,,"rgba(239, 83, 80, 1.0)",,1.5957242133762384,,34.08664098956369,-10.705386168542745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359268.0,-35715.84453312587,False,False,False,False,36387.39483340542,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,1.589122599547986,,"rgba(239, 83, 80, 1.0)",,1.5940582967835282,,34.430436263759944,-10.705386168542745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329383.0,-40268.82368765105,False,False,False,False,36286.582510406886,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,1.5874634074934502,,"rgba(239, 83, 80, 0.75)",,1.5944268039869705,,36.757918760654306,-10.705386168542745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310866.0,-44464.12874675724,False,False,False,False,36011.08510714477,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,1.5870480595111423,,"rgba(239, 83, 80, 0.75)",,1.594337803575827,,38.09763468910757,-10.705386168542745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315277.0,-48662.77791347418,False,False,False,False,35521.161307033995,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,1.5862193252058505,,"rgba(239, 83, 80, 0.75)",,1.5949257509333794,,40.560106531382075,-14.5147450155645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301324.0,-52580.006162877675,False,False,False,False,35186.771209250524,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,1.5819640129521355,,"rgba(239, 83, 80, 0.75)",,1.5915172445700219,,39.522530760573375,-14.5147450155645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339372.0,-57026.39366422841,False,False,False,False,35231.13134554121,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,1.5796165044819417,,"rgba(239, 83, 80, 0.75)",,1.5895388920805051,,38.83081358003423,-14.5147450155645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339372.0,-61403.84492524812,False,False,False,False,35006.71070452507,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,1.5794809111610892,,"rgba(239, 83, 80, 1.0)",,1.5894231305233428,,37.92110761091188,-14.5147450155645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340564.0,-65731.9093450117,False,False,False,False,34482.45162383476,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,1.5787445308342711,,"rgba(239, 83, 80, 1.0)",0.13289879642077318,1.5887316816688926,-1.194380129420657,37.07620785871924,-14.5147450155645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346303.0,-70081.84873501152,False,False,False,False,34036.81671493809,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,1.5671235511637744,,"rgba(239, 83, 80, 1.0)",0.13598264330156,1.5564899975927518,-1.1140392179081418,35.330168867660284,-10.51198511451613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433654.0,-75718.62627400357,False,False,False,False,34863.39319997781,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,1.5663534582130696,,"rgba(239, 83, 80, 0.75)",0.13703875955955544,1.5568705739220383,-0.7068844919012823,38.683719954000814,-10.51198511451613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423088.0,-81104.19795967794,False,False,False,False,34486.689429435515,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,1.5660508846097465,,"rgba(239, 83, 80, 0.5)",0.13625790331652782,1.5615416924641083,-0.04800963690826814,45.99242357130858,-8.844316347435452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391968.0,-85923.79178976045,False,False,False,False,34434.492694095425,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,1.5652226545109693,,#000000,0.13737264372226107,1.5627393781682315,-0.4203120548874973,48.003282401228915,-7.229830948385427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416747.0,-91052.8337775161,False,False,False,False,34284.79513294665,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,1.5650781338464745,,#000000,0.1376114781510574,1.5631122301445928,-0.24062113560211268,50.52393829120762,-5.0055951091770154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410248.0,-96001.59604453135,False,False,False,False,33854.00761150562,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,1.565207398383651,,"rgba(38, 166, 154, 1.0)",0.13731006537779408,1.5651654802068224,-0.037619093637528474,53.54624731314142,-2.2540444859142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390183.0,-100562.54804384094,False,False,False,False,33640.22454776135,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,1.565199784995077,,"rgba(38, 166, 154, 1.0)",0.1371570415766325,1.5665953311553202,-0.12099510870572426,54.9084557687972,-0.9693305790112063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409984.0,-105359.77985711471,False,False,False,False,33425.66292686582,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,1.5771846546638837,,"rgba(38, 166, 154, 1.0)",0.13575504569787625,1.5721061602480488,0.35279601951988826,58.71961381329292,2.646226603745504,True,False,True,False,True,0.7300015884919588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393790.0,-109831.56621591913,False,False,False,False,33158.50536210821,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,1.5743168311209423,,"rgba(38, 166, 154, 1.0)",0.13211300786389993,1.573594957933042,0.1241743135835517,59.266301536613454,3.2559964916029074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427855.0,-114762.16208854053,False,False,False,False,33172.55954254064,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,1.5693979482715392,,"rgba(38, 166, 154, 0.75)",0.1306914046264837,1.5726695218666138,-0.24997452556259012,56.72097146995153,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454859.0,-120034.98128096625,False,False,False,False,33076.92296048575,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,1.565978673833105,,"rgba(38, 166, 154, 0.75)",0.12957543282888478,1.5725576021670653,-0.21267613439854374,55.28221044320562,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405300.0,-124457.69474947841,False,False,False,False,33332.45903861775,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,1.5659018178039192,,"rgba(38, 166, 154, 0.75)",0.12946869947653059,1.5728402554068834,-0.09917652265604937,55.13631997104571,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392952.0,-128620.39715646324,False,False,False,False,33007.11858840662,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,1.5659761455996446,,"rgba(38, 166, 154, 0.75)",0.12891008808782523,1.5733394568438976,-0.06469204208607866,55.32294957516546,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374005.0,-132424.80960364983,False,False,False,False,32789.13225370264,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,1.565600838090818,,"rgba(38, 166, 154, 0.75)",0.12893098230525607,1.5736196887791565,-0.1056354999833209,55.06162529455135,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398819.0,-136554.95209041494,False,False,False,False,32665.486792404925,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,1.5653495156668178,,"rgba(38, 166, 154, 0.75)",0.12919274656793167,1.573748681974469,-0.1838236480403453,54.07547592733886,3.2559964916029074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414930.0,-140870.84430606742,False,False,False,False,32408.828082445158,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,1.5612361283406369,,"rgba(38, 166, 154, 0.75)",0.12952139897635775,1.5719741222693784,-0.24686362656733468,52.587160372724405,6.712993793850977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-496284.0,-146381.12578969428,False,False,False,False,33167.66795713593,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,1.5585934633827534,,#000000,0.12998464912830696,1.570446925862498,-0.34963302333983876,50.359641306431584,4.3753447691665315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548812.0,-152620.36414954398,False,False,False,False,33467.82814384699,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,1.5522980560163866,,"rgba(239, 83, 80, 0.5)",0.13106655348120475,1.5660287072185637,-0.7326713388578915,45.270270818766626,-0.4361999816119635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623581.0,-159922.07943404716,False,False,False,False,34108.15638967882,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,1.550011051295425,,"rgba(239, 83, 80, 1.0)",0.13259512988216623,1.5643197537423654,-0.9752979152197249,40.189434657133376,-5.002885223459408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643534.0,-167419.93866762784,False,False,False,False,33888.69660069155,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,1.550011051295425,,"rgba(239, 83, 80, 1.0)",0.13191503544545877,1.5643197537423654,-0.9803261114676618,36.802210549377875,-7.914637536552732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643534.0,-174801.55202161812,False,False,False,False,33363.29045184362,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,1.5461468258102264,,"rgba(239, 83, 80, 1.0)",0.1327186959408972,1.5613615894841968,-0.9897745645624435,34.28955714605314,-10.083049727523978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678635.0,-182612.92330810463,False,False,False,False,33390.23168514837,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,1.5413933289665798,,"rgba(239, 83, 80, 1.0)",0.13267714658231575,1.5576208385613315,-0.9995756012061251,32.34317796224593,-11.83957234210115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719963.0,-190943.93224906424,False,False,False,False,33513.29786057243,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,1.5398687311907946,,"rgba(239, 83, 80, 1.0)",0.1299602156725578,1.5563808934531589,-0.8570383857609882,33.698285034058436,-11.83957234210115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699837.0,-198833.74725295472,False,False,False,False,33305.742854982156,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,1.5369900152019784,,"rgba(239, 83, 80, 1.0)",0.1292294558227819,1.5540126903702587,-0.959631761820021,33.56047483543348,-11.83957234210115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735092.0,-207147.8286908934,False,False,False,False,33335.963895990186,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,1.5369900152019784,,"rgba(239, 83, 80, 0.75)",0.12761410721530925,1.5540126903702587,-0.5799726377067798,38.88176194317147,-16.931383660119067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735092.0,-215333.00964142216,False,False,False,False,32819.12724643995,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,1.5342817594113811,,"rgba(239, 83, 80, 0.75)",0.12855310537245296,1.5517745154636091,-1.1417422787132507,37.622721902423,-16.931383660119067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761755.0,-223804.66840667144,False,False,False,False,32723.683413161812,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,1.5330540600747735,,"rgba(239, 83, 80, 0.75)",0.1295735555825586,1.5507332243547118,-0.8545974049786534,39.651579674665115,-16.141430653714437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745224.0,-231888.68905152925,False,False,False,False,32472.634057918993,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,1.5284051697527836,,"rgba(239, 83, 80, 0.75)",0.12912212251400848,1.5468447328597976,-1.3695928274460607,37.656282214097686,-16.141430653714437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784567.0,-240457.34503522646,False,False,False,False,32579.151359346604,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,1.526716031551185,,"rgba(239, 83, 80, 0.75)",0.1248575765198673,1.545410217972351,-1.2847455672569985,37.48663456215424,-16.141430653714437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768587.0,-248645.40170134697,False,False,False,False,32321.800175480763,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,1.5254179322022063,,"rgba(239, 83, 80, 0.75)",0.11733669886655672,1.5443010300182867,-1.3150278771159942,37.77794052796204,-16.141430653714437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755938.0,-256510.4032253571,False,False,False,False,32016.795521597338,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,1.5245623278339018,,"rgba(239, 83, 80, 0.75)",0.10999500398154918,1.5268792679854761,-1.2444135008935193,37.972144505167236,-16.141430653714437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755938.0,-264253.466741243,False,False,False,False,31644.02349800668,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,1.5233423635329464,,"rgba(239, 83, 80, 0.75)",0.1096313232020263,1.5286244622062575,-1.1276381475250907,39.504622956815,-14.941338261235956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739142.0,-271616.07965998346,False,False,False,False,31413.821583308905,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,1.5198895363146825,,"rgba(239, 83, 80, 0.75)",0.10906853783720616,1.5254548792225604,-1.1960816731335953,39.834967441887756,-14.275360949418491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780118.0,-279499.83036292944,False,False,False,False,31562.07241147466,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,1.5146928750916961,,"rgba(239, 83, 80, 0.75)",0.10692562878042954,1.5199096751346532,-1.355237998480453,38.721705868950664,-14.275360949418491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-832353.0,-288071.1973340468,False,False,False,False,31882.582916723113,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,1.511434195632256,,"rgba(239, 83, 80, 0.75)",0.10517994019688333,1.5171963639850123,-1.2568590905980526,39.09388930302083,-14.275360949418491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-792301.0,-295888.7136544492,False,False,False,False,32009.240545921202,False,False,False,False
