date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.244044672424096,,36.580508619073115,-8.504008136950283,False,True,False,True,False,4.216944264686703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150728.0,101950.13216916016,False,False,False,False,14426.420900176536,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.02157375435576,,34.1540307476921,-10.871503132265872,False,True,False,True,False,3.115905661850146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147036.0,102649.13787196389,False,False,False,False,14259.99576994124,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.58860187126136,,31.747709974149892,-13.19842143257366,False,True,False,True,False,2.167849559162544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140588.0,103237.33728480166,False,False,False,False,14138.879556453778,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.345171308418955,,28.804098651017924,-15.999008784253462,False,True,False,True,False,0.3663410376229521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137404.0,103767.05298581248,False,False,False,False,13969.036462555268,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.0974198115772,,29.19233422992542,-15.999008784253462,False,True,False,True,False,1.418051947254643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141182.0,104347.12968370685,False,False,False,False,13811.035897244334,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.32373758771563,60.88646953120083,-0.7086201952750693,31.865116652376404,-15.999008784253462,False,True,False,True,True,2.584938473520104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145449.0,104984.36798318426,False,False,False,False,13663.06634844985,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572834,60.62895416611983,-0.9087076791300134,32.142020210317455,-15.999008784253462,False,True,False,True,True,1.1228104542908532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141056.0,105543.6180919721,False,False,False,False,13519.344389559154,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723245,60.4604924455828,-0.9486927000375156,32.50786199279385,-15.999008784253462,False,True,False,True,True,1.2074786372029962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143892.0,106138.1666486857,False,False,False,False,13353.711143209399,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870203,60.270772629759584,-1.0625418562508282,32.12117897272216,-15.999008784253462,False,True,False,True,True,0.6202731312103111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140648.0,106673.20282467507,False,False,False,False,13196.97143556274,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545174,60.06973988495048,-1.1836546649519921,31.227507090378932,-15.999008784253462,False,True,False,True,True,0.023287695359968552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137498.0,107151.10665685064,False,False,False,False,13041.204436561768,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905113857120604,59.67930459136223,-1.5072320022479933,28.675418759960408,-17.340125817446797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131948.0,107535.55461565916,False,False,False,False,12925.06173211895,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948673,59.383010817317015,-1.584364471940667,26.663776390420377,-19.370493933408213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127852.0,107850.5382650288,False,False,False,False,12788.177054101601,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662568,59.22991389140223,-1.7641652891660309,24.407353991604158,-21.571887757099354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125856.0,108129.69271053221,True,False,False,False,12620.856479619406,False,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266861,58.90661233277359,-1.4180704568203149,28.077259638169934,-21.571887757099354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131003.0,108484.31762974877,False,False,False,False,12504.982735749338,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.3363983728511,58.67307902914348,-1.5930210382187902,29.240369836133027,-25.122074741203544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127375.0,108777.19642618675,False,False,False,False,12367.355096435394,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884906,58.67307902914348,-1.591950011386766,30.015776634775087,-24.31390783347963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127375.0,109065.53446609083,False,False,False,False,12175.613156955775,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031238,55.66031523518257,-1.3986555278289163,29.566670600473625,-24.31390783347963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122147.0,109268.34788522121,False,False,False,False,12067.898224289793,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.39659083137349,55.58528684247631,-1.141401922776774,33.06661237030318,-21.201089704024408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,109547.67582498521,False,False,False,False,11960.457941742663,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.36602472472416,55.21902795322793,-1.1882338858074806,34.64794445177395,-19.663029692486212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119703.0,109705.12271141955,False,False,False,False,11892.574872878435,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374318,54.94303671716656,-0.959195454139623,38.516968087635796,-16.036163579196987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130121.0,110021.64794069986,False,False,False,False,11869.713246942336,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591309,54.900391344389504,-0.841332168260905,42.49640117722084,-12.427529346343618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133732.0,110389.25029820838,False,False,False,False,11741.671181098269,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,#000000,9.262190325275212,54.921387885362584,-0.4600842495898471,48.946772283471276,-6.662549398083918,True,False,False,False,True,2.591849663938909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141199.0,110866.92083622066,False,False,False,False,11675.397209298295,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584321,54.94631353814041,-0.3582428737133775,54.071679179219615,-2.264410665762277,True,False,True,False,True,3.2813464574723454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153440.0,111526.96857519397,False,False,False,False,11684.166244813048,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569236,54.96286236390417,-0.383328702849558,57.12969983264485,0.2761198915266263,True,False,True,False,True,3.1043969289726334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145549.0,112054.44193061732,False,False,False,False,11625.3574658237,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.21944920674092,54.98604717502422,-0.12105356296211367,61.26569889510622,3.941468583859333,True,False,True,False,True,4.879902317208508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149193.0,112630.23352859225,False,False,False,False,11501.615489609378,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868208,54.98604717502422,-0.06582683771457054,64.41136963328283,6.764325223785818,True,False,True,False,True,5.24285957068323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149193.0,113197.09812504819,False,False,False,False,11323.295869615433,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.190404785270191,54.98604717502422,-0.06594346921427775,66.5084834587339,8.751008420191582,True,False,True,False,True,5.24285957068323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149193.0,113755.17412310945,False,False,False,False,11147.740894892713,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.183537808746953,55.01052322413983,0.07126630166827483,68.96809952654706,11.20428628017612,True,False,True,False,True,6.177456790581587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150586.0,114326.19467934032,False,False,False,False,10996.504601948638,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.187840153413902,55.30323915335128,0.5405798058865052,73.26005874171135,15.37354565066849,True,False,True,False,True,9.391814980609396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157847.0,115000.93584710249,False,False,False,False,10938.589801918426,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576546,56.08525973986016,1.1072394811727755,78.00060181215441,19.876967037118945,True,False,True,False,True,13.25767560990283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171388.0,115875.15389598462,False,False,False,False,10978.937246849922,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758607,56.21808488661009,0.5816316149462559,74.91574575173843,19.876967037118945,True,False,True,False,False,9.303166285575994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167031.0,116668.26778907013,False,False,False,False,10876.27155310031,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.267552330480703,56.31499246906353,0.7439944534501299,73.65034689068221,19.876967037118945,True,False,True,False,False,10.312004703760255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169796.0,117491.95355978223,False,False,False,False,10750.515404990228,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711538,56.76228714243553,1.3556597646849333,75.20149943241958,19.876967037118945,True,False,True,False,False,14.015640542983093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177564.0,118423.3031169949,False,False,False,False,10704.274856075652,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587310836782189,57.50879870591896,1.9287161550180094,77.87769096926147,20.186958725822365,True,False,True,False,True,17.539393290353864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187157.0,119488.94182835931,False,False,False,False,10687.045788539594,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101752,58.321436273766956,2.2625612172703757,80.5416774414089,23.02362923255832,True,False,True,False,True,19.91454859030443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196416.0,120681.60939691188,False,False,False,False,10664.905543756033,False,True,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.162146824863841,58.897589928291715,2.0165433962801314,80.90918354813748,23.765624439104727,True,False,True,False,True,18.75870294448813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188667.0,121735.64646052565,False,False,False,False,10619.697705868342,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.335770259000874,59.301505073800975,1.902953958276189,80.70959912138375,24.071496957920345,True,False,True,False,True,18.410479637315657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183113.0,122687.23333710663,False,False,False,False,10541.159756940151,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.157369923644897,62.28042555445883,1.4457063743792176,78.41731010296735,24.071496957920345,True,False,True,False,True,16.75053403267201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178704.0,123555.71033963212,False,False,False,False,10446.087512646505,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.09362435553408,62.4614281299428,1.308605452789143,75.52657762416092,24.071496957920345,True,False,True,False,False,15.68840003488593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170022.0,124276.11793126572,False,False,False,False,10418.737318651985,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.938757989727817,62.60153225146003,1.1358026586628978,71.76608279393395,27.86159676269523,True,False,True,False,False,14.239455439474696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165346.0,124912.8602889205,False,False,False,False,10329.702631541102,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.793208416095371,62.57268922216532,0.7757734191940935,65.90960795828364,22.353043476969148,True,False,True,False,False,11.299078162672426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162489.0,125495.43609839461,False,False,False,False,10213.846776788527,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.800214785750718,62.420285084332995,0.3887379000311549,59.167390634177636,16.249980256477826,True,False,True,False,False,8.331629416759654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156226.0,125971.87894958229,False,False,False,False,10152.593338388704,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.814553854371605,62.389361853527,0.5686084389854632,55.983356706406,13.510104762904739,True,False,True,False,False,9.348922009406625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158410.0,126474.79555501511,False,False,False,False,10029.049255622987,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,#000000,9.848808142096178,62.36599014291569,0.48422202852144275,53.23858586797121,11.023002483940552,False,False,False,False,False,8.723340732562168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155899.0,126930.98477121642,False,False,False,False,9912.490352435034,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.85946565260791,62.20945622105366,0.13089388658755396,48.932818599680665,7.0013431559014805,False,False,False,True,False,6.053009029463141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149742.0,127284.64392205027,False,False,False,False,9854.265695808135,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.84736035330931,62.09964386860723,-0.18783143931415472,44.243844989463454,2.640355006218094,False,True,False,True,False,3.76117215059228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146526.0,127582.95952015802,False,False,False,False,9751.34684781111,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.811707043991747,61.72084309539754,-0.4057238029579399,39.89537214034431,-1.3992202639176696,False,True,False,True,False,2.0443719116919326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138902.0,127758.4485198455,False,False,False,False,9718.36472613962,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.782779212325977,61.40540962653137,-0.4912110886113749,36.46596418344854,-4.636209278404024,False,True,False,True,False,1.273844162741618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131902.0,127822.68962806494,False,False,False,False,9676.219536587068,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785797935950006,61.116729270653295,-0.7441119588115002,32.973985405973366,-8.011755116515545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125738.0,127790.36885863756,False,False,False,False,9621.76652051595,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794624100968829,60.93626812136358,-0.6121999230956161,31.930495159122312,-9.236949636589202,False,True,False,True,False,0.16859528047648809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130737.0,127836.05306237961,False,False,False,False,9550.095721748261,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.810240952675409,60.7156924073537,-0.7375652078535762,30.520238407056837,-10.975773656482133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124659.0,127786.79642575356,False,False,False,False,9496.264780325806,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.961784168049967,58.07674808872868,-1.534037259885756,26.148662569570327,-15.460634479088007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119297.0,127655.17167496668,False,False,False,False,9432.167651948661,False,False,False,False
