date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_106,aVWAP_peak_69,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2626671582745601,2.988402123850054,-0.4698041607510913,53.25945851063189,-2.349181512368304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,10441.0,9845.79539740805,False,False,False,False,203.3567086704523,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2620782841576612,2.988402123850054,-0.4708597823992829,53.39315263802067,-1.8033583579331278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.9256292906178488,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,10441.0,9855.023375742809,False,False,False,False,200.2038914817631,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2614847074921381,2.988402123850054,-0.47192864559302783,53.482282056279864,-1.2515188643520148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898695318495778,0.9282425172678433,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,10441.0,9864.108284646021,False,False,False,False,197.09995517972024,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26042823361698253,2.988402123850054,-0.4738431088525677,53.54170166845266,-0.7125547283651912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,10441.0,9873.052342248408,False,False,False,False,194.04414192111992,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2576698774900988,2.9881086694541006,-1.0987262935496962,46.81966674005764,1.269047878601306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,10434.0,9881.749205159285,False,False,False,False,191.14423274404828,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.25743318909348806,2.9881086694541006,-1.0997364809526882,42.338310121127634,-2.8172684892729265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725793958171959,0.9570100697134003,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,10434.0,9890.311232986274,False,False,False,False,188.18075626739636,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2601926694302166,2.9456611806803843,-1.4437808009850037,36.15127548564769,-8.326550756113164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,10334.0,9897.190128598892,True,False,False,False,186.8136127593747,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2625387144338399,2.9456611806803843,-1.43087918096381,32.026585728661054,-11.825896971801285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,10334.0,9903.962374667126,True,False,False,False,183.91727767783402,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2653533764895619,2.9456611806803843,-1.4157015284678756,29.276792557336634,-14.146391651543716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,10334.0,9910.629624672287,True,False,False,False,181.06584701616217,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.26654888164519297,2.9456611806803843,-1.4093519296037882,27.44359710978702,-15.784589151370682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903652,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,10334.0,9917.193506460313,True,False,False,False,178.25862458180305,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2692551956051306,2.831343987743071,-0.8963392041541434,27.844652208673317,-15.784589151370682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,10367.0,9924.1672505462,False,False,False,False,176.00655288286035,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2709765788888463,2.831343987743071,-0.8906451942552183,28.112022274597514,-15.784589151370682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594299101913316,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,10367.0,9931.032874568738,False,False,False,False,173.2777691172346,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,2.7966710468681564,2.8886896929824557,2.9568428300094967,3.017195313481593,3.0233084976310556,3.2128137003058095,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7109798775153107,2.7752438235674552,3.0155058023209285,2.995224340388518,3.0380826824719804,3.0495696229534417,2.1121878804288268,2.0719899648474103,,2.982586846879761,2.729110805393271,"rgba(239, 83, 80, 0.5)",0.2634555196058866,2.874011050010993,-0.16705305729343145,40.00300559961087,-17.0929578154457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619102416570771,0.9347909474491753,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,10615.0,9941.637016048293,False,False,False,False,174.43625331696742,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,#000000,0.24747111943609076,2.8741338846926503,-0.3197701811547615,46.34094046869102,-11.57719203054117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,10613.0,9952.045744481651,False,False,False,False,171.76282303298342,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.23326787370081184,2.8741338846926503,-0.33924039104564857,50.56623038141112,-7.983894022996182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,10613.0,9962.293097280384,False,False,False,False,169.09983352859606,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.21885125970364197,2.8741338846926503,-0.36158752204492556,53.38309032322452,-5.511189918499902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,10613.0,9972.381576392316,False,False,False,False,166.47813068319147,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.20127816796885353,2.8741338846926503,-0.39315682118537476,55.260996951100125,-3.685562479625837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,10613.0,9982.31364497538,False,False,False,False,163.89707439352958,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.19011691519020238,2.8741338846926503,-0.4162380007769478,56.512934703017194,-2.2344148066324294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,10613.0,9992.091727999017,False,False,False,False,161.3560344804516,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,2.868333333333333,2.8012678936605315,2.888406032482598,2.956149750259165,3.0164300893805867,3.022823296385175,3.212127893348959,,,,,,,,,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7302298850574713,2.777107563664006,3.014862671660425,2.994720697954272,3.037569632370538,3.0490426305060705,2.1129743513456076,2.0727980764277594,,2.966505469835764,2.737317747639393,"rgba(38, 166, 154, 1.0)",0.18212150681136052,2.8722472745271226,0.0974773698268685,61.005190591320485,2.2860038227153794,True,False,True,False,True,0.40080818321907685,0.0,0.0,0.0,0.0,0,0.8882082695252679,0.9245788667687594,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,10665.0,10002.524414386628,False,False,False,False,159.66059208540582,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.970232244901794,2.7623084681809846,"rgba(38, 166, 154, 1.0)",0.17652488786579998,2.892296936497611,-0.013011969730619941,64.00002785018934,5.348148980710043,True,False,True,False,True,0.40080818321907685,0.0,0.0,0.0,0.0,0,0.8962191358024693,0.9293981481481483,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,10665.0,10012.795353698462,False,False,False,False,161.71236585152354,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.970232244901794,2.7623084681809846,"rgba(38, 166, 154, 1.0)",0.1753587827931636,2.892296936497611,-0.013098497041463354,65.99658602276858,7.5342035462510495,True,False,True,False,True,0.40080818321907685,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.9236111111111113,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,10665.0,10022.90705364112,False,False,False,False,159.20519738870922,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.970232244901794,2.7623084681809846,"rgba(38, 166, 154, 1.0)",0.1753449110691128,2.892296936497611,-0.013099533277618324,67.32762480448807,9.191911440354815,True,False,True,False,True,0.40080818321907685,0.0,0.0,0.0,0.0,0,0.8970588235294118,0.923374613003096,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,10665.0,10032.861983042032,False,False,False,False,156.73689975477575,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,2.8838953488372097,2.8237940379403796,2.8882956685499055,2.953395329894108,3.012972257711261,3.0205889625716535,3.208684108808039,,,,,,,,,2.821461988304094,2.821461988304094,2.821461988304094,2.821461988304094,2.7930628152223753,2.7880522294446344,3.011947537834541,2.9924896290010845,3.0351747377574867,3.0465598436054524,2.117314507649255,2.077252364440613,,2.970232244901794,2.7623084681809846,"rgba(38, 166, 154, 1.0)",0.17541243548426025,2.892296936497611,-0.21262424408306937,65.03172137366195,9.191911440354815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,10665.0,10042.662572452233,False,False,False,False,154.30687030121334,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,2.8810892018779346,2.823494335122242,2.88806922465496,2.953156658081424,3.0127519980551254,3.0204485631376956,3.2085186124292138,,,,,,,,,2.820977011494253,2.820977011494253,2.820977011494253,2.820977011494253,2.79306684733514,2.788072029084299,3.0117604263927804,2.992334840669823,3.0350302371899334,3.046414067406322,2.117457335843065,2.077399971266522,,2.9696469419083704,2.7621203167637414,"rgba(38, 166, 154, 0.75)",0.17569586231904633,2.8794401765442457,-0.39522943584265585,60.18037939292148,9.191911440354815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970701619121048,0.9171164225134926,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,10654.0,10052.140672104135,False,False,False,False,152.08505835855885,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,2.881052141527002,2.8236366339577756,2.8880618139803578,2.953125564588979,3.012714789160287,3.020424341120096,3.2084825546299642,,,,,,,,,2.8212376495059805,2.8212376495059805,2.8212376495059805,2.8212376495059805,2.7934053081421504,2.7881625241175803,3.0117288992609885,2.992310327776208,3.035004435272181,3.046387420857098,2.1175010800186937,2.07744490165583,,2.969642548423494,2.7622412912603878,"rgba(38, 166, 154, 0.75)",0.17569570849050137,2.8806430858232415,0.08171465484334654,61.22821591277773,9.191911440354815,True,False,True,False,False,0.5749121015158813,0.0,0.0,0.0,0.0,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,10657.0,10061.51833610252,False,False,False,False,149.77366210493778,False,False,False,False
