date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,#000000,,53.87803376819976,,49.761047273246376,-7.228773801799981,False,False,False,False,False,3.7191941530140227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,853.9345245630996,False,False,False,False,309.4551953727778,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,53.51024796470777,-3.484833068909552,True,False,True,False,True,6.106170198383229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,866.0595706939042,False,False,False,False,310.98302180110676,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,55.91551422525022,-1.0436565665620776,True,False,True,False,True,6.009467261273652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,877.9811277374096,False,False,False,False,306.17708347860895,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,56.44521566037928,-0.2655758885182138,True,False,True,False,True,4.963638203467813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,888.167466842256,False,False,False,False,302.980539548708,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550343,54.22777790188064,0.6874756081089686,57.454564639371185,1.0702325699958735,True,False,True,False,True,5.70664033504012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,909.8237851857868,False,False,False,False,309.91107381927065,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897827056,54.22777790188064,0.7878847984076237,58.53708023493065,2.508803955668597,True,False,True,False,True,6.153809216021024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,931.1443466557746,False,False,False,False,305.10625096935945,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145114647,54.3752222006195,0.7693051766532125,59.426800383124984,3.7785588458864723,True,False,True,False,True,6.326081890960577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,961.6537366301037,False,False,False,False,309.8953013419275,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046105,54.43616484481038,1.14954021821345,61.80890421354917,6.3916041896528455,True,False,True,False,True,8.222952206285306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,994.9614306358385,False,False,False,False,308.36204085600616,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702478,54.609228182923665,1.6788809131927445,65.48661460209176,10.066038108836025,True,False,True,False,True,10.902400779902184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1033.9852844244301,False,False,False,False,309.8137921605642,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830794774,54.81555706012855,1.5009425071334113,67.07745742608047,11.712522769766075,True,False,True,False,True,10.293896002175018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,1064.0785358287026,False,False,False,False,313.3360589487725,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682139,54.90626901302384,1.2285623699539876,66.13242577414972,11.712522769766075,True,False,True,False,True,8.870557914324202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1088.495922870118,False,False,False,False,313.6874378797993,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144929806281294,54.90666644502802,1.8151333174496378,67.67583942221052,12.62028878206575,True,False,True,False,True,11.378314983923186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1112.5502496473255,False,False,False,False,308.8395706258489,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608746,54.941004451583616,1.847359100169584,68.81546854838692,13.946531593689606,True,False,True,False,True,11.51588305221205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1137.5804783349638,False,False,False,False,305.4001974378512,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005256063,55.15682401748776,1.6959725988471588,68.98472256648279,14.413050446850164,True,False,True,False,True,11.135781197583707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1152.966827508065,False,False,False,False,309.9211246093574,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985875,55.16465173622805,1.9330186573591983,69.99416694637856,15.694666767983051,True,False,True,False,True,12.10255368540776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1168.4247061513508,False,False,False,False,305.4262234526231,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277259,55.16592354992033,2.0976475156604426,71.45682555301664,17.357229563484907,True,False,True,False,True,13.000397478453742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1183.6894393893142,False,False,False,False,300.73744479444287,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684633,55.16592354992033,2.0513565079811977,72.43193129077537,18.526747247921833,True,False,True,False,True,13.000397478453742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1198.7175100964564,False,False,False,False,296.07484875111817,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.226710523789934,55.32672911492623,2.29184298118277,74.40490568776139,20.583055212797447,True,False,True,False,True,14.538111379575547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1218.8149130406973,False,False,False,False,296.78686659993804,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270931889918485,55.32672911492623,2.0710752735268487,73.5519666578213,20.583055212797447,True,False,True,False,True,13.376220744054724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1238.600728342392,False,False,False,False,292.18551983094676,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537971846,55.563546347809776,1.7578508592280941,70.89095744643373,20.583055212797447,True,False,True,False,False,12.19280925329614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1247.9712596859208,False,False,False,False,297.7640389033352,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309868618782493,55.919863712038165,0.7273730957249934,61.98602341478514,16.494502206388233,True,False,True,False,False,6.69324903293462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1254.4833331791624,False,False,False,False,295.8607204707253,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563292,55.97708225661774,0.984023680449043,58.042015283683725,13.255348167852944,True,False,True,False,False,8.100071944738069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,1262.444831889563,False,False,False,False,292.8241201533497,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118164,55.99211873841424,0.8429040529509434,54.43578230502354,10.252311790934328,False,False,True,False,False,7.210031940778553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1269.4301833331356,False,False,False,False,289.13692449205746,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.282545402289656,56.79798984420339,1.718261617868533,58.21049000654915,10.252311790934328,True,False,True,False,True,12.807589353160509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1297.6715758395985,False,False,False,False,306.01852256194803,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899554,56.816760502692915,1.5330943330195461,59.723390991848994,10.252311790934328,True,False,True,False,True,11.918307969596775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1324.4363576095272,False,False,False,False,302.3128090338558,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236823,56.85325785317672,1.1779184209021416,58.52165396184566,10.252311790934328,True,False,True,False,True,9.905363102723992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1347.6699024527904,False,False,False,False,300.74206780852467,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553905,56.940006361969786,1.702397194588564,60.29280732333325,3.780844226726913,True,False,True,False,True,12.554059523775962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,1374.3726946628246,False,False,False,False,299.9088574549041,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.426396891251318,57.11588445837728,1.5760470001470293,61.29467740243483,4.994927474142948,True,False,True,False,True,12.398538793574915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,1391.2196296292925,False,False,False,False,304.70096819203735,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5196013108755855,57.22204265203505,2.2058876235595815,64.71328143954706,8.459477532396882,True,False,True,False,True,15.694970067392319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,1411.216224518761,False,False,False,False,303.38777488673446,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628230019620858,57.35736213011697,2.2116168777044676,67.4749088515112,11.224499812981307,True,False,True,False,True,16.362781157934275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1435.3213993324237,False,False,False,False,303.1026931055448,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726626174835401,57.447323002212535,1.92643826508581,67.74563418204683,11.720341687921547,True,False,True,False,True,15.114920828032247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1455.626493916417,False,False,False,False,301.8297831349162,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601877,57.606996757665335,2.1831487129187193,69.50895886247474,13.69242018849063,True,False,True,False,True,17.073123750119013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1480.810579282054,False,False,False,False,302.34405006305707,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979783,58.83348590405644,2.1350554831480935,72.26597690607181,16.54000041957771,True,False,True,False,True,19.423654681748644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1509.7747563474486,False,False,False,False,301.82708804657557,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930572006,58.83348590405644,2.0293982010078624,74.10398893513653,18.48121010518932,True,False,True,False,True,19.423654681748655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1538.2898764040772,False,False,False,False,297.1475983094193,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488873086,59.26720689298653,1.1084605760485828,68.29726054491898,24.209754560500045,True,False,True,False,False,13.195901376309774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1563.4791806458743,False,False,False,False,295.4243797309787,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586957,59.26140023322603,0.8324583410977134,62.57424232026861,19.007956116497127,True,False,True,False,False,11.131622057429933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1588.1694259071785,False,False,False,False,290.95268392119607,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829912,59.26140023322603,0.6505131489671205,57.57927623836692,14.58871875055084,False,False,True,False,False,9.766263969375359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1612.4768766683076,False,False,False,False,286.44178959683643,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330620995,59.538056493698456,0.685197468785519,55.18180622234475,12.519084413854983,False,True,True,False,False,10.521519573068733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1636.4384754796515,False,False,False,False,282.03183937052887,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.405641652180011,59.47941833081354,0.7195653328992503,53.77051084247756,11.165242279082953,False,True,True,False,False,10.666288359349263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1662.6487316737655,False,False,False,False,280.2794077523811,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,#000000,3.424295932105019,59.45881614983384,0.7158212662593513,52.77580458970286,10.0109874709824,False,True,False,False,False,10.617250066015004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1683.088286221459,False,False,False,False,281.29833166319685,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011967,59.47551165341206,0.9550354039968721,54.294077470879486,10.0109874709824,False,True,True,False,False,12.19473006971402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,1703.7535841094984,False,False,False,False,277.4797528777209,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.47072964263318,59.65204023559588,0.8176839041404034,54.41870078138189,10.0109874709824,False,True,True,False,False,11.490690274516155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,1710.0054665264054,False,False,False,False,287.270764461012,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.500817526143252,59.71365487777252,1.064421408542445,56.777171707478274,10.0109874709824,False,True,True,False,True,13.217760957482206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1718.7960794484766,False,False,False,False,285.45261307401955,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450349173,59.71365487777252,1.2441540606424994,59.77384539380165,10.0109874709824,False,True,True,False,True,14.455686259373696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1727.4504037981126,False,False,False,False,281.0269911658952,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393021293,59.71365487777252,1.220912247206748,61.77162785135057,5.770564287278901,False,False,True,False,True,14.455686259373696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1735.9705525764364,False,False,False,False,276.66998355092005,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.69718443274476,59.71487061418533,1.307786904810996,63.97083029566116,8.07696824040329,False,False,True,False,True,15.186594720946264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,1744.3896137768015,False,False,False,False,272.41153419354146,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791209121586949,60.12215201730229,1.4185047066057423,67.18056311900202,11.270091229261205,True,False,True,False,True,16.846484591959516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,1761.6393872066185,False,False,False,False,277.1493398649594,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981875,60.328195797458875,1.3514631933678292,69.43099363846014,13.521267278294061,True,False,True,False,True,16.95893984799019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,1784.5907145367482,False,False,False,False,278.82144312286704,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665634,60.61308191486268,1.5131083466419286,72.5782205287899,16.590637672925325,True,False,True,False,True,18.793203053128273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,1814.3489980323025,False,False,False,False,281.6614207488691,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858133,60.81958419872386,1.0236296976307546,68.10519861760136,16.590637672925325,True,False,True,False,False,14.293134516509578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,1833.1342848845147,False,False,False,False,287.80620492330524,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972738,60.960236375676345,1.0702823113528848,65.97740618888753,22.350468227999002,True,False,True,False,False,14.992617379657467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,1857.8298773669253,False,False,False,False,289.54564360666484,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664661,61.24629910294583,1.1621101112487442,66.0678226029886,22.276829177379696,True,False,True,False,False,16.30384015409806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,1894.7472436092985,False,False,False,False,297.66121502361574,False,False,False,False
