date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,,37.67740008121459,,34.737404885976744,"rgba(38, 166, 154, 1.0)",3.5786333052344728,35.41782905808725,0.41417234332022085,69.69700112049705,11.758151224551895,True,False,True,False,True,3.6249431700637196,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-38344.0,-43950.587139541014,False,False,False,False,2072.0810329447236,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,,37.652987445239944,,34.83718441793644,"rgba(38, 166, 154, 1.0)",3.539256802170731,35.45457151342154,0.1625845534083688,70.08518777573266,12.187378009465029,True,False,True,False,True,2.4449715452983476,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-42139.0,-43922.50051722255,False,False,False,False,2098.792954914573,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,,37.68434543945472,,35.15151511813264,"rgba(38, 166, 154, 1.0)",3.559255430032564,35.60754612350745,0.8828964198458221,73.01450489610785,15.165941491447015,True,False,True,False,True,5.7600334618297815,0.0,0.0,0.0,0.0,0,0.90869575716597,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-35579.0,-43793.14392005631,False,False,False,False,2167.9589556135716,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,,37.66047534521628,,35.241629941274894,"rgba(38, 166, 154, 0.75)",3.514963284572397,35.64491207478533,0.11524670172022738,68.79124239538857,15.165941491447015,True,False,True,False,False,2.1877863165610663,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-40396.0,-43740.47502207094,False,False,False,False,2209.0293594025084,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,,37.65019821577844,,35.24820885923211,"rgba(38, 166, 154, 0.75)",3.4836131988093917,35.64569894897697,-0.14660035998012544,64.3223049144099,22.4268051989136,True,False,True,False,False,1.0249135580227389,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-41461.0,-43705.134324054336,False,False,False,False,2191.292470109446,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,,37.64901630300888,,35.364474912318684,"rgba(38, 166, 154, 0.75)",3.441527525926794,35.702915682923475,0.4931194954250739,64.11321805681949,22.02905235162895,True,False,True,False,False,3.736790782541437,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-36948.0,-43600.37255158838,False,False,False,False,2227.2879356891444,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,,37.63951007256507,,35.37795678928556,"rgba(38, 166, 154, 0.75)",3.409332911421381,35.70764076473188,0.04175574488229522,61.31097375857783,19.069652878014764,True,False,True,False,False,1.7715213226612114,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-38346.0,-43518.90941125368,False,False,False,False,2214.4307583916384,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,,37.637528955786514,,35.39235304218197,"rgba(38, 166, 154, 0.75)",3.399343471324445,35.71449040984752,0.4105232677793407,60.96201463275575,18.344663187758997,True,False,True,False,False,3.256900402934626,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-37566.0,-43426.61624208695,False,False,False,False,2192.1915218274266,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.3947715734694324,35.81550758317804,0.7848812089877568,62.210104921533414,18.344663187758997,True,False,True,False,False,4.835950412169694,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-30773.0,-43230.436145310414,False,False,False,False,2263.5218858301023,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.3914231140833535,35.9838755690501,1.5041250411270648,65.3126002473523,18.344663187758997,True,False,True,False,True,7.709575466702471,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-24133.0,-42934.351863987766,False,False,False,False,2331.374259693201,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.3714516455376144,36.01671122423124,1.0242735589399496,64.55280594727441,18.344663187758997,True,False,True,False,True,5.620755352396241,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-25933.0,-42670.7650133833,False,False,False,False,2323.1358990778026,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.420061376615909,36.076955642979364,1.6324398138564862,65.93461038346797,18.344663187758997,True,False,True,False,True,7.963380845876692,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-23761.0,-42377.59036201301,False,False,False,False,2320.792706844038,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.520843990495104,36.333024701078166,1.9574781835058475,68.00027646130162,18.344663187758997,True,False,True,False,True,9.574271335258878,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-15384.0,-41959.085085082574,False,False,False,False,2414.6873935596345,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.732385203366124,36.81549050550315,2.5612333598031154,71.22558881990474,15.486321608954071,True,False,True,False,True,12.651434438779102,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-3730.0,-41366.3860915154,False,False,False,False,2557.932550248632,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.917670841178453,36.81549050550315,2.4401002233309903,73.37579705897349,17.696321518442232,True,False,True,False,True,12.651434438779102,0.0,0.0,0.0,0.0,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-3730.0,-40782.87622963144,False,False,False,False,2518.2746812525293,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.05724011618248,37.02260778255667,2.2866263646659815,74.65496234237585,19.11301596419402,True,False,True,False,True,12.549351435235003,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-9216.0,-40293.467295838695,False,False,False,False,2564.285926504428,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.1664573529407365,37.243361682498744,1.7728822574621288,72.16449582032348,19.11301596419402,True,False,True,False,False,10.29234094237686,0.0,0.0,0.0,0.0,0,0.9027685695343042,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-16876.0,-39930.405787376076,False,False,False,False,2643.2892454733515,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965943,37.44487763010976,2.0538846858984976,71.78460026257606,19.11301596419402,True,False,True,False,False,11.80055842909032,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-10316.0,-39471.26771315319,False,False,False,False,2704.0134432179507,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.504242616639293,38.64758380455467,2.2672882134988144,73.37542247260868,19.11301596419402,True,False,True,False,False,14.384159980726313,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,231.0,-38855.72867884074,False,False,False,False,2825.6101340207733,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735207,38.60342623030397,0.8859136375384753,66.02883199229838,21.506714086769705,True,False,True,False,False,6.598586268838325,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-6377.0,-38352.18249777344,False,False,False,False,2884.2518373692883,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044616,38.606675117557415,0.9253046562370479,61.374277930112726,17.360183586180796,True,False,True,False,False,6.8473204657764555,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598286,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-5324.0,-37840.117652846726,False,False,False,False,2855.8603360147254,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.76291673166693,38.68713464486816,1.2928769705735972,60.0881940903252,16.288406983551212,True,False,True,False,False,8.718427775007541,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-943.0,-37268.06931714368,False,False,False,False,2879.5059122005437,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135081,38.723433799691065,1.0006281751297006,57.73852611035618,14.062853917631145,False,False,True,False,False,7.199053597434208,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-3838.0,-36749.77366881587,False,False,False,False,2879.746130616039,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464989,38.72256660214099,0.590009063363025,54.077069308157924,10.594003228353031,False,False,True,False,False,4.926770428100866,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-10724.0,-36346.27330185748,False,False,False,False,2941.858593707263,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,,39.10741398167528,#000000,4.8990449979451975,38.96710677107539,0.2394126262193046,50.23155460677371,6.995630552568336,False,True,False,False,False,3.2860142718804646,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-14263.0,-36003.89697159612,False,False,False,False,2951.116600006375,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,,39.18837236326175,#000000,4.9480854428303385,39.06829704785679,0.6450379624644343,50.125781542323445,6.788042653114999,False,True,False,False,False,5.4029115215675425,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-8269.0,-35573.898568935714,False,False,False,False,2998.2930868279814,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480059,39.58913690810536,1.6931753634640732,54.91812011227811,6.788042653114999,False,False,True,False,True,10.89926045751,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,2045.0,-34990.65983143284,False,False,False,False,3111.7148994352992,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630457,39.70176771375566,1.7230020204687608,58.48933884130358,1.5003152329821958,False,False,True,False,True,11.412953756455014,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,4708.0,-34375.17673327109,False,False,False,False,3104.7580792890158,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.5125995878728675,39.821274839761486,1.672300883328934,60.96422578499714,3.892598855843744,False,False,True,False,True,11.533051559572307,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,7683.0,-33723.11197771649,False,False,False,False,3102.746326121744,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477535,39.87802819672086,0.8989085653276829,57.89082886035142,3.892598855843744,False,False,True,False,True,6.856623848807356,0.0,0.0,0.0,0.0,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,3229.0,-33150.21101682166,False,False,False,False,3123.6959954841977,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568633,39.928540966717506,1.2437912820931603,57.59579494395943,3.892598855843744,False,False,True,False,False,8.706523302670629,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,5399.0,-32552.548830514348,False,False,False,False,3108.910011058086,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880765,39.935682284992836,1.0161847200320624,56.154408565795464,3.892598855843744,False,True,True,False,False,7.402158884717071,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,4954.0,-31971.0519494211,False,False,False,False,3067.6090806540847,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374078,39.943199521996675,0.9876982140481954,55.10667344275221,3.892598855843744,False,True,True,False,False,7.314901786031765,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,4534.0,-31405.082151755654,False,False,False,False,3026.560877853246,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020367,39.953888797102806,1.4038708140286569,56.798799650517765,3.892598855843744,False,True,True,False,False,9.628232039621683,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,4884.0,-30842.460723046264,False,False,False,False,2985.0638099795524,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117707,40.929212711296444,1.8399337716508763,60.68900721368607,4.685942736547766,False,False,True,False,True,12.940821401313631,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,5804.0,-30274.29854129361,False,False,False,False,2953.0473168015747,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.3809453993267296,40.95019496618934,1.5710532540943545,61.59782367623482,5.771595545141942,False,False,True,False,True,11.41973974318995,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,3957.0,-29743.58073445185,False,False,False,False,2935.899296386046,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264307,40.99069242923993,1.4651861273719828,61.68316730625478,6.194629198872704,False,False,True,False,True,10.958485751412518,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,2472.0,-29244.114366475853,False,False,False,False,2913.4047336513786,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131904,40.951708208842554,0.9078420601560078,57.72738534555839,6.194629198872704,False,True,True,False,False,7.060024482310755,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,832.0,-28777.818019708782,False,False,False,False,2893.66202460252,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732046,40.901085298232054,0.6292308950367896,53.40697990469198,9.04388112242453,False,True,True,False,False,5.149083742389326,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-1001.0,-28347.169678317947,False,False,False,False,2877.217652128062,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,,40.295069708703885,#000000,6.662657545421893,40.87051331652873,0.6633219032108334,50.765610654538015,6.561779502977316,False,True,False,False,False,5.33990781924329,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,3320.0,-27856.205807336275,False,False,False,False,2899.601874575689,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.692946160421882,40.86375736972927,0.47157747195620386,47.80116686291291,3.7638646202294694,False,True,False,True,False,4.038424745781214,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,2673.0,-27382.884787067498,False,False,False,False,2864.6778145047483,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480521,40.855470376827284,0.5432926438100276,46.47026538535219,2.434123881813612,False,True,False,True,False,4.488137973428561,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,4427.0,-26889.70827874087,False,False,False,False,2847.4580034271553,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.7862093214809285,40.94668659476441,0.8227440594209623,48.08930536585559,2.434123881813612,False,True,False,True,False,6.319092888283205,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,10091.0,-26316.36396434179,False,False,False,False,2891.1253212034785,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530769,40.940768474363296,0.3806291928515333,46.04253300971932,1.8510624519272554,False,True,False,True,False,3.2402365050150124,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,9154.0,-25766.435840863618,False,False,False,False,2860.8288045956724,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870116,40.931508363622285,0.3217797370329962,44.295930871266236,-0.004050465087608757,False,True,False,True,False,2.829298274210423,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,7964.0,-25243.483347206817,False,False,False,False,2834.924482043801,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576154,40.92766508511554,0.38203589614473626,43.72002855025281,-0.8198101988250741,False,True,False,True,False,3.2140316645739873,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252172,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,8671.0,-24717.677403839265,False,False,False,False,2801.9334048028118,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851938,40.92522265551276,0.34894728472021286,43.073956930543005,-1.7731898507441741,False,True,False,True,False,2.9760857318079488,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,8195.0,-24207.403335562685,False,False,False,False,2765.8724217826134,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322543,40.913464715169965,0.20271629475556183,41.47845949712176,-3.611928810185752,False,True,False,True,False,1.9274076940266767,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,7185.0,-23720.699407879543,False,False,False,False,2738.6495935379216,False,False,False,False
