date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4634647460378599,,46.93819095257575,-7.691590676908639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36550.0,15547.06083748726,False,False,False,False,4036.596823973748,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4728181432969482,,56.080458218059775,-0.11017521294411381,True,False,True,False,True,11.87468826256897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40966.0,15941.152917526219,False,False,False,False,4042.4790437571005,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47275595777348045,,55.660504522810214,-0.11017521294411381,True,False,True,False,True,3.3961289468008573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40849.0,16327.321089347517,False,False,False,False,3981.618903543812,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46527680821967915,,53.19933588334965,-0.11017521294411381,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21554.0,16408.35487090802,False,False,False,False,4219.035664729179,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4663951296052546,,53.56429876045743,-0.11017521294411381,False,False,True,False,False,3.113187218311701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,16564.101307017972,False,False,False,False,4229.593251322525,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4663951296052546,,55.48449661637985,-0.11017521294411381,True,False,True,False,False,5.901656686008298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,16717.433069699862,False,False,False,False,4164.0181621547345,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03756881028601132,0.46640380122401226,0.06910516346466267,54.473674741282245,-0.11017521294411381,True,False,True,False,False,2.649313248391735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,16866.837208154127,False,False,False,False,4101.0101286329555,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03756717145555645,0.4664356528385948,0.3584072646335405,54.85092779361119,-0.11017521294411381,True,False,True,False,False,4.231470273372267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,17015.475390973443,False,False,False,False,4038.9789638479483,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03775548821151826,0.4666001657313612,0.6197730549144397,56.059339851854716,0.4887325683936652,True,False,True,False,False,5.665069670721305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17166.46026863277,False,False,False,False,3981.0102977417782,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037924614318028016,0.4666001657313612,1.009893836954129,58.206424476069415,2.870939451474044,True,False,True,False,True,7.716858754824283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17315.104295475674,False,False,False,False,3919.2892078543086,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03786052226192806,0.4666001657313612,1.3576102810479629,60.731246484432816,5.507176905658959,True,False,True,False,True,9.456927394029552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17461.443763762873,False,False,False,False,3858.5250340891253,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03765980364806507,0.4666870524188891,1.1182466051777908,60.99699464037333,6.0266189144821425,True,False,True,False,True,7.920151068749586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17603.96401548748,False,False,False,False,3800.2533281342553,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03757772845284398,0.4666870524188891,1.0461767967279996,60.730036041821464,6.094143550955643,True,False,True,False,True,7.454208553557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17744.274650906278,False,False,False,False,3741.3346718841117,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0377105824036865,0.4666870524188891,1.0424911278290887,60.55206364278688,6.297878882068467,True,False,True,False,True,7.454208553557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17882.409927636414,False,False,False,False,3683.32948317273,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0375720491279845,0.46691467001901354,0.9071991220089974,59.497228029009435,6.297878882068467,True,False,True,False,True,6.6016367868354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,18013.752409378485,False,False,False,False,3630.8747625033848,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03837710851090352,0.47286951674023253,1.697118042159506,62.76769992391686,8.850998206288978,True,False,True,False,True,11.555222075527908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,18147.709736364865,False,False,False,False,3579.2332933172856,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038452164034276724,0.4723400752410561,0.9117802765974635,60.17658508805868,8.850998206288978,True,False,True,False,False,6.569853792326207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,18272.908035025877,False,False,False,False,3530.423474816242,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0383057492450576,0.47216012359886805,0.55970387797331,56.71052482497714,10.951883546870107,True,False,True,False,False,4.463632638215071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26123.0,18394.614887196018,False,False,False,False,3477.238614741572,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,#000000,0.03801016578104743,0.4730321694183009,0.23856329998488102,53.04490483187659,7.637064068268728,True,False,False,False,False,2.75635997524428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18513.814656386778,False,False,False,False,3423.9480935827874,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.03781986212522696,0.4730321694183009,0.6601777261648138,52.64047363684413,7.313901952563292,True,False,False,False,False,4.881750525030963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18631.16636714047,False,False,False,False,3370.863627015612,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.03760193846833674,0.4730321694183009,0.6640038146630027,52.37085284015582,6.936318313684353,True,False,False,False,False,4.881750525030963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18746.69867152589,False,False,False,False,3318.6021754339745,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038001520453223483,0.47672893786839543,1.3491844936761082,55.59583696970096,6.936318313684353,True,False,True,False,True,8.712991962219288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26383.0,18865.090940184404,False,False,False,False,3271.8021417063155,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038318922477280415,0.47742513132791164,1.3459373421230076,57.845635905684645,3.1245554374807014,True,False,True,False,True,8.835957427653842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,18986.29883258464,False,False,False,False,3225.727689896915,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03873908415852713,0.47742513132791164,1.7856609203514628,61.041252442388945,6.135161430657739,True,False,True,False,True,10.969152554457331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,19105.627532854644,False,False,False,False,3175.716407883009,False,True,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03841074868333629,0.48058208826967513,0.7919114511694237,57.886225562251255,6.135161430657739,True,False,True,False,False,5.605223889192015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25227.0,19200.532532345267,False,False,False,False,3149.0541379933497,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03820859263766931,0.48003177704738764,0.6665574729256986,55.10783372551302,10.475785553091953,True,False,True,False,False,4.820098139483278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24039.0,19275.54753184379,False,False,False,False,3118.650197869422,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,0.36886666666666673,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",0.039300553740683225,0.4454461177726456,-1.47443514803866,45.21879470519262,1.504417174785722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,19248.624314295823,False,False,False,False,3171.0742258094306,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,0.36930889067595946,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",0.040840505110217036,0.44385634899035115,-1.7594383026466267,38.05724281454314,-4.6050952146934705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16578.0,19207.219286167205,True,False,False,False,3136.8095091302143,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,0.37302586251051845,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",0.04175815492454987,0.4424721113874126,-1.148808214206071,35.79281472968432,-6.263281689147952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18228.0,19192.03759180802,False,False,False,False,3113.7581989111413,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,0.4030415002806511,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",0.042302558523778004,0.4365288877433137,-0.6318503815387332,35.89219886513823,-6.263281689147952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50687.0,19680.3315826327,False,False,False,False,3568.7231880753097,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,0.40267076478100816,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",0.04310730345093296,0.435611253038051,-0.8493051085815156,35.3229959722787,-6.865653258982405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47887.0,20117.644271274057,False,False,False,False,3556.804999112902,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,0.4027115292978929,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",0.04370871024580063,0.4355329078536851,-0.6390695972633684,35.93473524890434,-6.865653258982405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48287.0,20554.378468618645,False,False,False,False,3507.8622859483607,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,0.4029187148966868,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",0.04386833905188543,0.43551651189750434,-0.1781811681600097,38.56681442636537,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48800.0,20992.295081508277,False,False,False,False,3461.430312522805,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,0.4078500426534508,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",0.044336413440385115,0.43305873278567003,-0.5178301762396815,38.93802675400223,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,20980.50756086474,False,False,False,False,3850.679454964312,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,0.40790811831908497,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.04484314994842916,0.4325864061333648,-0.5594256015069162,38.98057018294216,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,20911.50744364203,False,False,False,False,3848.374347135408,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04546496415665332,0.4322653053386917,-0.6590856474766752,38.57027271665001,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,20817.747638314242,False,False,False,False,3814.5390859395097,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.0460992197858583,0.4322653053386917,-0.6500176245473906,38.29674107245524,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,20725.441473379135,False,False,False,False,3755.3989450722306,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,0.407834942667224,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.046547745786856776,0.4320466699584569,-0.43926230181119147,39.58448311807766,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16983.0,20667.419124954653,False,False,False,False,3730.0284187920406,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,0.40782839780225166,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352942,0.4320171119526046,-0.6387395142224999,39.36436760173635,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16783.0,20607.19557262977,False,False,False,False,3675.299296020071,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,0.40764669917105834,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802449,0.43163353902188734,-0.6509275891727279,39.069197720956524,-7.138325053093077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,20514.680912589,False,False,False,False,3651.5427177872016,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,0.4075831662356373,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.04822906024641427,0.43147001697133996,-0.6006755434031871,39.251022320645106,-7.357787717961024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,20439.104464331806,False,False,False,False,3610.4335283641444,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,0.4075607024722131,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.04876102257461924,0.43141038535634013,-0.5949503071217469,39.35781949622848,-7.632782272591243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,20358.94780597007,False,False,False,False,3560.209752730592,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,0.40754865576280186,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.04926832240692591,0.43136618771500806,-0.5351549723418552,40.052464919534074,-7.632782272591243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,20284.685049288364,False,False,False,False,3509.663865091358,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,0.4074626552297052,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.04955835970062186,0.4290847860898941,-0.5868795146892061,39.648608507130234,-7.894396500501685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14651.0,20197.34109503583,False,False,False,False,3469.4830299736623,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,0.421100480076648,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778888,0.44411204321580805,2.0027394045111544,52.92409168963748,-0.5975989287689529,True,False,True,False,True,9.404848955807363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,20284.142008291084,False,False,False,False,3588.4832930748457,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,0.4277487701506573,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.04611905033284629,0.4476279369117472,1.56924443512899,59.19882578378454,4.509124180035123,True,False,True,False,True,7.067217447275006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18293.0,20253.271589557888,False,False,False,False,3649.173474577561,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,0.4412543407511166,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220168,0.4560260862387645,1.972786569087132,64.54021337385242,8.75643404462668,True,False,True,False,True,9.442700992501898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33312.0,20455.732495146134,False,False,False,False,3825.4498548166684,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,0.45413303841289837,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591126,0.46964294510433474,1.4641231975338755,66.91433488161063,10.42428483047324,True,False,True,False,True,8.374475722640547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16715.0,20397.73664250821,False,False,False,False,4023.458384199356,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,0.45697026854076883,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.04556446746638767,0.46911060210539945,0.26093573689566735,62.72892686217345,10.42428483047324,True,False,True,False,False,2.4011791821207176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,20147.70971781816,False,False,False,False,4154.009417002467,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,0.4574207933129351,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.04556986189921491,0.4693135269761438,0.8379764921893262,61.682688024336976,10.42428483047324,True,False,True,False,False,4.845626689993058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,19922.67545862718,False,False,False,False,4110.722449297002,False,False,False,False
