date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_308,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,34.03087358604624,-8.089793174798913,False,True,False,True,False,5.087992315147197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19874.0,9560.505818181098,False,False,False,False,927.2939056248497,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,35.30032499304095,-8.089793174798913,False,True,False,True,False,6.033897240246365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20480.0,9729.800301620151,False,False,False,False,922.3126047624489,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.40386278780691,,37.84854421545505,-8.089793174798913,False,True,False,True,True,7.3416305910163295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20684.0,9899.632855083404,False,False,False,False,911.1759752312481,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.386246528831824,,36.79897694421015,-8.089793174798913,False,True,False,True,True,3.438944290500121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,10020.537772058855,False,False,False,False,943.3437895687482,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.38539956050596,,38.637353495627394,-8.089793174798913,False,True,False,True,True,5.493250892931357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18098.0,10145.769744585075,False,False,False,False,934.9198548467521,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.379873840603983,,37.8449846683654,-8.089793174798913,False,True,False,True,True,2.6001706839418723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17098.0,10253.556260172903,False,False,False,False,935.928849345252,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.372429698204863,,39.507519560242855,-8.089793174798913,False,True,False,True,True,4.448391324601214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19506.0,10397.00500032526,False,False,False,False,958.751657882535,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823426,15.372622997059466,-0.013950338175290606,42.41725596713807,-13.059292044001324,False,True,False,True,True,6.064518455725608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,10552.462287141923,False,False,False,False,958.1198492331933,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316757,15.375886905235674,0.244590165630906,46.80631313041066,-8.801224083094255,False,True,False,False,True,8.483096331417634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,10719.493879589336,False,False,False,False,957.2497740512833,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744976,15.38044210152869,0.2621751076007662,49.899322743993906,-5.8770470318430625,False,True,False,False,True,8.652758892793024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22882.0,10908.059865952291,False,False,False,False,966.5327232907982,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4985891536567395,15.380511731198988,0.06917171893545687,49.85642316121387,-5.801234621760145,False,True,False,False,True,6.530739730231499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22782.0,11092.151961053807,False,False,False,False,953.0981074258245,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865371943042393,15.37894767483329,-0.5013957364187572,45.48436273249928,-5.801234621760145,False,True,False,True,False,1.0209588053556544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22433.0,11267.979062432818,False,False,False,False,943.7322452951915,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804504455514953,15.353227695559571,-0.6415389941115895,41.51050484175009,-2.444879407727605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18940.0,11386.92512348037,False,False,False,False,983.2557763758862,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47512044940356035,15.352544600178964,-0.3526360534245367,41.77237799360286,-2.444879407727605,False,True,False,True,False,1.8889546076928347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19145.0,11507.205354124086,False,False,False,False,971.1897953468026,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796108846,15.352544600178964,-0.35609947690057586,41.94696009483804,-2.444879407727605,False,True,False,True,False,1.8889546076928347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19145.0,11625.620774990379,False,False,False,False,956.1325892173948,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46716966457112274,15.395731343732406,0.46935551020610555,48.56817489702027,-7.433607857742011,False,True,False,False,True,8.920749919399771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,11749.79719708355,False,False,False,False,948.905727369063,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746304,15.392472896453574,0.15802564114349701,50.56826089448029,-5.565213647483574,False,False,False,False,True,6.142765784767526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,11870.404992477603,False,False,False,False,935.8374215183798,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4534601008501885,15.362629205978555,-0.14914036726000332,49.53753145669199,-5.565213647483574,False,False,False,False,True,3.1510070322594927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18542.0,11973.840573989577,False,False,False,False,936.6306397894126,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446263874,15.355706560546386,-0.31342125800025067,47.831560809827394,-5.565213647483574,False,True,False,True,False,1.7914278800401924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18150.0,12069.594983695166,False,False,False,False,928.1867539012046,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446263874,15.355706560546386,-1.3046505174499727,42.44216650610458,-1.3616734950793585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18150.0,12163.864828909194,False,False,False,False,913.7962615926588,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515659639740576,15.149624205500217,-1.4053853835996273,37.20050522737183,-6.179686633482234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,12223.200257918354,True,False,False,False,933.1017459090516,True,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45316849480594384,15.134493371133463,-1.2235920578964963,34.75340774929696,-8.375731879504329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16891.0,12295.56924616768,False,False,False,False,932.5885405461205,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45087405604493863,15.139596454648588,-0.6312105361418755,37.084584860953385,-8.375731879504329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18175.0,12386.723211343375,False,False,False,False,938.036780227576,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.444184473892151,15.138600883557464,-0.6947583756211904,38.40160487189924,-8.375731879504329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16675.0,12453.208122795415,False,False,False,False,946.7493882860631,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43642340380344813,15.156601692440224,0.13381112710920565,43.75915948738115,-13.372006980188843,False,True,False,True,True,2.005748513926541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,12536.739779806338,False,False,False,False,950.1486225762017,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43003064001458263,15.158257497885073,0.2598477683151547,47.86706926519379,-9.52603048170701,False,False,False,False,True,2.750325029402884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17941.0,12620.52675996438,False,False,False,False,936.9680237765706,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4217415950235088,15.176193576153235,0.35283791213069593,51.16534601540734,-6.429494715410506,True,False,True,False,True,3.4946000425955006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18946.0,12718.59611252307,False,False,False,False,938.022783097864,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4123069900620829,15.179566515441634,0.4254923850113502,53.686929882831635,-3.985389835202831,True,False,True,False,True,3.902248587637029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19146.0,12818.24578519713,False,False,False,False,926.5805694064243,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40591053245802927,15.179566515441634,0.4814693606862096,55.60048980664183,-2.005879666870918,True,False,True,False,True,4.17691437452401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19146.0,12916.350501705703,False,False,False,False,912.2149791830689,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968921485132547,15.182503962971223,0.9319641941485356,58.8523441586874,1.2672521854045087,True,False,True,False,True,6.603518302516054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19281.0,13015.027238113365,False,False,False,False,900.1651345445716,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3917644539610351,15.19103096333325,1.38851044592436,62.65056401231231,5.002671332745344,True,False,True,False,True,8.914025238323198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,13116.825265429437,False,False,False,False,890.860248737679,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38603444741965093,15.19103096333325,1.4091204562255335,65.18271058139558,7.547326500081169,True,False,True,False,True,8.914025238323198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,13217.045028756113,False,False,False,False,877.0484619355443,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38077406935332747,15.255475567150048,1.4300459949248219,67.47193551893805,9.921049810003595,True,False,True,False,True,9.742902013506715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22027.0,13353.633477922684,False,False,False,False,901.3732919830552,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3711815441785051,15.282051371822883,1.2068181600152363,67.3550987158376,10.14864371327365,True,False,True,False,True,8.590782141775602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,13463.608152683571,False,False,False,False,911.8946362933954,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349851,15.284165820929642,1.6777334023865362,69.00303725885767,12.140482254171403,True,False,True,False,True,10.755277208374817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20547.0,13573.428181324136,False,False,False,False,899.3071225524125,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914463,15.301040552947274,1.3343213942219396,67.42293293466639,12.140482254171403,True,False,True,False,True,8.788217975323985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19536.0,13665.871155257095,False,False,False,False,901.0387950709796,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675993,15.320727858092019,1.2737274752665786,66.25849996800628,12.140482254171403,True,False,True,False,True,8.706582509246996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,13737.563075330629,False,False,False,False,906.3870308063133,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510104969,15.324095317728053,1.6510363757498194,67.16977874994967,12.140482254171403,True,False,True,False,True,10.502034890753926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,13811.244267961161,False,False,False,False,895.4352938945875,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35920660821787254,15.360384242295215,1.432645574807051,66.78456590703124,12.140482254171403,True,False,True,False,True,9.832196437834899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15893.0,13843.51955062843,False,False,False,False,921.8161420512606,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670862627834568,15.37000956261422,2.1656774387516164,69.47772439366355,14.363040284180897,True,False,True,False,True,13.402216372567018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,13883.046379300858,False,False,False,False,915.276356903179,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3739879677208891,15.431337910595019,1.8815099686044778,70.5391531851351,15.667352744084681,True,False,True,False,True,12.893947272825784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,13864.673567218673,False,False,False,False,958.3728474938274,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38188417422370796,15.431337910595019,2.0390006760239325,71.94302896427675,17.2811585107508,True,False,True,False,True,13.791696071027136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,13846.585604936212,False,False,False,False,943.5143537342332,False,False,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38900737620093984,15.431337910595019,2.001664073852337,72.87894615037118,18.444313988392494,True,False,True,False,True,13.791696071027136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,13828.77807617751,False,False,False,False,928.8862242189737,False,False,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,,,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.39455268319936765,15.546063339645526,1.6574127821202491,73.18571625754365,19.043224877917112,True,False,True,False,True,13.613864376774902,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,11540.0,13793.293144763904,False,False,False,False,932.4383757814702,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,,,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.3985024670139658,15.550281694204706,1.2790844423490837,69.2819676179812,19.043224877917112,True,False,True,False,False,11.149022144258463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,13735.412630891595,False,False,False,False,940.9277032887342,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,,,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.3995284382531156,15.549223114778588,0.84043300319134,62.782298133449906,17.469384979249796,True,False,True,False,False,8.1972662189042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,13667.37522576149,False,False,False,False,937.3939404470483,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,,,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.40118100428385045,15.550705164455039,0.9454456504540675,59.32210211344966,14.492134916606418,True,False,True,False,False,8.792497418387473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,13615.152354044258,False,False,False,False,937.620390982753,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,,,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.4037567615811816,15.553920945123838,1.0552864878536332,57.986256873941855,13.392158301631518,True,False,True,False,False,9.454660077749292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11092.0,13576.033712896286,False,False,False,False,935.3782143783692,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,,,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.4054027804719832,15.554284930289112,0.8774361865420671,55.474766040551195,11.066536414173392,False,False,True,False,False,8.26500259610998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,13535.971174711845,False,False,False,False,922.4266141554488,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,,,,,,,15.982413628098383,15.982413628098383,,#000000,0.40653793192036913,15.557666657561064,0.7313790893617679,52.58784076363497,8.36358897540073,False,False,False,False,False,7.335132916943767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,13469.087900685305,False,False,False,False,935.5672868042014,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,,,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.40617724573756653,15.553657120678652,0.311053562569525,47.46190887710603,3.636966165465928,False,True,False,True,False,4.454247475120798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,13376.295840209565,False,False,False,False,948.0081040630511,False,False,False,False
