date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_384,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,14.862556644159518,15.067595769488943,14.843921645175149,14.704884065829212,14.5038825431236,14.561144172753625,14.645954454350166,15.057041051170179,15.095079387346626,15.071930479366436,15.16733580042551,15.394121114022813,,,,,,,,,,,,,,,15.394121114022813,,14.780872543256299,,"rgba(239, 83, 80, 1.0)",0.7610576270636046,15.124202330950077,-1.634833272416693,40.60568311521888,-3.867216605547938,False,True,False,True,False,0.0,14.749199999999998,,0.0,0.0,0.0,0.0,0,0.8510712541000767,0.8856863702979972,False,False,False,False,-0.29664167238289413,-0.26329576231239216,False,False,False,False,111809.0,129564.67832640918,False,False,False,False,19057.296995265227,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,14.815609275013662,15.02497954253677,14.82833738997804,14.69518350835978,14.499895683339712,14.556858124046064,14.641338621077223,15.05084965223188,15.08990089510672,15.06763729257902,15.163144103116753,15.389581172042913,,,,,,,,,,,,,,,15.389581172042913,,14.764131474572892,,"rgba(239, 83, 80, 1.0)",0.7622186380902957,15.115012259554316,-1.1283012728592376,40.460448199141254,-4.008647715411108,False,True,False,True,False,0.0,14.7409,,0.0,0.0,0.0,0.0,0,0.8548555516881308,0.8769926905673515,False,False,False,False,-0.27090475467439035,-0.26710025849339125,False,False,False,False,119667.0,129411.22594925555,False,False,False,False,18883.664483710727,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.815609275013662,15.02497954253677,14.82833738997804,14.69518350835978,14.499895683339712,14.556858124046064,14.641338621077223,15.05084965223188,15.08990089510672,15.06763729257902,15.163144103116753,15.389581172042913,,,,,,,,,,,,,,,15.389581172042913,,14.764131474572892,,"rgba(239, 83, 80, 1.0)",0.7666523226233365,15.115012259554316,-1.1217761091644762,40.36362492175617,-4.314590392498339,False,True,False,True,False,0.0,14.735,,0.0,0.0,0.0,0.0,0,0.8626018544534981,0.8744731666198372,False,False,False,False,-0.26971086400459454,-0.2684055612489929,False,False,False,False,119667.0,129260.15267872444,False,False,False,False,18590.89449171521,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,14.776415494794035,14.988680661770593,14.814064522098812,14.685967781472339,14.495719231425456,14.55251096282609,14.63680182804422,15.045131345365194,15.085119732696255,15.063659656492456,15.159283368084589,15.385445976691972,,,,,,,,,,,,,,,15.385445976691972,,14.749411478474592,,"rgba(239, 83, 80, 1.0)",0.7688450270865047,15.10680665146986,-1.2574792284649603,39.63034647283737,-5.321248799764454,False,True,False,True,False,0.0,14.723300000000002,,0.0,0.0,0.0,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.27120898629416706,False,False,False,False,112816.0,129005.20457517832,False,False,False,False,18408.880623626603,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,14.755904921212553,14.971093044966548,14.80634182729061,14.680492322100331,14.492587815806976,14.54951373811442,14.63395337603935,15.042274994419364,15.08275802266914,15.061679280010754,15.157413672083,15.383542006408783,,,,,,,,,,,,,,,15.383542006408783,,14.74152025499377,,"rgba(239, 83, 80, 1.0)",0.7806360712109375,15.102493261807957,-1.6620974992806337,37.35224837859312,-7.748436447022485,False,True,False,True,False,0.0,14.689400000000001,,0.0,0.0,0.0,0.0,0,0.8585923087838796,0.8798779622534414,False,False,False,False,-0.30855450794101336,-0.2898817471175902,False,False,False,False,110363.0,128716.17814765617,False,False,False,False,18161.50262946185,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,14.720478561701501,14.938718479224056,14.792224732397399,14.67075840657002,14.487399716271831,14.544397981813212,14.628917923787231,15.036734708253544,15.078145338024504,15.057818509996217,15.15372319700986,15.379699487633623,,,,,,,,,,,,,,,15.379699487633623,,14.727453813752348,,"rgba(239, 83, 80, 1.0)",0.7883833269864616,15.094611400690923,-1.3820832625366175,37.76703586070888,-7.748436447022485,False,True,False,True,False,0.0,14.660699999999999,,0.0,0.0,0.0,0.0,0,0.8547045018135264,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.2915674295933319,False,False,False,False,115954.0,128518.31492056073,False,False,False,False,17966.611115826785,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,14.648167188004757,14.875205620972482,14.76201199861326,14.648649475627746,14.474033030894482,14.531732443356264,14.61703658537741,15.025328432830548,15.068708984976263,15.049872660103603,15.146265883516115,15.37220280042111,,,,,,,,,,,,,,,15.37220280042111,,14.697770596959618,,"rgba(239, 83, 80, 1.0)",0.7988828235515752,15.078101142124948,-1.7375528690852298,36.3369635821676,-9.21654449887744,False,True,False,True,False,0.0,14.630100000000002,,0.0,0.0,0.0,0.0,0,0.8568669527896995,0.8771101573676683,False,False,False,False,-0.32399727733647277,-0.30778235346490235,False,False,False,False,107019.0,128184.99220861406,False,False,False,False,17826.586137286835,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,14.530450008580098,14.769612576829664,14.707911618108316,14.607908428804706,14.448192609832383,14.507419049615836,14.594447964308944,15.004427421584012,15.051401546314391,15.035238672483752,15.132605350208403,15.358636515316437,,,,,,,,,,,,,,,15.358636515316437,,14.646296209707995,,"rgba(239, 83, 80, 1.0)",0.8126680449921251,15.0489783314436,-1.8691252114611194,34.597339118453164,-11.0899299259302,False,True,False,True,False,0.0,14.6053,,0.0,0.0,0.0,0.0,0,0.8557003723861356,0.8763248352907478,False,False,False,False,-0.3408351976723645,-0.3243087755686334,False,False,False,False,92135.0,127626.07760072856,False,False,False,False,17780.964646786262,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,14.453881829118362,14.69986117713384,14.66976454975002,14.578453367583444,14.4287452035196,14.489211978723358,14.577654160441476,14.989355865019723,15.038907613915281,15.024633960897356,15.122752450195817,15.3489589049153,,,,,,,,,,,,,,,15.3489589049153,,14.610866016411228,,"rgba(239, 83, 80, 1.0)",0.8342479377388909,15.02862495883853,-2.0900560612284806,32.314865702744726,-13.40227225482898,False,True,False,True,False,0.0,14.5682,,0.0,0.0,0.0,0.0,0,0.8569073051831672,0.8733242526345976,False,False,False,False,-0.34282825441539394,-0.3335685149920137,False,False,False,False,82373.0,126924.47949839168,False,False,False,False,17656.639613502753,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,14.409053249830594,14.657370654757873,14.645705066163952,14.559807800675118,14.416422187522047,14.477592140378864,14.56684313549434,14.979427369069827,15.030641240379579,15.017607734405566,15.116199478157014,15.342483616171243,,,,,,,,,,,,,,,15.342483616171243,,14.589027700486579,,"rgba(239, 83, 80, 1.0)",0.8322539784733112,15.015780273412172,-1.8813731311737847,32.61853494911429,-13.40227225482898,False,True,False,True,False,0.0,14.533400000000002,,0.0,0.0,0.0,0.0,0,0.8563917897011164,0.875189052934822,False,False,False,False,-0.3401373391912305,-0.33685292709162207,False,False,False,False,89208.0,126339.72787826158,False,False,False,False,17488.862255153872,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,,,,,,,,,,,,,,,,14.327357415422943,14.581577008586324,14.601169790920556,14.524511662179894,14.392172319711925,14.454948315849373,14.546049701631096,14.96121940723957,15.015510674313367,15.004707009974558,15.104259949065336,15.33087577458854,,,,,,,,,,,,,,,15.33087577458854,,14.54862570269271,,"rgba(239, 83, 80, 1.0)",0.8362491761937069,14.992095823823943,-2.2506399735908134,31.16586662627803,-14.833420839112165,False,True,False,True,False,0.0,14.4814,,0.0,0.0,0.0,0.0,0,0.8481422811059907,0.8780241935483871,False,False,False,False,-0.34282825441539394,-0.33984059075350803,False,False,False,False,78490.0,125597.87163208697,False,False,False,False,17383.887646546835,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,14.240478270059644,14.499416047216139,14.550810935111487,14.484086835762227,14.363894336852157,14.428502359907233,14.52173287679064,14.939974150214269,14.99780640708806,14.989572124282125,15.090256864323104,15.31729376155529,,,,,,,,,,,,,,,15.31729376155529,,14.503611976489225,,"rgba(239, 83, 80, 1.0)",0.8300157004918824,14.827733056062348,-2.20204636488105,29.71146623998867,-16.380544629798315,False,True,False,True,False,0.0,14.427200000000001,,0.0,0.0,0.0,0.0,0,0.8433962264150944,0.8865747460087084,False,False,False,False,-0.34282825441539394,-0.341334422584451,False,False,False,False,66251.0,124677.7650951554,True,False,False,False,17304.12194660037,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,,,,,,,,,,,,,,,,14.164219000747993,14.42262169004709,14.501279503735937,14.444144887883521,14.335942061596434,14.402034593726462,14.497022926612324,14.917457071040316,14.978895530281068,14.973368073831455,15.07515685386249,15.302475139986129,,,,,,,,,,,,,,,15.302475139986129,,14.460590216923759,,"rgba(239, 83, 80, 0.75)",0.8277964453625789,14.810109836815867,-1.7940519618508175,32.31314749130809,-16.380544629798315,False,True,False,True,True,0.0,14.386,,0.0,0.0,0.0,0.0,0,0.8441957428132543,0.8849389218052813,False,False,False,False,-0.3320469417398453,-0.33669068216214815,False,False,False,False,80976.0,124000.21834949407,False,False,False,False,17264.135559831375,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,14.119223439252396,14.377328655973677,14.471128290355573,14.41950995050126,14.318349316583918,14.385399325521094,14.481526909722223,14.903506865580784,14.967160573148483,14.963286903191294,15.065779476758264,15.293319054967952,,,,,,,,,,,,,,,15.293319054967952,,14.434496594186365,,"rgba(239, 83, 80, 0.75)",0.8322065968374589,14.681655767136748,-1.8344672740378734,33.05588767827217,-16.380544629798315,False,True,False,True,True,0.0,14.3532,,0.0,0.0,0.0,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3388192347420453,False,False,False,False,72277.0,123198.3079874864,False,False,False,False,17131.342760454143,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,,14.116666666666665,14.119042247812292,14.36217587457788,14.457898121618081,14.40982688595333,14.31330334931449,14.379350167394227,14.474377185377746,14.892781240599904,14.957703967391783,14.955163577065358,15.057737059865055,15.284581679854087,,,,,,,,,,,,,,,15.284581679854087,,14.329080062339337,,"rgba(239, 83, 80, 0.75)",0.8289549319952466,14.698809189300786,-0.7826833091385783,40.52424007978915,-13.928442566677859,False,True,False,True,True,0.0,14.3366,,0.0,0.0,0.0,0.0,0,0.8354763296317944,0.8862507305669202,False,False,False,False,-0.24330880605136646,-0.29106402039670587,False,False,False,False,87896.0,122650.98538302926,False,False,False,False,17107.89558587346,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,,13.80097224159576,14.080131659920184,14.318665863322675,14.426594097608453,14.384145206526433,14.295070619696006,14.361692482591343,14.457437043995345,14.876225084758632,14.943573179806377,14.942974342676063,15.046240902192233,15.273099093608005,,,,,,,,,,,,,,,15.273099093608005,,14.265588651907024,,"rgba(239, 83, 80, 0.75)",0.8346581433234688,14.65729293183158,-1.500366277917281,41.698801350004295,-13.048769402739758,False,True,False,True,True,0.0,14.308399999999999,,0.0,0.0,0.0,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.29961683196463823,False,False,False,False,74839.0,121909.71429181949,False,False,False,False,17045.09100314674,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,,13.594457164305153,14.028806689651734,14.264466763163801,14.387238086793333,14.351284511666943,14.270969095502336,14.338628320016277,14.435639908761575,14.855927827623926,14.926289931669924,14.928026303730178,15.032244285108305,15.259325900307388,,,,,,,,,,,,,,,15.259325900307388,,14.208936317482642,,"rgba(239, 83, 80, 0.75)",0.8375678001330894,14.61541415669347,-1.7376672747713138,41.295055587684075,-13.048769402739758,False,True,False,True,True,0.0,14.2731,,0.0,0.0,0.0,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.31583188685224173,False,False,False,False,60887.0,120963.62569814787,False,False,False,False,16997.13610387315,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,,13.48763900476482,13.987550988986637,14.221018588490772,14.354997230620361,14.324101306414125,14.250727281874047,14.319265446945165,14.417355485407587,14.839014774435453,14.911859835790642,14.915516710040265,15.020540549757493,15.247844681970005,,,,,,,,,,,,,,,15.247844681970005,,14.170331916687939,,"rgba(239, 83, 80, 0.75)",0.8384316278591574,14.586598615398099,-1.7849978050321154,40.68413737643965,-13.048769402739758,False,True,False,True,True,0.0,14.2378,,0.0,0.0,0.0,0.0,0,0.8331306066595712,0.9031473316101567,False,False,False,False,-0.3407128923602767,-0.3282723896062592,False,False,False,False,49578.0,119856.87181135488,False,False,False,False,16908.94794722395,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,,13.393899618168684,13.938747887702823,14.169450119561809,14.315884230095076,14.290847973170827,14.225655499695243,14.295255981349708,14.394658469832756,14.818035026551833,14.893913496187178,14.899923390621717,15.005949618466126,15.233549514714737,,,,,,,,,,,,,,,15.233549514714737,,14.128049972447116,,"rgba(239, 83, 80, 1.0)",0.8455261009497864,14.555132617714303,-1.8274215497057316,39.8620909607492,-13.048769402739758,False,True,False,True,False,0.0,14.1932,,0.0,0.0,0.0,0.0,0,0.8292323216642085,0.9177210277109368,False,False,False,False,-0.34282825441539394,-0.3355503220108266,False,False,False,False,35684.0,118551.86604683775,False,False,False,False,16862.204568197223,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.393899618168684,13.938747887702823,14.169450119561809,14.315884230095076,14.290847973170827,14.225655499695243,14.295255981349708,14.394658469832756,14.818035026551833,14.893913496187178,14.899923390621717,15.005949618466126,15.233549514714737,,,,,,,,,,,,,,,15.233549514714737,,14.128049972447116,,"rgba(239, 83, 80, 1.0)",0.85063798526867,14.555132617714303,-1.8164397128659622,39.314060016955565,-13.048769402739758,False,True,False,True,False,0.0,14.1644,,0.0,0.0,0.0,0.0,0,0.8198791872597474,0.9271201066917707,False,False,False,False,-0.34282825441539394,-0.33918928821311023,False,False,False,False,35684.0,117267.09292983252,False,False,False,False,16600.775040008117,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,,13.355287382597677,13.91134947914445,14.139960550054207,14.292944094351862,14.271229232151555,14.210754312661845,14.280924448477865,14.381040058990383,14.80529244105685,14.882970241230515,14.890394847896285,14.997013416063387,15.224770199543165,,,,,,,,,,,,,,,15.224770199543165,,14.10543619480373,,"rgba(239, 83, 80, 1.0)",0.8502723622993099,14.53860895612928,-1.7977874195459091,38.94870605442648,-13.048769402739758,False,True,False,True,False,0.0,14.134500000000001,,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834874,False,False,False,False,-0.33634086043908823,-0.33776507432609926,False,False,False,False,35684.0,116002.23877588163,False,False,False,False,16478.623489000238,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,,13.341662624155619,13.896008618928917,14.122804591877287,14.279221926186016,14.25946835911075,14.20182072930458,14.272263557199054,14.372729461189627,14.797306454406016,14.87607760764795,14.884383785419015,14.991350744214882,15.21916670237715,,,,,,,,,,,,,,,15.21916670237715,,14.093247483493982,,"rgba(239, 83, 80, 1.0)",0.8512950230185621,14.530036287251427,-1.5858618349070162,40.49874312904286,-13.048769402739758,False,True,False,True,False,0.0,14.116700000000002,,0.0,0.0,0.0,0.0,0,0.8213475232803819,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33311222464105716,False,False,False,False,41588.0,114848.52964757338,False,False,False,False,16314.675838007985,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,,13.331565959558082,13.882458104215763,14.107479237154793,14.266803142815426,14.248795742442745,14.193687834538357,14.264358731923636,14.365121024646589,14.789940537267398,14.86970654634161,14.878821621697922,14.98610394960508,15.213965694373906,,,,,,,,,,,,,,,15.213965694373906,,14.082533722161923,,"rgba(239, 83, 80, 0.75)",0.8447238207445614,14.522535313756524,-1.6011568284701203,41.44881986230189,-12.174981326710217,False,True,False,True,True,0.0,14.1053,,0.0,0.0,0.0,0.0,0,0.8239905919247352,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.32082709421936273,False,False,False,False,36034.0,113626.59895536293,False,False,False,False,16147.843654472976,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,,13.314571506368026,13.864458436507883,14.087538277892422,14.25066589112866,14.234866675238527,14.182984778254896,14.253991692179941,14.355185475542472,14.78045327862117,14.861505495828533,14.871655761117507,14.97935801967604,15.207307207129194,,,,,,,,,,,,,,,15.207307207129194,,14.068032841639102,,"rgba(239, 83, 80, 0.75)",0.8501868792975374,14.512080056652152,-1.6844297313026062,41.28979021005374,-12.09181577341868,False,True,False,True,True,0.0,14.0899,,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.32260655018522905,False,False,False,False,29170.0,112317.19432039607,False,False,False,False,16003.90809393851,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,,13.302638890200335,13.840868626428566,14.060266913299607,14.227886790277063,14.21514484803353,14.167811417607687,14.239166181007121,14.340826127379994,14.766350627668995,14.849247063330033,14.860924002626136,14.969207544687961,15.197214299965186,,,,,,,,,,,,,,,15.197214299965186,,14.049326224279238,,"rgba(239, 83, 80, 0.5)",0.8493539251042788,14.325713933328494,-1.207640187454908,43.76224518606325,-9.576337124125828,False,False,False,True,True,0.0,14.0823,,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.31916565346476466,False,False,False,False,40200.0,111199.09828442092,False,False,False,False,15926.79323976892,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,,13.313252106665756,13.825650248624928,14.040267228058427,14.209965629826144,14.199596687563535,14.155915936163884,14.22728692849727,14.329018904809484,14.753948634994991,14.838348010466271,14.851353807646339,14.960061499185754,15.187966311429562,,,,,,,,,,,,,,,15.187966311429562,,14.037619208776178,,"rgba(239, 83, 80, 0.5)",0.8553514266446378,14.325656330088794,-1.128958577735539,46.071425757738965,-7.336996166308772,False,False,False,True,True,0.0,14.073900000000002,,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209548638584,False,False,False,False,51621.0,110275.40683815083,False,False,False,False,15856.935980237618,False,False,False,False
