date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,#000000,,8.61133531218032,,48.665954823015014,-1.4428364005092291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54997.0,16403.27565733101,False,False,False,False,14423.682747155553,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6849080822132879,8.554005994993878,-0.9694819089419054,44.62672117958685,0.1430896757947906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88000.0,14784.620220783243,False,False,False,False,14711.73417743221,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6842183809229299,8.528604394640798,-0.9406417783934008,41.89530793865062,-2.331988069272292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104222.0,12939.556341391253,False,False,False,False,14735.149151425509,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6888011977995486,8.330782915366411,-1.075466938403888,37.964599964104885,-5.936478688690272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131988.0,10692.617483385187,True,False,False,False,14937.177846752244,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6894643631893609,8.32716531177927,-0.6630731567683791,38.989888104166006,-5.936478688690272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95476.0,9046.592406123402,False,False,False,False,15271.671213469263,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6871859446485539,8.33233721747282,-0.38903184728195134,41.81971066005807,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72559.0,7781.389423082728,False,False,False,False,15390.2034427178,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6845787683605831,8.332505566706663,-0.4199744134559949,43.50931167069095,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82951.0,6374.6857110969495,False,False,False,False,15312.711916474113,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6910142369558521,8.322532082565365,-0.8430102469836406,41.885944900179105,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94283.0,4814.101436506299,False,False,False,False,15250.995452652807,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6986694368454834,8.31182408689189,-0.7540391193731322,41.384043603040766,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82881.0,3454.4874607465117,False,False,False,False,15191.321104549663,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7031668583136108,8.308574207962819,-0.5383846003077348,42.90286336497492,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74110.0,2251.937267556643,False,False,False,False,15091.781242463621,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7133710859758121,8.292781089218414,-0.908056272469078,41.29733685054258,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87544.0,859.752193641036,False,False,False,False,15066.079207696745,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7217064799787006,8.281796618726172,-0.7230039263906459,41.71332228491343,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71876.0,-267.9338868805304,False,False,False,False,15075.411313003771,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7321490457722586,8.278553801345069,-0.8858220946815349,40.80071940810782,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74974.0,-1426.1674700296694,False,False,False,False,14889.715013577357,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7393339040119999,8.27417488349023,-0.7225083018532319,41.696853313633305,-5.936478688690272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68749.0,-2469.932315455566,False,False,False,False,14755.378346700189,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7415009431205414,8.273461917119654,-0.3620520238178728,45.43977000715167,-9.00927870877289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62833.0,-3405.793829944627,False,False,False,False,14618.333721169953,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,#000000,0.7435161593935151,8.273412746562107,-0.3273805733565479,48.20829697790304,-6.342157190430449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53747.0,-4186.277646534632,False,False,False,False,14532.56110533786,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,#000000,0.7463922235335488,8.272058646749299,-0.4984760492116452,48.397677614741795,-6.054595940083942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58538.0,-5028.940008603863,False,False,False,False,14381.529150216344,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746296610357192,8.276767760315677,-0.17656218517810293,51.32231019290357,-3.1815000849003496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39532.0,-5563.871171261168,False,False,False,False,14453.226372693609,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7431370200916075,8.288146929898472,0.1303300299715769,55.456091910844165,0.686072369652301,True,False,True,False,True,0.7880405613355741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-5849.361540698978,False,False,False,False,14470.292630481305,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430449284974425,8.294145031528803,0.18283546964773384,58.58996204308083,3.5269823417446915,True,False,True,False,True,1.2899953587674275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-5989.960586579615,False,False,False,False,14386.41212458237,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7432733907071725,8.30547935119049,0.24825407597862703,61.20390243220705,5.894553377519401,True,False,True,False,True,1.9621226268067353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-5915.837166632644,False,False,False,False,14375.909611022953,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7435376239291472,8.30547935119049,0.2481658531742213,62.9465293582912,7.51761518703767,True,False,True,False,True,1.9621226268067353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-5842.862946994928,False,False,False,False,14153.02729147221,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824769,8.309386419840843,0.4121860564245162,65.29019479145975,9.767548969137344,True,False,True,False,True,3.378807432037128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,-5702.57049820431,False,False,False,False,14002.050124162562,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288485,8.313255576627052,0.21942966588460247,64.11281919913709,9.767548969137344,True,False,True,False,True,1.679023907472402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-5664.747699782537,False,False,False,False,13885.258649369343,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554569,8.361984213191514,0.35905695822370903,64.90883249962585,9.767548969137344,True,False,True,False,True,3.377202615155973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-5548.3485106386215,False,False,False,False,13749.146112169818,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020693,8.349849310707324,0.0556346926547262,61.46326481229211,9.767548969137344,True,False,True,False,False,0.5788281158781992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-5561.36636318686,False,False,False,False,13663.593459267959,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344441,8.343040894389926,-0.13941766306527353,57.15201211149011,12.722981548116088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-5625.035101742103,False,False,False,False,13502.607514163028,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.682988313249971,8.337308972531316,-0.03266376905508131,55.251066915962035,10.93883802466523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,-5478.941534273233,False,False,False,False,13502.039955803912,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401727,8.33299891030263,-0.034917707604664824,53.9059517835102,9.575476631239859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-5542.554843819384,False,False,False,False,13500.147863465867,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,#000000,0.6306055076720399,8.304494631105433,-0.2767096528376371,50.35891654870783,6.144686318985492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46941.0,-6184.3912028299355,False,False,False,False,13870.052547753217,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545853,8.303404062822976,-0.3614359570128994,47.39089183743572,3.3164300384601972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50204.0,-6866.86575782482,False,False,False,False,13705.60212065627,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765171,8.296293868622056,-0.9456325491098505,41.78739837088935,-1.8742838137945483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55658.0,-7623.317451501955,False,False,False,False,13577.67030483214,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.559308413043203,8.203114618027715,-0.8280129660626839,38.00768906779292,-5.265375946047342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71724.0,-8617.126483261614,False,False,False,False,13616.249059795982,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514913686810838,8.198186430362302,-0.9758746209381276,34.75543277798711,-8.212769016979031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76070.0,-9662.907468017249,False,False,False,False,13472.524268171239,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356169466265225,8.198586950490823,-0.669483952569671,36.281309723081606,-8.212769016979031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72716.0,-10640.4747940945,False,False,False,False,13315.647922928274,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.520682824379304,8.198151185670916,-0.6590407242258849,37.58720724479943,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69205.0,-11548.451929069779,False,False,False,False,13163.637877611556,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345534,8.1958090176466,-0.788869907675461,37.71271893303284,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75231.0,-12535.778255750867,False,False,False,False,13052.976825245485,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48284061869634437,8.192868074441439,-0.7929491836771555,38.028942818059406,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68902.0,-13409.67316651442,False,False,False,False,12948.7291225285,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4659157600849117,8.192429077749502,-0.6705698851924703,39.90317706480454,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65121.0,-14211.399163932801,False,False,False,False,12806.5937872955,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44839109778917563,8.191128251773012,-1.0618592878417896,38.5706055151866,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66476.0,-15021.703052864075,False,False,False,False,12629.049697569988,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4342248763523904,8.148636379900173,-0.8489526970375836,39.23994827539883,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59189.0,-15706.46734661812,False,False,False,False,12546.22722163867,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117917124159007,8.148577704121523,-0.7129276652974884,41.39871300446575,-8.212769016979031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55470.0,-16322.956224965124,False,False,False,False,12409.370985644271,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3864314677653526,8.148538393931382,-0.6690407368386754,43.6235722748731,-11.201507729063927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52444.0,-16882.972407523805,False,False,False,False,12263.892365711801,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36778283839274184,8.14525509556158,-1.3330015552222554,41.14912781635216,-11.201507729063927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54136.0,-17460.538726787,False,False,False,False,12099.98705771627,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507499301689438,8.097824652008127,-1.2482529983605186,39.62448122555576,-11.201507729063927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53291.0,-18016.049754278672,False,False,False,False,11925.491134340822,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33785949155831246,8.097633215019316,-1.19171793328122,39.54322631286095,-11.201507729063927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52548.0,-18551.428827855747,False,False,False,False,11752.119178769646,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3218695807730709,8.100200614781874,-0.9171435650205206,42.221899270388064,-11.201507729063927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48019.0,-19008.290396416123,False,False,False,False,11640.132834912753,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3177123607040643,8.096531804256164,-1.0434967135728557,43.17619745735326,-11.190814174067071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51730.0,-19515.60372360347,False,False,False,False,11517.2005428986,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3173443436276086,8.09610894361256,-0.8543052651056402,45.300234589806266,-9.029617266110748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43468.0,-19886.958704632878,False,False,False,False,11466.732317427304,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31794459543412756,8.09104094054644,-1.198450755315277,44.25330127395188,-9.029617266110748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47903.0,-20321.315934018417,False,False,False,False,11357.713211730757,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,#000000,0.317146582757816,8.092418634153976,-0.6382494567458418,47.565174964532815,-6.77501738784823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44730.0,-20699.745144343713,False,False,False,False,11230.818433254311,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3131964239898107,8.09077470448797,-1.0082321517765565,47.424112037775316,-6.77501738784823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47368.0,-21113.20645993528,False,False,False,False,11097.596442041067,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861969,8.08663154150093,-1.2071877354538012,46.21568088109164,-6.77501738784823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52580.0,-21601.06372412233,False,False,False,False,11006.34688480012,False,False,False,False
