date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_785,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_705,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,53.5293231597618,,,,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.287898219638604,55.11868309966355,0.19809521366754615,62.405241257054286,8.713413650789214,True,False,True,False,True,1.0754114998365232,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05656974398343255,False,False,False,False,212189.0,161047.84210953914,False,False,False,False,11148.651522941975,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,53.6545629982105,,,,53.6545629982105,"rgba(38, 166, 154, 1.0)",3.249794431475143,55.13853722544878,0.17430726358100473,61.6261141428608,8.713413650789214,True,False,True,False,True,0.9052494174931311,0.0,0.0,0.0,0.0,0,1.0143645310403104,0.9206222973308812,False,False,False,False,0.0527900516639683,0.054679897823700425,False,False,False,False,204407.0,161720.07711559278,False,False,False,False,11096.455375299463,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,53.81717663251564,,,,53.81717663251564,"rgba(38, 166, 154, 0.75)",3.2052889330205696,55.165973406388055,0.14632895923362088,60.86517369452608,8.713413650789214,True,False,True,False,False,0.7191338390472417,0.0,0.0,0.0,0.0,0,1.0074830269091635,0.9226423509589177,False,False,False,False,0.04688252957126303,0.05078121369748173,False,False,False,False,192255.0,162193.48677271535,False,False,False,False,11112.820408240557,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,53.946678264466875,,,,53.946678264466875,"rgba(38, 166, 154, 0.75)",3.167273876823854,55.19514501597874,0.21622853300834138,60.97237116971354,8.713413650789214,True,False,True,False,False,1.3639609709708758,0.0,0.0,0.0,0.0,0,1.0046564620795566,0.9280725219200474,False,False,False,False,0.051903698692763886,0.05134245619512281,False,False,False,False,202727.0,162821.91333437868,False,False,False,False,11102.885208112795,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,54.30847601232203,,,,54.30847601232203,"rgba(38, 166, 154, 0.75)",3.1313069329128544,55.30528870714811,0.2761502820956322,61.78052885326008,8.713413650789214,True,False,True,False,False,2.1280301659559946,0.0,0.0,0.0,0.0,0,1.0036552235119787,0.9267967399357864,False,False,False,False,0.0782396098286273,0.06479103301187505,False,False,False,False,233488.0,163917.51157725652,False,False,False,False,11407.662181630425,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,54.37313397289064,,,,54.37313397289064,"rgba(38, 166, 154, 0.75)",3.0933521614253023,55.32539891897721,0.25040830807504527,61.997517830711644,8.748500842106921,True,False,True,False,False,1.931413670554381,0.0,0.0,0.0,0.0,0,0.9996561379378103,0.92852581421624,False,False,False,False,0.0797220333589131,0.07225653318539407,False,False,False,False,226692.0,164890.75945977966,False,False,False,False,11336.163543155533,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,54.4628832841103,,,,54.4628832841103,"rgba(38, 166, 154, 0.75)",3.048060748135496,55.34844433305634,0.11533748700996453,60.28670155501979,8.748500842106921,True,False,True,False,False,0.8046331331917536,0.0,0.0,0.0,0.0,0,0.9981366155053208,0.9338988868729468,False,False,False,False,0.06106686428500472,0.06666169873519939,False,False,False,False,213906.0,165650.68566970556,False,False,False,False,11358.641627757772,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,54.50184313151547,,,,54.50184313151547,"rgba(38, 166, 154, 0.75)",3.002632579155399,55.35826101669795,0.15544325554255403,59.58315489554348,8.748500842106921,True,False,True,False,False,1.1495486431193598,0.0,0.0,0.0,0.0,0,0.9950064273707111,0.9402254523880152,False,False,False,False,0.05219914056131987,0.05943041964825963,False,False,False,False,220253.0,166497.23317870236,False,False,False,False,11280.941757559978,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,54.54604715635822,,,,54.54604715635822,"rgba(38, 166, 154, 0.75)",2.973383659635498,55.37056851888974,0.19150958850028216,59.53929533835521,8.748500842106921,True,False,True,False,False,1.4704412038869243,0.0,0.0,0.0,0.0,0,0.995542789223455,0.9407686212361329,False,False,False,False,0.05692748405756791,0.058178951852913774,False,False,False,False,227409.0,167441.6016565519,False,False,False,False,11216.989172171452,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,54.59320649023018,,,,54.59320649023018,"rgba(38, 166, 154, 0.75)",2.9468926603036207,55.38392370099845,0.19039590635912088,59.53018780278422,8.748500842106921,True,False,True,False,False,1.4846131936502047,0.0,0.0,0.0,0.0,0,0.9932579813603016,0.9422962522308147,False,False,False,False,0.05633630636980848,0.057257629111361126,False,False,False,False,235610.0,168498.47604947357,False,False,False,False,11170.229650122283,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,54.78921188514159,,,,54.78921188514159,"rgba(38, 166, 154, 0.75)",2.9202078430904277,55.44068850955892,0.1230431221843524,58.604802207408554,10.963330563230514,True,False,True,False,False,1.050857779266373,0.0,0.0,0.0,0.0,0,0.99187314172448,0.9423191278493557,False,False,False,False,0.05604073230219142,0.05664918070677627,False,False,False,False,191961.0,168862.23611072203,False,False,False,False,11673.77647725217,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,54.84254154335548,,,,54.84254154335548,"rgba(38, 166, 154, 0.75)",2.8960276723952902,55.45395457083321,0.12466919173744202,58.065207922825905,10.279248616416709,True,False,True,False,False,1.095100440932228,0.0,0.0,0.0,0.0,0,0.9865735235830363,0.9478299643281806,False,False,False,False,0.037437119624757924,0.0470431501657671,False,False,False,False,210646.0,169510.04640357904,False,False,False,False,11782.477617139733,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,54.96236947945448,,,,54.96236947945448,"rgba(38, 166, 154, 0.75)",2.870928855874959,55.49255734205943,0.06180670676581283,56.65841601515557,8.832102167941827,True,False,True,False,False,0.6486635926688606,0.0,0.0,0.0,0.0,1,0.9885751026262428,0.9444087244670853,False,False,False,False,0.05692748405756791,0.051985317111667505,False,False,False,False,168588.0,169495.75111050028,False,False,False,False,12251.865561060047,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,54.98089462230113,,,,54.98089462230113,"rgba(38, 166, 154, 0.75)",2.8446031753524483,55.496955411123935,0.001070303549699182,54.50408373343494,6.780428762166906,True,False,True,False,False,0.12140714818793086,0.0,0.0,0.0,0.0,1,0.9922973711673212,0.9468767082442974,False,False,False,False,0.04009289377239707,0.04603910544203228,False,False,False,False,157763.0,169313.84799250803,False,False,False,False,12229.743614376946,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,54.983395991524326,,,,54.983395991524326,"rgba(239, 83, 80, 0.5)",2.8263704927277615,55.48650771775285,-0.27119859895405524,48.73139838691295,1.5596598297530875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984891127240409,0.9435145410556458,False,False,False,False,0.015469980890865981,0.03075454316644913,False,False,False,False,134938.0,168780.88910890324,False,False,False,False,12394.01115523932,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,54.97917375975603,,,,54.97917375975603,"rgba(239, 83, 80, 1.0)",2.802844102525696,55.48110000671018,-0.30365584940783324,44.479499276098466,-2.026953322664319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450387329158,0.9525336754329696,False,False,False,False,-0.008250190052482672,0.01125217655698323,False,False,False,False,128798.0,168160.9993552768,False,False,False,False,12297.049741979794,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,54.96791318301749,,,,54.96791318301749,"rgba(239, 83, 80, 1.0)",2.7811803217306843,55.46103330314209,-0.18554471247695595,44.069260859124626,-2.1101267806161346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978798760391559,0.9532195385901912,False,False,False,False,-0.008250190052482672,0.0015009932522502788,False,False,False,False,159308.0,168023.74355131903,False,False,False,False,12579.421063809565,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,54.962749891133015,,,,54.962749891133015,"rgba(239, 83, 80, 1.0)",2.758067024514039,55.45639821879544,-0.42290423272108774,40.76909831296415,-5.023775992796843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9555817031916458,False,False,False,False,-0.025049883838150055,-0.011774445292949888,False,False,False,False,155420.0,167828.3366745544,False,False,False,False,12444.670349641974,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,54.960084608590336,,,,54.960084608590336,"rgba(239, 83, 80, 1.0)",2.7256576609480323,55.45394634874167,-0.3958480788692994,39.221581936362256,-6.3374572257610495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728777048859302,0.9570645256046216,False,False,False,False,-0.02460764703653917,-0.01819104616474453,False,False,False,False,157590.0,167669.60277262333,False,False,False,False,12285.373134918844,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,54.957655438791406,,,,54.957655438791406,"rgba(239, 83, 80, 0.75)",2.691558939076486,55.45134741118486,-0.25685761554308595,40.991759754407376,-6.3374572257610495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695468811298551,0.9630737544134953,False,False,False,False,-0.022101815172064946,-0.020146430668404738,False,False,False,False,160488.0,167558.260093978,False,False,False,False,12139.832466160411,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,54.955180253051665,,,,54.955180253051665,"rgba(239, 83, 80, 0.75)",2.660578296888459,55.44832666474719,-0.27186821210754064,41.97474844481269,-6.3374572257610495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749975439630616,0.9607525297180469,False,False,False,False,-0.013849102448958097,-0.016997766558681418,False,False,False,False,156565.0,167387.8219529861,False,False,False,False,12012.439714747072,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,54.95006898157559,,,,54.95006898157559,"rgba(239, 83, 80, 0.75)",2.6211773659529043,55.44278028510146,-0.34441785467396896,41.55807728807652,-6.3374572257610495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733064595418348,0.9615082096155735,False,False,False,False,-0.015027919717996467,-0.016012843138338943,False,False,False,False,150102.0,167119.8247134049,False,False,False,False,11926.401889712233,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5847960398390417,55.425911431329375,-0.48975292898089096,39.31654093837099,-6.3374572257610495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.024069983011654392,False,False,False,False,136691.0,166648.05998916607,False,False,False,False,11949.418914677934,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5492210486646667,55.425911431329375,-0.49658754857390197,37.82218337190064,-7.8089651982957875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702501356751694,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.03414761228285728,False,False,False,False,136691.0,166183.6094466984,False,False,False,False,11764.156605923237,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.513226037808209,55.425911431329375,-0.5036997915370092,36.825944994253746,-8.914868094222456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.03918642691845872,False,False,False,False,136691.0,165726.35968783486,False,False,False,False,11581.766581025202,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.469527999545779,55.425911431329375,-0.5126127063804168,36.16178607582248,-9.753163888970604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583423625944,False,False,False,False,136691.0,165276.1990725196,False,False,False,False,11402.204308451168,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.417600575062097,55.425911431329375,-0.5236230684205819,35.719013463534964,-10.426508842280441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664449667450118,0.9690453568035202,False,False,False,False,-0.044225241554060164,-0.042965537895159805,False,False,False,False,136691.0,164833.0176915503,False,False,False,False,11225.425947079832,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.3547597341141726,55.425911431329375,-0.537596856694,35.42383172200996,-10.993917815674621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699803891989743,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972460998,False,False,False,False,136691.0,164396.70733974333,False,False,False,False,11051.388335497199,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.28082167705469,55.425911431329375,-0.5550242897393438,35.22704389432662,-11.488542307478511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707631817723562,0.9646637765903819,False,False,False,False,-0.044225241554060164,-0.043910315639335076,False,False,False,False,136691.0,163967.16148951475,False,False,False,False,10880.048981458482,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,,,54.89832725924735,"rgba(239, 83, 80, 1.0)",2.2089842657851912,55.40453713938851,-1.292239688440631,28.32701693475798,-18.020558588055238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681560354264107,0.9644740770225892,False,False,False,False,-0.12797988977539015,-0.08594510270736261,False,False,False,False,130335.0,163445.73262921217,False,False,False,False,10809.908687172303,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,54.86601461228703,,,,54.86601461228703,"rgba(239, 83, 80, 1.0)",2.1371553607625473,55.383132927358204,-1.4847460253081528,23.137931176973936,-22.601305914593524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616953536961497,0.9721420754153813,False,False,False,False,-0.15186667683625912,-0.11890588977181087,False,False,False,False,124685.0,162844.7910380616,False,False,False,False,10729.910102875057,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,54.81745860706373,,,,54.81745860706373,"rgba(239, 83, 80, 1.0)",2.0480271148261506,55.35070416536605,-1.4554026867066503,21.438063242799355,-23.91228097569066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658354114713221,0.9708229426433914,False,False,False,False,-0.15111303542820514,-0.135009462600008,False,False,False,False,133669.0,162392.45319251026,False,False,False,False,10702.84172918707,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,54.75869455977991,,,,54.75869455977991,"rgba(239, 83, 80, 1.0)",2.0469655810712,55.31124885997449,-1.422226581089362,20.64911616440338,-24.559428138737875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958113357904174,0.9748480924394861,False,False,False,False,-0.1579020497050638,-0.14645575615253592,False,False,False,False,144729.0,162118.60120502947,False,False,False,False,10708.379066719053,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,54.70785757650392,,,,54.70785757650392,"rgba(239, 83, 80, 1.0)",2.038837579523132,55.27694783701568,-1.5925485529725802,19.1770206552913,-25.985220378989887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556449610092884,0.9764565638503948,False,False,False,False,-0.15427948457308915,-0.15036762036281254,False,False,False,False,135060.0,161699.08800805226,False,False,False,False,10692.264662583873,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,,,,53.46045714823153,"rgba(239, 83, 80, 0.75)",2.0136441283592657,54.98254119711647,-1.312317881744889,21.630777362684594,-25.985220378989887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,149846.0,161515.31920172588,False,False,False,False,10755.733427505053,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,,,52.636352945446625,54.59610897142194,,,,53.616230958434286,"rgba(239, 83, 80, 0.75)",1.9893632848927698,54.985190471711796,-0.8471004187667179,30.61317010658521,-25.05971682158454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602684961255616,0.9684615764276197,False,False,False,False,-0.11810864620618484,-0.13604623157432397,False,False,False,False,162611.0,161532.30650092394,False,False,False,False,10786.884847233656,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,,,52.79164733930514,54.55058031739398,,,,53.67111382834956,"rgba(239, 83, 80, 0.75)",1.9654767731891467,54.96721342253628,-0.9729005443465812,35.3172558600279,-21.081446443652077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578942208715261,0.9672074898289299,False,False,False,False,-0.10885651898180468,-0.12245137527806432,False,False,False,False,146959.0,161306.3637644755,False,False,False,False,10862.31298913701,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,,,53.03330684870189,54.503875312696714,,,,53.7685910806993,"rgba(239, 83, 80, 0.75)",1.9403357353215556,54.95289815414438,-0.8209394514297297,40.2951703320122,-16.809897167045555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600971547536435,0.9693665113512441,False,False,False,False,-0.08164971372520347,-0.1020505445016339,False,False,False,False,170776.0,161453.17983014253,False,False,False,False,11063.160849770544,False,False,False,False
