date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,,112.44927700242643,105.32234668164227,,109.8956895628706,#000000,1.1808583036639222,112.91924533042493,0.6400045350319695,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804090407843908,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-56884.0,-52845.90348958484,False,False,False,False,1743.183503670267,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,,112.45357605216377,105.33558488109009,,109.90499246944132,"rgba(239, 83, 80, 1.0)",1.185282066250593,112.92119805459183,0.505197844849169,48.36349646610432,4.074556343639671,False,True,False,True,False,3.626970443655118,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,-58475.0,-52933.1763036998,False,False,False,False,1740.8240695048366,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,,112.45506697969128,105.34032841180912,,109.90826692115662,"rgba(239, 83, 80, 1.0)",1.1870607276672347,112.92184786331757,0.49968137506163945,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.5888139430075476,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,-59049.0,-53027.99527573546,False,False,False,False,1722.733773853599,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,,109.91998005565299,"rgba(239, 83, 80, 1.0)",1.1879259577430614,112.92392219399706,0.4175999377481754,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8562960122793655,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-61169.0,-53154.212403243444,False,False,False,False,1728.8929401504424,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,,112.46057409784957,105.35964786456547,,109.92100351479426,"rgba(239, 83, 80, 1.0)",1.1847158514375227,112.92324651128938,-0.05338538453135037,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-61426.0,-53282.45717218541,False,False,False,False,1706.0728945667147,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,,112.46182523294529,105.37212066590787,,110.21211632380293,"rgba(239, 83, 80, 1.0)",1.1771689508041827,112.95840316325095,-0.09633550322022943,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-63104.0,-53434.72915401199,False,False,False,False,1705.6376558912616,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,,112.46194622848786,105.37314538871743,,110.21302626454329,"rgba(239, 83, 80, 1.0)",1.1670566388127335,112.95825449824629,-0.02421004885849205,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-62967.0,-53582.516298911025,False,False,False,False,1681.3176922340326,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,,112.46210423921241,105.37424247265623,,110.21460378885224,"rgba(239, 83, 80, 1.0)",1.1351050949472679,112.95847365353454,0.005749552613686972,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-62822.0,-53725.76410823023,False,False,False,False,1657.4988132846677,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,,112.46244839223384,105.37678842287191,,110.21729339045953,"rgba(239, 83, 80, 1.0)",1.1030632940268172,112.95846001279244,-0.030333719718201927,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-63160.0,-53872.03133135844,False,False,False,False,1637.0414673422697,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,105.38953074283226,,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.076952394239464,112.96019309732678,0.10196077678137128,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292839687184994,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-61489.0,-53990.12386885676,False,False,False,False,1637.5679562206842,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,105.4018700849685,,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.0376370288314938,112.96771742255086,0.29131822501510085,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.845508249315408,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-59935.0,-54082.292491045024,False,False,False,False,1636.2723289924566,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,105.40753543528031,,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.0040863715040056,112.9691139691181,0.20504812805446782,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0965704514135588,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-60660.0,-54184.27245242417,False,False,False,False,1622.1440758297827,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,105.41299809567096,,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.968040418707237,112.97005377290898,0.27885842561358093,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960416130564994,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-59958.0,-54273.78760820054,False,False,False,False,1607.8782762045146,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,105.41673203773367,,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224298065,112.97065921314577,0.2336270027437003,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918522047601847,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-60438.0,-54369.356792569524,False,False,False,False,1590.391791302119,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,,112.47188537894867,105.42101522282485,,110.26688605598483,"rgba(239, 83, 80, 0.75)",0.9098811822234718,112.97041098965697,0.12044321004114754,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29984311733978686,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-60999.0,-54472.1419585762,False,False,False,False,1574.432228646272,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,,112.48473313598343,105.48944714656933,,110.30225419782073,"rgba(239, 83, 80, 0.75)",0.8724992578527302,112.96953554408742,0.19537490075590697,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7834516882938907,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-51968.0,-54433.31805224168,False,False,False,False,1690.0379305277252,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,,112.48841856226994,105.50761963500216,,110.31237104312454,"rgba(239, 83, 80, 1.0)",0.8231747595032831,112.970795912639,0.01725525132666276,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-54373.0,-54432.382888641034,False,False,False,False,1701.1226137753572,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,,112.4895834709481,105.51609896332164,,110.31526221056711,"rgba(239, 83, 80, 1.0)",0.7765585781020147,112.96954412820284,-0.24408220261516458,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-55534.0,-54449.46222370086,False,False,False,False,1692.7486197633361,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,,112.490429241383,105.52479802072061,,110.3172686526874,"rgba(239, 83, 80, 1.0)",0.7363362737952688,112.96723052921361,-0.4715651551754848,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-56750.0,-54485.12947604658,False,False,False,False,1685.3571682941372,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,,112.49159823389694,105.534814507315,,110.320352427803,"rgba(239, 83, 80, 0.75)",0.7176957309060377,112.96537515673386,-0.1398575362948654,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-55359.0,-54498.67785626291,False,False,False,False,1680.793491266321,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,,112.49191908577919,105.53867897928251,,110.32120877603961,"rgba(239, 83, 80, 0.75)",0.7029798031253747,112.96429154431125,-0.3759589438220501,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-55905.0,-54520.48130035186,False,False,False,False,1663.1997937273081,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,,112.49379508741278,105.55869495696402,,110.32666457548757,"rgba(239, 83, 80, 0.75)",0.6863727810695721,112.95974946395015,-0.34201452974918783,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-53082.0,-54498.17926468748,False,False,False,False,1681.1811922741715,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,,112.49510681669567,105.59082696017423,,110.33244017509453,"rgba(239, 83, 80, 0.75)",0.6679819547641038,112.94885016231895,-0.4848187290228741,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-57757.0,-54548.70361717294,False,False,False,False,1727.5969877427888,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,112.60166666666666,112.49619844818808,105.62286129295367,,110.54494077536187,"rgba(239, 83, 80, 0.75)",0.6554598001007605,112.96280040346699,-0.4924793304141042,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-53040.0,-54525.31286341832,False,False,False,False,1773.9443212661563,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,112.60426045848982,112.49692527861384,105.64312941602971,,110.54970073611689,"rgba(239, 83, 80, 0.75)",0.6449253535955066,112.95724490661192,-0.5849435202209876,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-56044.0,-54548.85840041959,False,False,False,False,1793.0149519442004,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,112.63916818347288,112.49849844232752,105.66539541821325,,110.5595652515679,"rgba(239, 83, 80, 0.75)",0.6146768945415614,112.9550459886041,-0.325449012937604,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-52777.0,-54521.38772754486,False,False,False,False,1815.8674333094066,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,112.67866298484459,112.50117153187098,105.6966292477522,,110.57359930297056,"rgba(239, 83, 80, 0.75)",0.5991510510552014,112.95302912455165,-0.28044534722208214,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-48193.0,-54423.27318913331,False,False,False,False,1858.7842172891055,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,107.28820448785687,105.74008822282661,112.65922440755443,112.50271958825586,105.74008822282661,,110.58324387201479,"rgba(239, 83, 80, 0.75)",0.5868619556194825,112.94235738421159,-0.6856082258507649,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-54789.0,-54428.943372247515,False,False,False,False,1932.2294232226077,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,107.30816983170413,105.76255055043457,112.78551710643266,112.51028196991088,105.76255055043457,,110.61109896931333,"rgba(38, 166, 154, 1.0)",0.5888266849111259,112.9585565506519,2.0404025159447885,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792876758369651,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,-51830.0,-54388.64967655375,False,False,False,False,1948.148346893575,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,112.88178933431863,112.51678366842788,105.77792591194947,,110.63280044573243,"rgba(38, 166, 154, 1.0)",0.5805449676450682,112.97276949130749,1.9761268680807966,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456316037921951,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-53768.0,-54379.02720094827,False,False,False,False,1947.9910081820467,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,112.9410656626364,112.52116853298068,105.78772842928441,,110.64667797598622,"rgba(38, 166, 154, 1.0)",0.5812790726999435,112.98213015706555,2.456427402937846,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376568257183237,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-52547.0,-54350.62367845295,False,False,False,False,1936.7198297606196,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,113.01751828261384,112.52704190504046,105.7992581489784,,110.66454305078138,"rgba(38, 166, 154, 1.0)",0.6019556192661609,112.9948777074816,2.724656502945945,69.81296371996135,11.240720123775468,True,False,True,False,True,11.819978065640438,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-51160.0,-54301.15664467848,False,False,False,False,1928.1970417023153,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,113.08482727448829,112.53263650895398,105.81009877122834,,110.68089899936476,"rgba(38, 166, 154, 1.0)",0.6237047335022629,113.00667044018444,2.6668541546502964,73.17502674419723,14.009578828924248,True,False,True,False,True,12.04318200500408,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-49859.0,-54232.28599902455,False,False,False,False,1918.4730565596437,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,113.19352577567066,112.54269915756753,105.82964048806899,,110.70889960624741,"rgba(38, 166, 154, 1.0)",0.6378777806614605,113.026981607378,2.5914343511195366,75.45175956855516,16.045605523241562,True,False,True,False,True,12.107959425329234,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-47507.0,-54128.01799903967,False,False,False,False,1925.194404519959,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,113.29164895667016,112.55391100678773,105.85375463566504,,110.73798795802465,"rgba(38, 166, 154, 1.0)",0.6480498604429624,113.04734445638908,2.1721408020190576,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097686267029612,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-50507.0,-54071.87818510107,False,False,False,False,1941.8580571630605,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,113.55418260869565,112.59220505287657,105.93202345746516,,110.82714540477386,"rgba(38, 166, 154, 1.0)",0.6579117454973583,113.11195580443855,2.102172829451342,72.9698319516323,16.045605523241562,True,False,True,False,True,10.368265488222669,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,-40833.0,-53866.62425975067,False,False,False,False,2061.7362268194474,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,113.66929758873746,112.61829364627314,105.99000033147311,,110.88075777784012,"rgba(38, 166, 154, 0.75)",0.6624799707992853,113.14939258882217,1.8198397903611576,70.42400210185755,16.045605523241562,True,False,True,False,False,9.115833974626362,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-48249.0,-53779.5293099871,False,False,False,False,2144.748068264107,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,113.77584531094351,112.65117875165946,106.06535633659072,,110.94334261182335,"rgba(38, 166, 154, 0.75)",0.666146305926413,113.19223854350653,1.6254108847570208,67.62211338852794,16.045605523241562,True,False,True,False,False,8.40237041065651,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-58076.0,-53846.141258669464,False,False,False,False,2263.8527493762913,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,113.8076166823895,112.6697815626014,106.1145824643754,,110.9764277573569,"rgba(38, 166, 154, 0.75)",0.6658963883356795,113.21227630092942,1.160426325485716,62.210739709092394,20.67719283217481,True,False,True,False,False,5.86526793624412,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-64795.0,-54015.89100659707,False,False,False,False,2332.924799773558,False,False,False,False
