date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.27280977365389,,47.74453019104293,-4.19363174944295,False,True,False,False,True,3.0951417006803084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1308479.0,576115.2651663016,False,False,False,False,40727.00024686341,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.275751898173745,,48.326818346917705,-3.54563534906935,False,True,False,False,True,2.8522285165613646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1289150.0,587170.0672567465,False,False,False,False,40395.24830505157,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.28021586167447,,46.598955471889035,-3.54563534906935,False,True,False,True,False,1.8360851618197884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1271727.0,597783.3530357116,False,False,False,False,40039.08941660116,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.27666732088194,,44.66226052284881,-3.2571786530049707,False,True,False,True,False,1.4289153749399617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1246032.0,607833.7196553128,False,False,False,False,39816.700433398044,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.27651938038326,,44.40455949347334,-3.4748777628247325,False,True,False,True,False,1.7852233075408286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1260649.0,617954.8867924397,False,False,False,False,39426.00740342288,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.27297463631878,,42.84596338006051,-4.936835546128698,False,True,False,True,False,1.1164968249066227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224099.0,627352.4699429446,False,False,False,False,39381.418141354305,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.26400920739203,,36.5104600875642,-10.66562802105814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208692.0,636365.4859128214,False,False,False,False,39009.72173606199,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.26465454782054,,43.32587464701589,-10.454917147894633,False,True,False,True,True,3.661307872217616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241864.0,645753.0597746382,False,False,False,False,38919.21442232459,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.27558062834676,,50.089866415981405,-4.828496022290281,False,False,False,False,True,5.881159097147812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258123.0,655247.1673750314,False,False,False,False,38567.8932684901,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.32156367461481,,54.982560542430576,-0.9563820227063005,True,False,True,False,True,6.29022422063532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326165.0,665648.994237434,False,False,False,False,39024.856163552264,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.339285021951156,,57.56277519524093,0.9501975862347649,True,False,True,False,True,5.842694225068907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291597.0,675353.6144818148,False,False,False,False,38955.75761838091,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.503099029937104,,60.279285629855586,3.228433653671864,True,False,True,False,True,6.783325415861658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351256.0,685832.7212340347,False,False,False,False,39276.73812042151,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.47933340028737,,55.1779787258988,3.228433653671864,True,False,True,False,False,1.3661668449641766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337048.0,695929.082145135,False,False,False,False,38888.07551390335,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.45131080362836,,49.62934622819248,7.766774905246635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322559.0,705644.2746700166,False,False,False,False,38509.79527337771,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6472625168861281,38.40615268086235,-0.7433655870837329,45.096423638246804,3.731557503711585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298221.0,714831.5107216443,False,False,False,False,38290.07751720132,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6309953312886772,38.38211409926687,-0.7482053762627369,41.98122305423843,0.9010029440682459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282743.0,723636.3400127816,False,False,False,False,37936.401896779586,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.613363588658384,38.35783310600047,-0.51002881779261,41.4653549301249,0.2621038923665111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307650.0,732690.8153614206,False,False,False,False,37734.39566582176,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011541227333292,38.33406746711297,-0.7054222055149943,40.100065687055576,-1.3972661785420044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278905.0,741159.2523325614,False,False,False,False,37595.02519038266,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5955316573910697,38.30338618318613,-1.5001489376734642,36.20054461897769,-5.435153595005282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257972.0,749171.8530715915,False,False,False,False,37336.69921843874,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5956444613394168,38.279116945462775,-1.3164177564910875,34.648168786829125,-7.25541837834632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277323.0,757360.2429464505,False,False,False,False,37057.85116854047,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6029841854708361,38.26156685043268,-1.437130311727866,33.03609560108648,-9.201589687670861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262057.0,765184.9988697614,False,False,False,False,36719.99301088868,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6170627313445644,38.18864590859124,-1.5211515149293728,31.144701090744743,-11.428160134520546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207812.0,772047.4329958116,False,False,False,False,36991.698545603576,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416360493455924,38.16390650734836,-1.985403576759162,28.18102567566907,-14.607066158443132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188394.0,778502.4185307602,True,False,False,False,36719.23810303608,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604315610620425,38.09211476317664,-1.6990628996775425,27.360854660221293,-15.77144398864366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247343.0,785771.2647550895,False,False,False,False,37063.885574306834,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685196096364474,37.92838855282255,-0.8502197162647884,31.679417489125946,-15.77144398864366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262542.0,793163.0590999718,False,False,False,False,36724.89510028657,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6658683418279083,37.982162330824174,-0.10837327184842734,39.28665822693533,-17.96602853178053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284378.0,800778.7946178017,False,False,False,False,36494.05951733639,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6663746409957103,37.9949998897887,-0.18758200282340662,44.01162808426632,-13.71025109554762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275283.0,808135.4489648126,False,False,False,False,36069.26789691257,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6700203170242114,37.99867542524181,-0.27413411291402934,46.650872659917866,-11.32633895977144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269478.0,815288.0466552806,False,False,False,False,35600.05444114648,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6674851417180864,38.00369569124486,-0.23775164618103803,48.687301415589104,-9.337877376399987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282264.0,822527.983916439,False,False,False,False,35246.348170741105,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6699739674921082,38.01299315621028,-0.43732021007776045,48.726936481939944,-9.011897655276528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227584.0,828807.9221502927,False,False,False,False,35547.64509832651,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6708593386487601,38.00767246962091,-0.36173375794349893,49.256039155722604,-8.042891304329004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251289.0,835358.0163805208,False,False,False,False,35364.03819757726,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6712414342567529,38.01100880049349,-0.07599173395780026,51.68849087679652,-5.2801891835748975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274276.0,842162.9463591173,False,False,False,False,35172.14613249854,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6656533943738597,38.00813102361566,-0.13239776790826546,52.77923765436237,-3.8084096255554556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256924.0,848593.350291534,False,False,False,False,34895.86479711097,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.668009534916036,38.00958680130821,-0.216444217860425,52.74162850228932,-3.3424128221487948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239294.0,854650.7247056188,False,False,False,False,34628.17697079917,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702571108124066,38.009575523803385,-0.20078194118711845,52.85013748639673,-2.679085271967594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248448.0,860756.10881871,False,False,False,False,34233.228490631736,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.637237117676101,38.01532401684665,0.1171871209035755,55.58159350276378,0.3554779353845561,True,False,True,False,True,0.5429441673613304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275143.0,867180.7117827609,False,False,False,False,34116.35673108706,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6222501524726641,38.02489423333628,0.2171245215880417,58.16361105743275,3.082326959512258,True,False,True,False,True,1.0989056670872976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297113.0,873846.328654346,False,False,False,False,33928.04112285315,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816179514435934,38.031807362367694,0.5212917463771085,61.61480669396475,6.484346536761471,True,False,True,False,True,2.4802722834268813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1310210.0,880611.6568922632,False,False,False,False,33605.07924497946,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5616688293593246,38.03335163797964,-0.03267341362093143,58.76603369152862,6.484346536761471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1303501.0,887168.0808164141,False,False,False,False,33188.08576831311,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643340809794809,38.03294907555725,-0.3596257649458332,54.60453485422276,10.123737003902846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1295275.0,893495.3198735239,False,False,False,False,32801.07668663384,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,,,,,#000000,0.568978205380662,38.03033816130314,-0.5981567625695762,50.31542461005188,6.220440367333268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1281925.0,899517.4854568801,False,False,False,False,32499.50960622091,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5708385092157016,38.027052251338915,-0.48534260892729325,48.333867240587175,4.44775881338861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1304279.0,905792.857775378,False,False,False,False,32342.21488364384,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740903733357298,38.06714221355469,1.4507433413419246,56.16534913238637,-0.6208154886157544,True,False,True,False,True,6.459182838800309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342076.0,912556.9374997907,False,False,False,False,32426.785195525328,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5886117198601784,38.100728872430146,2.292294023452963,63.35686305375558,5.692738874608175,True,False,True,False,True,10.008929973576574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368072.0,919619.1865308016,False,False,False,False,32327.083099470674,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073448713809911,38.141848857956916,2.524350190949956,68.80468336501754,10.340448004696853,True,False,True,False,True,11.384258608406459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396940.0,927019.5092202465,False,False,False,False,32273.45390413004,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152390072451811,38.189286431388105,2.162921324787833,70.7391375746394,11.907955051818462,True,False,True,False,True,10.118072102817425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360915.0,933746.5710928008,False,False,False,False,32331.617409492366,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6169043101875104,38.20151818664823,1.8454755373742295,70.11279042595834,11.907955051818462,True,False,True,False,True,8.66488669279013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348954.0,940183.8955719823,False,False,False,False,32015.7938837638,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6112798786890422,38.22372643466584,1.3271720428194382,66.75593414768511,11.907955051818462,True,False,True,False,False,6.266001837374823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318899.0,946055.4475786181,False,False,False,False,31985.393978589163,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6347249031688472,38.252439555910634,2.6508498968438614,68.49109898239506,11.907955051818462,True,False,True,False,False,11.728495328227062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343989.0,952224.9600192596,False,False,False,False,31878.48864558778,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6478524259164007,38.292552715813194,2.29596621805156,68.3372914480342,11.907955051818462,True,False,True,False,False,10.533900268270553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309141.0,957758.5420344648,False,False,False,False,31924.5275813151,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670477987114306,38.34497754484521,2.488610948662964,69.10771969738431,11.907955051818462,True,False,True,False,False,11.822872387247813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352463.0,963877.9909951707,False,False,False,False,32101.2325800544,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725830066994708,38.37048499768294,1.6570668470888976,65.48636627556817,11.907955051818462,True,False,True,False,False,7.913284357389372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324229.0,969464.8283440827,False,False,False,False,32041.27548578999,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6875718013284003,38.399294375240586,2.0808090471355345,64.68491231228911,11.907955051818462,True,False,True,False,False,9.89792266145528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357993.0,975488.5209278953,False,False,False,False,32067.98439298704,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138896563485425,38.692253598359684,2.154039336423076,65.7662997312202,11.907955051818462,True,False,True,False,False,12.09940111578021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415238.0,982306.3423088582,False,False,False,False,32458.325720227553,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249120791672056,38.686968074559324,1.2870966731752629,62.32453994281253,11.907955051818462,True,False,True,False,False,7.745222040171189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392643.0,988668.1509552324,False,False,False,False,32305.405941619374,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7318358994909868,38.683467586632396,1.033745972141831,58.96707300729481,15.18859055750697,True,False,True,False,False,6.518172361123629,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1374193.0,994645.2803977869,False,False,False,False,32090.59344640047,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.741914603764663,38.68696259117165,1.075645909622085,56.982136236391554,13.134821452439596,True,False,True,False,False,6.776260871808315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414695.0,1001157.6791513095,False,False,False,False,32221.002850332246,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,,,,,,,,,,,#000000,0.745398194570168,38.68428504829315,0.5308772607573032,53.20595049619751,9.446094183757992,False,False,False,False,False,4.040613804812111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403204.0,1007390.9554435372,False,False,False,False,31899.60745730384,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,,,,,,,,,,,#000000,0.746954609858716,38.678481160949005,0.47060267707228537,50.40065299089953,6.727694103255359,False,False,False,False,False,3.7089136746301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384773.0,1013241.8398552652,False,False,False,False,31690.791837810753,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466255136664264,38.665385006432366,0.2807498400882191,47.60654435015027,4.015529033955815,False,True,False,True,False,2.6777500285393607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349040.0,1018448.0128807649,False,False,False,False,31753.461731798183,False,False,False,False
