date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,3.3228059275026123,3.179028735321009,"rgba(38, 166, 154, 1.0)",0.1833294921792508,3.2596482149983403,0.11101206226961269,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3877399489038638,0.0,0.0,0.0,0.0,0,0.8575045207956599,0.8036166365280287,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-126407.0,-82461.51703820241,False,False,False,False,6680.388421866266,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,3.3222041686549755,3.1798663864260575,"rgba(38, 166, 154, 1.0)",0.1781718221217863,3.259268688139212,0.14441852563645027,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.491525910813369,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-121513.0,-83066.96638644733,False,False,False,False,6652.692477341207,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,3.3207046865259215,3.180040092205669,#000000,0.17680948672114247,3.2571776615158328,-0.15371155711060014,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.267932184280692,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407074,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-127132.0,-83750.14520216132,False,False,False,False,6636.666237382428,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,3.319881768862342,3.180147373142489,#000000,0.17364022554675282,3.2564536469391223,-0.26752814212749715,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8236804616883866,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.8093158660844249,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-130333.0,-84472.36000522859,False,False,False,False,6583.400094167197,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,3.315985441478732,3.179294651420443,"rgba(239, 83, 80, 0.5)",0.1749900383265081,3.252293702201942,-0.5845687170550559,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-140495.0,-85340.92806716304,False,False,False,False,6638.882263249875,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,3.31080562757826,3.178093983900731,"rgba(239, 83, 80, 1.0)",0.17622868537655503,3.2480966111653142,-0.5282716089403442,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042047,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-126781.0,-85983.40980255586,False,False,False,False,6748.574011106466,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,3.308552609999222,3.1775370254173767,"rgba(239, 83, 80, 1.0)",0.17762352636156165,3.2434609943783332,-0.58247348477776,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-132774.0,-86708.84530949299,False,False,False,False,6736.859685352878,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,3.3067479864228004,3.177633379911074,"rgba(239, 83, 80, 0.75)",0.1763495709412712,3.24478537714213,-0.25395795920050324,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6451401501394933,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-125318.0,-87307.43685508224,False,False,False,False,6748.009147595469,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,3.303261000814455,3.178994293791721,"rgba(239, 83, 80, 0.5)",0.17637490781884874,3.246944896907063,-0.011027061224946769,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6646596438289443,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-103971.0,-87565.7866712825,False,False,False,False,6974.3500910436005,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,3.303700233014497,3.1818653887853916,"rgba(38, 166, 154, 1.0)",0.17636796097266913,3.251879490780898,0.4429404795988322,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5528739130014877,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-89868.0,-87601.4799011851,False,False,False,False,7084.871795058428,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,3.3043313385843867,3.1836337641918884,"rgba(38, 166, 154, 1.0)",0.17629745543481926,3.2546060193238926,0.5410967528761444,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9918402483979705,0.0,0.0,0.0,0.0,0,0.8565088757396451,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-82358.0,-87520.18563915121,False,False,False,False,7091.462930018762,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,3.3050045445929395,3.185177665002909,"rgba(38, 166, 154, 1.0)",0.17604340169196503,3.2568692362999303,0.5574236964119546,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.102959291215555,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-76154.0,-87343.96570676127,False,False,False,False,7077.703814824672,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.3079990319677286,3.1901754279145207,"rgba(38, 166, 154, 1.0)",0.1763011346817977,3.2639996937504123,0.828130269910632,63.61721910864948,6.915627163014754,True,False,True,False,True,5.326765954189511,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-59025.0,-86904.9119748735,False,False,False,False,7233.5378642072355,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.3128564540617655,3.1966689715829677,"rgba(38, 166, 154, 1.0)",0.176547775735398,3.27290459538174,1.0031018735896338,67.1727211144035,10.131962571122337,True,False,True,False,True,6.208005209387096,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-40102.0,-86179.2854326274,False,False,False,False,7414.769835304798,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.3159974813078783,3.200331482089608,"rgba(38, 166, 154, 1.0)",0.17765570508584524,3.296101132024721,1.1758635495231435,70.78921492242812,13.451370717582016,True,False,True,False,True,7.407512567489427,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-31073.0,-85324.92441816804,False,False,False,False,7439.796659563639,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.313663054829829,3.2018423066950055,"rgba(38, 166, 154, 0.75)",0.17699628438101164,3.2835059803444473,-0.04805739495715603,62.63738186626704,20.68703043193696,True,False,True,False,False,1.7005801075256635,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245516,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-57109.0,-84887.4682256383,False,False,False,False,7728.109889647923,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.312973406018743,3.2035123275282955,"rgba(38, 166, 154, 0.75)",0.1753278781736211,3.2828990520316648,-0.01653503174660068,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8130110625837546,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999999,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-38699.0,-84171.36794307026,False,False,False,False,7893.720589033226,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.312242405705713,3.203668183311064,#000000,0.17378942938442782,3.2818736504721686,-0.18340385019426625,52.90056922845874,12.131140167326834,True,False,False,False,False,1.098373383178604,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763246,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-44928.0,-83562.94363387537,False,False,False,False,7867.910967497827,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.311150958153215,3.203293422112727,"rgba(239, 83, 80, 0.5)",0.1752880512211262,3.2762103433874277,-0.7770657636874401,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-49032.0,-83027.5801666835,False,False,False,False,7809.555758699411,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.309203877729508,3.2028264015947556,"rgba(239, 83, 80, 0.5)",0.1755647258790109,3.274802985146013,-0.5399887971308404,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-39789.0,-82357.2145827039,False,False,False,False,7831.779700425001,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.308945206174284,3.2045281633868137,"rgba(239, 83, 80, 0.5)",0.17300413992859157,3.2799959743730724,0.23123160892819838,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.6659012972221205,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-22243.0,-81425.21125584027,False,False,False,False,7982.387767085078,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.3120026750835807,3.2096376049285986,#000000,0.172055878205961,3.289804355868035,0.5242229737945668,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.975757308784843,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,4517.0,-80092.77387202879,False,False,False,False,8273.513538138022,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.3129102721591486,3.211079797705024,"rgba(38, 166, 154, 1.0)",0.16767442175749697,3.2919492755201563,0.5549488318165803,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.084954520032788,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,12020.0,-78664.66885075702,False,False,False,False,8261.5675918103,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.316875018397036,3.215073786853895,"rgba(38, 166, 154, 1.0)",0.168260496238998,3.299895543050918,1.843002153687983,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.761265657784822,0.0,0.0,0.0,0.0,0,0.8714874484825779,0.781566129636568,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,21580.0,-77110.48793834218,False,False,False,False,8281.698326820993,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.3189757385502063,3.2171743631216843,"rgba(38, 166, 154, 1.0)",0.16949482439146854,3.3038340648842546,1.865342710320892,64.21594112174303,4.137467571121213,True,False,True,False,True,8.958767698792624,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,26545.0,-75503.42610984074,False,False,False,False,8230.276647335397,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.3261072765434174,3.2253600628456858,"rgba(38, 166, 154, 1.0)",0.1701298656061611,3.3156377557597905,1.0248773407242107,62.4695877776391,4.137467571121213,True,False,True,False,True,5.764315769398671,0.0,0.0,0.0,0.0,0,0.863263785394933,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-2160.0,-74366.31872829283,False,False,False,False,8547.714218694537,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.331453210471157,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.1740401734714754,3.350429338272691,1.8936470537437429,64.5356033974203,4.920362772791094,True,False,True,False,True,9.482021117919086,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,8814.0,-73076.70138366813,False,False,False,False,8585.331052513226,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.331453210471157,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.17679651865635895,3.350429338272691,1.864124159412318,65.91294714394111,6.734372623901912,True,False,True,False,True,9.482021117919086,0.0,0.0,0.0,0.0,0,0.8687430478309234,0.7801260659992585,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,8814.0,-71807.07810640195,False,False,False,False,8452.225144722323,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,3.3353752253300533,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,3.3353752253300533,3.2343462625454946,"rgba(38, 166, 154, 1.0)",0.17978134868036952,3.3552031193237877,1.6397523037850108,65.79936546917658,7.256042069400102,True,False,True,False,True,8.742743319536913,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,-313.0,-70698.64278692285,False,False,False,False,8462.686770385542,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,3.3375894673273034,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,3.3375894673273034,3.236651379703921,"rgba(38, 166, 154, 1.0)",0.18138232976105695,3.356933097683523,1.2298160609709494,63.41090490370018,7.256042069400102,True,False,True,False,True,7.0335715983941896,0.0,0.0,0.0,0.0,0,0.8621072088724586,0.7807763401109058,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-6999.0,-69711.05142588528,False,False,False,False,8435.141239061735,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.338954420003435,3.2386524160363335,"rgba(38, 166, 154, 0.75)",0.1813872468872401,3.3545503953918265,0.36082803907851546,57.63822431692923,7.256042069400102,True,False,True,False,False,3.3059719156713143,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132595,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-17922.0,-68908.12039602658,False,False,False,False,8473.712692719691,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.3413738711053753,3.241294026907314,"rgba(38, 166, 154, 0.75)",0.18220550718034323,3.357196359029575,0.9758412010809243,56.43926686445066,14.159469884671395,True,False,True,False,False,5.618222251330483,0.0,0.0,0.0,0.0,0,0.8646864686468649,0.7803447011367804,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-8989.0,-67979.14178523546,False,False,False,False,8480.833426165897,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.343796123548923,3.243795676220862,"rgba(38, 166, 154, 0.75)",0.18386755907249797,3.3604971946720763,1.3025832644761937,56.95316305874155,14.159469884671395,True,False,True,False,False,6.885239548153223,0.0,0.0,0.0,0.0,0,0.8654625875414671,0.7825285661629192,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-1675.0,-66951.17059476669,False,False,False,False,8462.742985450146,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.3454878484359454,3.2459019914344394,"rgba(38, 166, 154, 0.5)",0.18253470606686875,3.361504406131152,0.7039515752241439,54.58415028449345,11.571192566787701,False,False,True,False,False,4.381944132295239,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-11180.0,-66086.50128321991,False,False,False,False,8478.902008931538,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.3470888008316333,3.247844390847466,"rgba(38, 166, 154, 0.5)",0.1817012199555429,3.362804405693953,0.7825791942444763,53.357056891292885,9.982605507159462,False,False,True,False,False,4.681068121279601,0.0,0.0,0.0,0.0,0,0.8573004781169549,0.7903641044501657,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-2706.0,-65103.85785247231,False,False,False,False,8478.826008793065,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.3494657222191755,3.2505321162080896,"rgba(38, 166, 154, 0.5)",0.18145403706604823,3.3653978501184127,0.9346838054633813,53.27973751121175,9.416640173938063,False,False,True,False,False,5.2837297642342875,0.0,0.0,0.0,0.0,0,0.8583548506086316,0.7941718922906678,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,7576.0,-63977.038350883595,False,False,False,False,8506.782194703248,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.3502259245804527,3.2513871335428646,"rgba(38, 166, 154, 0.5)",0.18121357664468632,3.3662431410376996,0.9036677162627041,53.079172042978584,8.677921736009395,False,False,True,False,False,5.166882390812262,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,4321.0,-62918.15403536602,False,False,False,False,8425.359214940407,False,False,False,False
