date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,22.39491173062116,26.205259583881467,21.227044187110213,"rgba(38, 166, 154, 0.5)",2.5173634283968975,22.12042832572721,1.7159110303845049,59.34331583484839,13.260087208289235,False,True,True,False,False,15.692406321680274,0.0,0.0,0.0,0.0,0,0.9031239614489863,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,641183.0,425333.57107666554,False,False,False,False,21949.090750877258,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,22.4265993181435,26.240886875881074,21.25162244053789,"rgba(38, 166, 154, 0.5)",2.5165110410684397,22.148630348955564,1.8582750382287139,61.67928655629535,13.260087208289235,False,False,True,False,True,16.881897546502323,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,653279.0,428867.60873439163,False,False,False,False,21796.329653964433,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,22.46199199521934,26.251299938226364,21.278738891523727,"rgba(38, 166, 154, 0.5)",2.4919878963741393,22.17784784388214,1.6782393534908098,60.42305038375504,13.260087208289235,False,True,True,False,True,14.665525895085203,0.0,0.0,0.0,0.0,0,0.9078073089700999,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,638150.0,432112.2969710677,False,False,False,False,21692.960201964986,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,22.484959008409557,26.24398159301056,21.29617486088241,"rgba(38, 166, 154, 0.5)",2.470042312800846,22.195697949700723,1.5948318091087277,58.335395292484684,13.260087208289235,False,True,True,False,False,13.61016819920301,0.0,0.0,0.0,0.0,0,0.9048762314761157,0.7873996191737729,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,627386.0,435139.7962428341,False,False,False,False,21523.51895852367,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,26.228330666094724,21.323404644281325,"rgba(38, 166, 154, 0.5)",2.451170417252528,22.223256487796792,1.5285528439115477,56.02795975531183,11.253186220301004,False,True,True,False,False,12.83655331359136,0.0,0.0,0.0,0.0,0,0.9059594953519255,0.7880146082337318,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,609925.0,437849.64436310023,False,False,False,False,21460.534168469036,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,26.228330666094724,21.323404644281325,"rgba(38, 166, 154, 0.5)",2.4235431734369874,22.223256487796792,1.5459776220490022,54.48966939719659,9.649351031685796,False,True,True,False,False,12.83655331359136,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,609925.0,440517.47933421494,False,False,False,False,21127.81270849277,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,22.553743566750594,26.19237642811882,21.348101925283714,#000000,2.378823806569584,22.246742245751353,1.4873979924351948,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950319993841944,0.0,0.0,0.0,0.0,0,0.9040437520715943,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,591978.0,442865.7044608162,False,False,False,False,21078.4977827797,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,22.57336191334623,26.185676442517554,21.363027174646138,#000000,2.32066768118272,22.26191616858163,1.580615725879779,51.832257970210925,6.784526057354697,False,True,False,False,False,12.455022460631064,0.0,0.0,0.0,0.0,0,0.9082606549284187,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,601909.0,445331.49198855547,False,False,False,False,20905.668359790867,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,22.603702092438542,26.144063699102592,21.385809569385582,"rgba(239, 83, 80, 1.0)",2.2819054448988347,22.282901639164727,1.407638676710234,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.363230159774645,0.0,0.0,0.0,0.0,0,0.9034211818628254,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,583738.0,447477.3293220662,False,False,False,False,20863.27040072434,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,22.62270829856642,26.115868148473595,21.400096747606906,"rgba(239, 83, 80, 1.0)",2.2359924877791713,22.295874335369888,1.408379358088936,46.525611572291055,1.493285365919121,False,True,False,True,False,10.124425569516458,0.0,0.0,0.0,0.0,0,0.9059401884473578,0.7919705038918479,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,571791.0,449404.673053507,False,False,False,False,20725.033650325513,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,22.657292743828535,26.08417103591711,21.426376767208616,"rgba(239, 83, 80, 1.0)",2.200455556846612,22.32104452114554,1.5423876516361934,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109291732510435,0.0,0.0,0.0,0.0,0,0.9141754270696453,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,592531.0,451623.68587438285,False,False,False,False,20725.265686754577,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,22.680204587189944,26.028671991901472,21.741444245898368,"rgba(239, 83, 80, 1.0)",2.162249262659915,22.60501422062166,1.1238231508929122,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.8760074289302615,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,574888.0,453534.76051198936,False,False,False,False,20677.478621843653,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,22.70456561330058,26.009825619754594,21.78086041094141,"rgba(239, 83, 80, 0.75)",2.1384648278190794,22.63860993129832,1.433921207780138,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317852586474508,0.0,0.0,0.0,0.0,0,0.9066473523257687,0.7827941413165945,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,590220.0,455653.91151180345,False,False,False,False,20594.60298429569,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,22.718994924068173,26.000557259446268,21.797389602035324,"rgba(239, 83, 80, 0.75)",2.10831884052977,22.653523994584567,1.3928045174977266,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.777696944494544,0.0,0.0,0.0,0.0,0,0.9091645077720207,0.7847312176165805,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,581158.0,457599.7113333259,False,False,False,False,20415.802938027537,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,"rgba(239, 83, 80, 0.75)",2.07265563429573,22.686062456592914,1.3962461952298306,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730098496088466,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222683,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,555549.0,459118.30495606497,False,False,False,False,20496.317621158894,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,#000000,2.040101404033189,22.686062456592914,1.6391035939665901,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.37052198843272,0.0,0.0,0.0,0.0,0,0.9133591481122944,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,555549.0,460613.3544916298,False,False,False,False,20178.545254939378,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,"rgba(38, 166, 154, 0.5)",2.010951047916523,22.686062456592914,1.662863721556835,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.37052198843272,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,555549.0,462085.22496462776,False,False,False,False,19865.6995920721,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,26.088668736442205,21.96274208038543,"rgba(38, 166, 154, 0.5)",2.0064450949174657,22.81651174733161,2.209623509708228,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.585820111729983,0.0,0.0,0.0,0.0,0,0.9136385465023211,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,602354.0,464259.93465509865,False,False,False,False,20283.363164288035,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,26.07077373432479,21.997896339188273,"rgba(38, 166, 154, 0.5)",1.9874972196704157,22.853604439116047,1.4900124294891033,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.913629634579195,0.0,0.0,0.0,0.0,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,566225.0,465840.7883813762,False,False,False,False,20529.031952438607,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,26.087071372325656,22.024101762729813,"rgba(38, 166, 154, 0.5)",1.968654836395729,22.88116774247817,1.9042608121113307,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.619120720147588,0.0,0.0,0.0,0.0,0,0.9014869888475837,0.7842317224287487,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,582540.0,467650.0784839905,False,False,False,False,20463.698123718626,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,26.105519179072484,22.04906295277608,"rgba(38, 166, 154, 0.5)",1.9581673335815128,22.907572307019507,1.9903445564338205,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182587883878035,0.0,0.0,0.0,0.0,0,0.9080959403865559,0.7782348831793838,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,597518.0,469663.5346315255,False,False,False,False,20378.648540405156,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,26.21923385530694,22.13496717168664,"rgba(38, 166, 154, 1.0)",1.9616431405355639,23.000029078466156,2.480048904412664,60.65454540240708,4.919722963464075,True,False,True,False,True,15.454495785651478,0.0,0.0,0.0,0.0,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,633441.0,472202.72014111426,False,False,False,False,20619.646237453137,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,26.29257002122756,22.198953949445425,"rgba(38, 166, 154, 1.0)",1.9555228857664058,23.06948265188686,2.2221766770119125,60.95955574009147,5.359476108351686,True,False,True,False,True,13.45858290767233,0.0,0.0,0.0,0.0,0,0.9062619759331649,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,600523.0,474192.1818443528,False,False,False,False,20810.31838881045,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,26.33176286212773,22.234771232589626,"rgba(38, 166, 154, 1.0)",1.9434027161441672,23.108480463316962,2.2622791972865035,61.421577511905035,6.085534284863556,True,False,True,False,True,13.734470098680674,0.0,0.0,0.0,0.0,0,0.9014149139579352,0.7877629063097518,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,620129.0,476454.76817234734,False,False,False,False,20791.646785883157,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,26.357471889536857,22.257137750779084,"rgba(38, 166, 154, 1.0)",1.9312405642789612,23.13290170174701,2.3053048805005845,61.97803299616772,6.968769248788547,True,False,True,False,True,13.982577263939522,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,632048.0,478867.0663402179,False,False,False,False,20654.086370598146,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,26.372937019530745,22.276656860250515,"rgba(38, 166, 154, 1.0)",1.9048022242513556,23.15404712294909,2.068956465335828,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785968833970728,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,618973.0,481039.251358199,False,False,False,False,20536.581155550113,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,26.40069815343637,22.304862891871156,"rgba(38, 166, 154, 0.5)",1.841397334673735,23.18475246096127,2.27558032160461,59.45156164421813,6.968769248788547,False,False,True,False,False,12.682964462850684,0.0,0.0,0.0,0.0,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,635958.0,483441.09242241294,False,False,False,False,20481.51788182065,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,26.435623807282486,22.33535237520645,"rgba(38, 166, 154, 0.75)",1.765992562195298,23.218114046906354,2.6114979484175334,60.79646974591918,6.968769248788547,True,False,True,False,False,14.115517626905046,0.0,0.0,0.0,0.0,0,0.9044167610419026,0.779992449981125,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,652601.0,486063.726648422,False,False,False,False,20422.005976676144,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,26.502650213391014,22.38123443973423,"rgba(38, 166, 154, 1.0)",1.6904975865376048,23.73182235298963,2.9211385371596457,64.05259492957919,9.734241068743508,True,False,True,False,True,16.642724446498995,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,672372.0,488952.22701046197,False,False,False,False,20411.912860758686,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,26.592862051695374,22.449884214314036,"rgba(38, 166, 154, 1.0)",1.6459830984429127,23.791606076798363,2.81193283672236,64.78964954216369,10.564765673214318,True,False,True,False,True,15.501880046924256,0.0,0.0,0.0,0.0,0,0.9111923048243977,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,638776.0,491275.0762040982,False,False,False,False,20616.317312529867,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,26.606879390735692,22.462951087852037,"rgba(38, 166, 154, 0.75)",1.6305102003706935,23.800436577716724,2.5081495481313287,62.47760843641531,10.564765673214318,True,False,True,False,False,13.12856758605918,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,631160.0,493443.83471256174,False,False,False,False,20414.762005358858,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,26.640851672500045,22.49501371531284,"rgba(38, 166, 154, 0.75)",1.6259674652949119,23.82611431757283,2.533190712816693,61.14137495734031,10.564765673214318,True,False,True,False,False,13.29990172971008,0.0,0.0,0.0,0.0,0,0.9091045111094488,0.7786339492780732,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,650046.0,495871.7752596538,False,False,False,False,20391.060268841666,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,26.656027532818026,22.51296806158169,"rgba(38, 166, 154, 0.5)",1.6199873289459101,23.838433591427396,2.3312320665063044,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827800345011855,0.0,0.0,0.0,0.0,0,0.9093964744547357,0.7781595458619663,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,637969.0,498074.83300756617,False,False,False,False,20262.160109634817,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,26.67066223599117,22.52766890201165,"rgba(38, 166, 154, 0.5)",1.6256812071826205,23.851678681077946,2.4533231369722213,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552132254145462,0.0,0.0,0.0,0.0,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,647024.0,500384.12241830153,False,False,False,False,20088.4056893304,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,26.705211997275104,22.568772623010386,"rgba(38, 166, 154, 0.5)",1.6333876034372292,23.886273765754233,2.3164901131142797,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784953825910918,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,619163.0,502225.6554040643,False,False,False,False,20208.911027480313,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,26.73307438804132,22.601351923089563,"rgba(38, 166, 154, 0.5)",1.6340792100948516,23.91638319411343,2.324622198495553,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934219842999735,0.0,0.0,0.0,0.0,0,0.9079310602104005,0.7777363276878312,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,641155.0,504379.59873113304,False,False,False,False,20236.555817751934,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,26.77383065770568,22.647206431043042,"rgba(38, 166, 154, 0.5)",1.6367114028488843,23.96143679122043,2.427772667718406,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668450475824265,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,671631.0,506972.64371204574,False,False,False,False,20395.306890344928,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,26.81933560498353,22.684223954456197,"rgba(38, 166, 154, 1.0)",1.6616611546257365,24.0047559328344,2.93094898054745,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679531200751374,0.0,0.0,0.0,0.0,0,0.9066069428891375,0.7783501306457634,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,691245.0,509829.57946844806,False,False,False,False,20383.1936052233,False,False,False,False
