date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,,,,,,,,14.867439048052143,14.696938428510865,15.445631896910742,15.538849598781958,15.561643451446399,15.539953233776687,15.507300643424566,15.434868795300957,15.024139532504424,14.686932901487783,14.298828363949744,14.09853913085239,14.000010199434131,13.709160524169441,,14.686932901487783,13.709160524169441,,14.886445410614447,"rgba(38, 166, 154, 1.0)",0.8469954210284513,15.348844336541262,0.337847946227711,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159368655108665,0.0,0.0,0.0,0.0,0,0.9921047909563968,0.9309169208684726,False,False,False,False,0.026128711652744413,0.01861300445300327,False,False,False,False,286131.0,246302.58161372706,False,False,False,False,2757.38899266279,False,False,False,False
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,,,,,,14.913874440159779,14.724831540871932,15.44955618950135,15.540934429547546,15.563244372186098,15.541335917135415,15.50868968512909,15.436454280498102,15.02682417416769,14.690365589356526,14.302804345579016,14.102664780720735,14.004153647192306,13.713503965693482,,14.690365589356526,13.713503965693482,,14.894231239838506,"rgba(38, 166, 154, 1.0)",0.8327641750045994,15.356240625595936,0.586912104379809,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568876228166449,0.0,0.0,0.0,0.0,0,0.9928456447862632,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,288985.0,246964.3245344445,False,False,False,False,2758.8868377377853,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,,,,,,14.935785241807565,14.738460515269939,15.451557773060392,15.542014253607281,15.564078279651783,15.542054908470885,15.50940927051763,15.43727010628387,15.028185238760686,14.692099140845253,14.304808216072132,14.10474289762771,14.006240336497441,13.715690154646373,,14.692099140845253,13.715690154646373,,14.898028309508495,"rgba(38, 166, 154, 1.0)",0.818650146926624,15.359850688614705,0.5681905917094843,84.60879125448469,30.19050977165972,True,False,True,False,True,7.2929662030647044,0.0,0.0,0.0,0.0,0,0.9955237242614141,0.9228290062667857,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,287552.0,247593.59082073218,False,False,False,False,2738.3304526565794,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,,,,,,14.94883898586866,14.746737175178247,15.452787293796964,15.542679214245371,15.564592321664058,15.542498593346942,15.509853515431013,15.437773916979333,15.029026320248969,14.69317071870334,14.30604731829823,14.106028140966409,14.007531008985016,13.717042614234702,,14.69317071870334,13.717042614234702,,14.900329081281944,"rgba(38, 166, 154, 1.0)",0.8051176568933024,15.362035041562638,0.5191352529146576,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666422913868292,0.0,0.0,0.0,0.0,0,1.0008984725965857,0.9173405211141058,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,286664.0,248199.33359870533,False,False,False,False,2709.6431588169426,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,,,,,,14.958778639118366,14.753195275815315,15.453663427497832,15.543129621863049,15.564934174574002,15.542799602170119,15.510161970003145,15.43813648461085,15.029678983381975,14.694019140605922,14.307040266115463,14.107062298350028,14.008571302528308,13.718137118522431,,14.694019140605922,13.718137118522431,,14.902093450368342,"rgba(38, 166, 154, 0.75)",0.7921508239772573,15.3636820227143,0.5381777868325972,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784192947289238,0.0,0.0,0.0,0.0,0,1.0036140224069388,0.9203108059269964,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,287401.0,248807.1113723688,False,False,False,False,2679.0595439515637,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,,,,,,14.971775816877377,14.761852428684191,15.45473592425577,15.543648972771063,15.565319220036471,15.54314735241345,15.510528496155517,15.43858527137514,15.030551292243198,14.695174444742248,14.308407142852761,14.108491118510475,14.010010774810057,13.719657006887681,,14.695174444742248,13.719657006887681,,14.904420375901099,"rgba(38, 166, 154, 0.75)",0.7778106546032486,15.365817704248283,0.4489296896168524,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719524398453789,0.0,0.0,0.0,0.0,0,0.9940217391304345,0.9266304347826082,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,286355.0,249389.2491805491,False,False,False,False,2653.7407913321595,False,False,False,False
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,,,,,,,,14.988151896267503,14.772941080223864,15.4561495172868,15.544343088440609,15.565836750950425,15.543613072446885,15.51101702511834,15.439179213489783,15.031691337177016,14.696680160799298,14.31018612641567,14.110349992061124,14.011883257182856,13.721633358415309,,14.696680160799298,13.721633358415309,,14.907403991162536,"rgba(38, 166, 154, 0.75)",0.7642649238803214,15.368556978946552,0.4990979032725819,76.87251263269987,31.117699120378234,True,False,True,False,False,6.1463522115948095,0.0,0.0,0.0,0.0,0,0.9894660370504902,0.9309843806756262,False,False,False,False,0.05068956113506913,0.05377440275992075,False,False,False,False,287713.0,249983.4158599204,False,False,False,False,2633.651786815382,False,False,False,False
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,,,,,,,,15.014659058976205,14.790682619356224,15.459161252298491,15.54605648237218,15.567184870629772,15.544764180632358,15.512150964697875,15.440429585774448,15.033646513513643,14.699125158949304,14.312983126327206,14.113241169241586,14.014782802147183,13.724661365752715,,14.699125158949304,13.724661365752715,,14.912394939333511,"rgba(38, 166, 154, 0.75)",0.7482096167722988,15.411333991315278,0.5395092493278774,76.56653742069099,30.72022987317736,True,False,True,False,False,6.940949309743548,0.0,0.0,0.0,0.0,0,0.9922354640664497,0.9200072228241238,False,False,False,False,0.08872968725724537,0.07125204500858306,False,False,False,False,289663.0,250598.60321092937,False,False,False,False,2623.052534306616,False,False,False,False
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,,,,,,,,15.028444954013482,14.800486588285278,15.460464142222351,15.546705731028847,15.567671960385566,15.545202788046833,15.512610154646476,15.44098566397726,15.03470645463827,14.70052327292782,14.31463458778835,14.114966970495576,14.016521435986228,13.7264966517916,,14.70052327292782,13.7264966517916,,14.915030096873853,"rgba(38, 166, 154, 0.75)",0.7282524126815484,15.411038523798652,0.3761902761057475,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055498920744107,0.0,0.0,0.0,0.0,0,0.9852517985611509,0.9287769784172659,False,False,False,False,0.059245297814226404,0.06524867141140474,False,False,False,False,288399.0,251184.6558743258,False,False,False,False,2601.9819523793817,False,False,False,False
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,,,,,,,,15.040626566784175,14.810072599380486,15.461007489420295,15.546740185024499,15.567627611579356,15.54523013685682,15.512716336736291,15.441248767429974,15.035677479366997,14.70195102078921,14.316420650296047,14.116868048017585,14.018450933691968,13.728569141825234,,14.70195102078921,13.728569141825234,,14.917371926228496,"rgba(38, 166, 154, 0.5)",0.7028737536097313,15.408504941266406,0.0946045550742174,62.80782430613705,18.11630502582173,False,False,True,False,False,2.130081940328232,0.0,0.0,0.0,0.0,0,0.9834770114942527,0.9331896551724135,False,False,False,False,0.022394684821895907,0.043821678116650324,False,False,False,False,286824.0,251737.2038452665,False,False,False,False,2586.059751567298,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,,,,,,,15.051295170550489,14.819662882546739,15.46067463566498,15.546049951813005,15.566953322950502,15.54477082200072,15.512406967612938,15.441172189319728,15.036572970947333,14.703458491998202,14.31842274099748,14.119037336796554,14.020668192854595,13.730989273807612,,14.703458491998202,13.730989273807612,,14.919438210704348,#000000,0.6812619649333027,15.405123273464408,-0.06623483444995551,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5866266870742045,0.0,0.0,0.0,0.0,0,0.9730215827338128,0.9464028776978415,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,284827.0,252250.2239406887,False,False,False,False,2576.927042240673,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,,,,,,,15.072681447906998,14.839473288851009,15.460105261467984,15.544689150762272,15.565608091424835,15.543861029601668,15.511807476694393,15.441061497393495,15.038517267593994,14.706701010846169,14.32271558672557,14.1236854925543,14.025418235490479,13.736171111502737,,14.706701010846169,13.736171111502737,,14.923749710629707,#000000,0.6691657236930815,15.403650869102782,0.11409599773857666,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1390928898946164,0.0,0.0,0.0,0.0,0,0.9644769725098177,0.9466262049268116,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,289101.0,252821.55380207338,False,False,False,False,2603.238250888104,False,False,False,False
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,,,,,,,,15.096935801923651,14.865957570463122,15.45737549925546,15.541154974856964,15.562292747381115,15.541469365825739,15.510011928379901,15.440129048512706,15.041106320297239,14.71149614034573,14.329327329223212,14.130928932035397,14.03285507427932,13.744368064455266,,14.71149614034573,13.744368064455266,,14.92895777123106,"rgba(239, 83, 80, 1.0)",0.6539898200160338,15.401915859600274,-0.1481916944791259,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632783395423095,0.9496185914493522,False,False,False,False,-0.025061798398728585,-0.01338470500082532,False,False,False,False,281975.0,253273.5452159947,False,False,False,False,2673.358588083637,False,False,False,False
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,,,,,,,15.301666666666666,15.09880810500756,14.868329858018926,15.456969180142035,15.540697073864457,15.56187051718443,15.541157569742706,15.509768233792398,15.43997958849722,15.041334673171232,14.711960009532232,14.329987293211952,14.131658228295487,14.033606388339868,13.745202333544665,,14.711960009532232,13.745202333544665,,14.954199714600788,"rgba(239, 83, 80, 1.0)",0.639814359337405,15.403627253233719,-0.13070549607596044,45.24691636754181,3.382410387301718,False,True,False,True,False,0.013848292077462077,0.0,0.0,0.0,0.0,0,0.9654439128123335,0.9526847421584261,False,False,False,False,-0.042141254244984105,-0.027762979622904714,False,False,False,False,282727.0,253730.18792582426,False,False,False,False,2643.5700828420304,False,False,False,False
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,,,,,,,15.376654568916846,15.110439804539968,14.880874464656745,15.456231246062856,15.53944107907074,15.560651800870193,15.540298441184143,15.509159125007683,15.439754302211142,15.042716197783955,14.714359386293989,14.333222343599509,14.135181974257193,14.037216733642163,13.749162455319198,,14.714359386293989,13.749162455319198,,14.961690928227755,"rgba(239, 83, 80, 1.0)",0.623137209595047,15.40814518670135,-0.0210951721369577,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.0054843217769687,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9513532637537588,False,False,False,False,-0.020794606130367394,-0.024278792876636056,False,False,False,False,286108.0,254232.1695083696,False,False,False,False,2655.0031048134715,False,False,False,False
2025-08-11 16:00:00+00:00,15.395,15.545,15.36,15.495,2388.0,,,,,,,15.409617134386341,15.120106725910437,14.890596548656575,15.456316021940312,15.539005608803697,15.560174224578985,15.539997426385208,15.509002698271033,15.439845793560975,15.043888176302595,14.716225847305301,14.335652664180673,14.137803333407525,14.039892458410364,13.752072283603358,,14.716225847305301,13.752072283603358,,14.966013129713561,"rgba(239, 83, 80, 1.0)",0.6063788026078845,15.411244624760718,0.13812385076633682,47.44133532731267,3.3014380582253224,False,True,False,True,False,2.3132772384994347,0.0,0.0,0.0,0.0,0,0.9634036416080763,0.9567333693888587,False,False,False,False,-0.00799694985338164,-0.016137871365008848,False,False,False,False,288496.0,254763.39168653442,False,False,False,False,2650.863521793108,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.635,15.445,15.63,1044.0,,,,,,,15.431750605860321,15.125381636381334,14.895490616159526,15.456718357158756,15.539086480105507,15.56019600432845,15.540050953244352,15.509100709883539,15.44003894927923,15.044523250126897,14.71715089054615,14.336808669978016,14.13903497839505,14.04114359683672,13.75341780553067,,14.71715089054615,13.75341780553067,,14.968659566920966,#000000,0.5977271139095349,15.413493669388652,0.36221601057253816,51.355205626459046,3.3014380582253224,False,True,False,False,True,4.040924555152131,0.0,0.0,0.0,0.0,0,0.9690257518458488,0.9481361426256076,False,False,False,False,0.010662751715673638,-0.0027375598246676047,False,False,False,False,289540.0,255302.56390844862,False,False,False,False,2625.950909052129,False,False,False,False
2025-08-11 18:00:00+00:00,15.63,15.71,15.56,15.655,2821.0,,,,,,,15.488767090313884,15.141236116100425,14.909737305782476,15.458470253245313,15.539804648334744,15.560681065425117,15.54053846838482,15.509673796111281,15.440844261173257,15.046464641691772,14.719849663402613,14.340102421439811,14.142518592207972,14.04467209126155,13.757186650667,,14.719849663402613,13.757186650667,,14.976036471036137,"rgba(38, 166, 154, 0.5)",0.5926774110031805,15.420219397558133,0.396135567313879,54.385085254176595,-3.433123219127232,False,True,True,False,True,4.358203972011683,0.0,0.0,0.0,0.0,0,0.9760705289672544,0.941345807844548,False,False,False,False,0.030930688503729934,0.014096564339531164,False,False,False,False,292361.0,255877.11330521683,False,False,False,False,2628.97492596605,False,False,False,False
2025-08-11 19:00:00+00:00,15.655,15.81,15.625,15.795,9980.0,,,,,,,15.613512799109627,15.2002380134128,14.962480827062109,15.467706734590882,15.54472380041332,15.56444892867626,15.543923028940872,15.513193508640603,15.44505887129801,15.054388674813923,14.730311269567004,14.352522464595866,14.155541217869597,14.057817911305746,13.771112830067768,,14.730311269567004,13.771112830067768,,14.998465392024293,"rgba(38, 166, 154, 0.5)",0.5899555258851653,15.442351636281353,0.5977541496700711,58.55442154075167,0.6507915906748067,False,True,True,False,True,6.118155353613979,0.0,0.0,0.0,0.0,0,0.978780794821075,0.939039741053767,False,False,False,False,0.04855183375574751,0.031324199047639334,False,False,False,False,302341.0,256597.48364157006,False,False,False,False,2742.944306958824,False,False,False,False
2025-08-12 14:00:00+00:00,15.705,15.705,15.42,15.51,1556.0,,,,,,,15.608649834260865,15.2054261646631,14.968171183670567,15.46809551209525,15.544724837304615,15.564386576697233,15.543925824056691,15.513268033252634,15.445275506290209,15.055256920607407,14.731607543061495,14.354165792820526,14.157301295066395,14.059610168791384,13.773049926310602,,14.731607543061495,13.773049926310602,,14.999527674596598,"rgba(38, 166, 154, 0.5)",0.5824379872646772,15.443057626679561,0.11493476521822057,55.272353843598275,0.6507915906748067,False,True,True,False,True,2.126672379716041,0.0,0.0,0.0,0.0,0,0.9632405424696644,0.9448608137044965,False,False,False,False,0.015461640851284406,0.02339291994946187,False,False,False,False,300785.0,257282.56141456898,False,False,False,False,2724.542069641633,False,False,False,False
2025-08-12 15:00:00+00:00,15.51,15.68,15.485,15.56,2132.0,,,,,,,15.605667317978993,15.212892514995591,14.976186095399758,15.46882724095346,15.544879771071772,15.564432994449032,15.54403593521988,15.513465584441589,15.445659652003059,15.056514164754862,14.733442248989421,14.35646664721898,14.159757668921047,14.062108337096378,13.775742057641297,,14.733442248989421,13.775742057641297,,15.001338548742346,"rgba(38, 166, 154, 0.5)",0.5709325941185582,15.444426146757698,0.2024299443277243,53.9549414474411,0.6507915906748067,False,True,True,False,False,2.7629915913508505,0.0,0.0,0.0,0.0,0,0.9649154051647371,0.9458593054318787,False,False,False,False,0.019727911096489022,0.021560415522975447,False,False,False,False,302917.0,257990.0720903121,False,False,False,False,2715.3553708874992,False,False,False,False
2025-08-12 16:00:00+00:00,15.54,15.64,15.51,15.64,1683.0,,,,,,,15.605078745256506,15.218916839218757,14.982588645959789,15.46951427096472,15.545088136409028,15.564543896231338,15.544182744978452,15.513675236773416,15.446011823351368,15.057543639518682,14.734922080364951,14.358309011292027,14.161720320021024,14.064102739734823,13.777887073349113,,14.734922080364951,13.777887073349113,,15.0029390135616,"rgba(38, 166, 154, 0.5)",0.5618695225408473,15.445701267849353,0.3458075662691283,54.439120212270474,0.6507915906748067,False,True,True,False,False,3.7783338700097424,0.0,0.0,0.0,0.0,0,0.9617268274986394,0.9646290585887899,False,False,False,False,0.018127983946382806,0.019844199734679126,False,False,False,False,304600.0,258712.7066315476,False,False,False,False,2699.349861261336,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.71,15.575,15.62,5235.0,,,,,,,15.61013614447458,15.238287356935142,15.002877551182054,15.472235118299832,15.546199493458886,15.565289927184471,15.544963949101527,15.51461878049772,15.447372907626969,15.060946812430858,14.739696180476392,14.364181198919656,14.167953223037898,14.070427697746721,13.784666937480372,,14.739696180476392,13.784666937480372,,15.008656885256872,"rgba(38, 166, 154, 0.5)",0.565854110061766,15.450544128335514,0.2994691894099499,54.335820768860685,0.6507915906748067,False,True,True,False,False,3.496872365680524,0.0,0.0,0.0,0.0,0,0.9619978284473397,0.9502352515381829,False,False,False,False,0.032531653466802916,0.02618792660074102,False,False,False,False,299365.0,259342.97474578719,False,False,False,False,2738.6622665130985,False,False,False,False
2025-08-12 18:00:00+00:00,15.62,15.695,15.59,15.67,1762.0,,,,,,,15.612371642125417,15.244664801697441,15.009598145785692,15.473222613343658,15.546636451847535,15.565596673398344,15.54527198780146,15.51497657924632,15.44786692614267,15.062116244553652,14.74132138034963,14.366171294184385,14.170062950941727,14.072567671465597,13.786958242089394,,14.74132138034963,13.786958242089394,,15.010626906998198,"rgba(38, 166, 154, 0.5)",0.5703844680926724,15.45222824102392,0.38179819254948066,55.19860756576484,0.6507915906748067,False,True,True,False,False,4.142691337400084,0.0,0.0,0.0,0.0,0,0.9682683590208521,0.9481414324569356,False,False,False,False,0.032531653466802916,0.029359790033771968,False,False,False,False,301127.0,259990.78909081372,False,False,False,False,2723.5202158694847,False,False,False,False
2025-08-12 19:00:00+00:00,15.67,15.83,15.655,15.825,5437.0,,,,,,,15.634823906456038,15.26853688876259,15.03315060728284,15.478178336952302,15.54945594830422,15.567812269694855,15.547256203348697,15.517014631474314,15.450252804511745,15.066414220035444,14.746947092655992,14.37283525718764,14.17705221397237,14.079626733129906,13.794439632311889,,14.746947092655992,13.794439632311889,,15.018919783072056,"rgba(38, 166, 154, 0.5)",0.5777595590797504,15.460186914648563,0.6314271734984473,58.290230011963345,2.143300485425172,False,True,True,False,True,6.110903305412226,0.0,0.0,0.0,0.0,0,0.9723577235772355,0.938753387533875,False,False,False,False,0.05389702647706671,0.041628408255419344,False,False,False,False,306564.0,260712.85437622745,False,False,False,False,2765.589669887012,False,False,False,False
2025-08-13 14:00:00+00:00,16.14,16.26,15.93,16.025,1218.0,,,,,,,15.648332106256403,15.276630248925805,15.040306952035035,15.480390182681234,15.550928486706198,15.569032782635967,15.548291423622764,15.518005844478202,15.451282151711611,15.067779666800861,14.748568073820303,14.374639915981652,14.178904518920978,14.081480845662583,13.796362625924361,,14.748568073820303,13.796362625924361,,15.022062388410932,"rgba(38, 166, 154, 0.5)",0.5887224678437741,15.49760126133712,0.8958359285904322,62.75300587726052,6.5864756074451165,False,False,True,False,True,8.54148417614979,0.0,0.0,0.0,0.0,0,0.9787195994277539,0.9300786838340485,False,True,False,False,0.12973756422250335,0.08568298623896134,False,False,False,False,307782.0,261442.60857194485,False,False,False,False,2741.5960315941898,False,True,False,False
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,,,,,,,15.650538661157444,15.278279482481622,15.041838693219473,15.480812961032528,15.551199157885,15.56925445736165,15.548482241838022,15.518192010934854,15.451482108831057,15.068072761926844,14.748928937529536,14.37505167366102,14.179330919446409,14.081909270748875,13.796811013706755,,14.748928937529536,13.796811013706755,,15.022678956784072,"rgba(38, 166, 154, 0.5)",0.5972846062814782,15.496905689504853,0.8004463960181795,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796264587447844,0.0,0.0,0.0,0.0,0,0.973947180585296,0.939329050678087,False,False,False,False,0.09195457546963892,0.08881878085430013,False,False,False,False,307480.0,262156.36657858134,False,False,False,False,2703.7728373059076,False,False,False,False
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,,,,,,,15.654363742660966,15.281088189929838,15.044435808914496,15.481543873464704,15.551670375505493,15.569641256837118,15.54881453191499,15.51851528221092,15.451827541626482,15.068571808459273,14.749540328536082,14.375747060118888,14.180050230167554,14.082631663222356,13.797566214006979,,14.749540328536082,13.797566214006979,,15.023733860505075,"rgba(38, 166, 154, 0.5)",0.6043118340664134,15.496863020328234,0.7167441629550544,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123495642067141,0.0,0.0,0.0,0.0,0,0.9833363196559753,0.9358537896434328,False,False,False,False,0.10217964049419813,0.09549921067424913,False,False,False,False,306975.0,262851.2291122467,False,False,False,False,2669.6833359523275,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,,,,,,,15.657733501666996,15.284031956860144,15.047247802032292,15.482276491377734,15.552128818542233,15.570014018351785,15.549138537805929,15.518835104062049,15.452177980994685,15.069113606738938,14.750219239768597,14.37653062457062,14.180864959568865,14.083451665763345,13.798427923653566,,14.750219239768597,13.798427923653566,,15.02481281545052,"rgba(38, 166, 154, 0.5)",0.6098173703865322,15.496370274699235,0.5798944773852819,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930554257692425,0.0,0.0,0.0,0.0,0,0.9851610568222945,0.9390155627940641,False,False,False,False,0.08819238659933143,0.09184579863679028,False,False,False,False,306379.0,263526.0782732971,False,False,False,False,2637.5332067127565,False,False,False,False
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,,,,,,,15.662644808481044,15.288428093962272,15.051463278192912,15.483378985236433,15.55281947831534,15.570575868620264,15.549627168088966,15.519317534754983,15.452706680748244,15.069931303682035,14.751244040423877,14.377713630707264,14.182095145384732,14.084689884871391,13.79972925900313,,14.751244040423877,13.79972925900313,,15.026424344031524,"rgba(38, 166, 154, 0.5)",0.615117303688668,15.496608220232508,0.6801821006473485,62.08545657642467,8.57207622639499,False,False,True,False,True,6.752486103285083,0.0,0.0,0.0,0.0,0,0.9811457577955037,0.9347353154459751,False,False,False,False,0.08121198411093028,0.08652889137386027,False,False,False,False,307280.0,264204.4336489049,False,False,False,False,2610.6102112598455,False,False,False,False
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,,,,,,,15.690080712084093,15.324208702718115,15.08784918722326,15.492216572003311,15.558163114950158,15.574874656317283,15.553442033945435,15.52316714012282,15.457074946708715,15.077283238097756,14.760698884940547,14.388811324024857,14.19370461044587,14.096405307249146,13.81211509664576,,14.760698884940547,13.81211509664576,,15.039339701831809,"rgba(38, 166, 154, 0.5)",0.6176114408686191,15.50348416492827,0.4477181230367631,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741411907089905,0.0,0.0,0.0,0.0,0,0.9745778100599235,0.9409842019248228,False,False,False,False,0.07423946974657217,0.08038418056021622,False,False,False,False,298361.0,264733.99281713896,False,False,False,False,2708.41470410853,False,False,False,False
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,,,,,,,15.690144097321019,15.329978129005333,15.094542246234997,15.493452041813294,15.558794844211683,15.575351421203655,15.553904075795105,15.523678057040625,15.457735196462536,15.078705723577915,14.762643477212038,14.391177997335987,14.196211224864996,14.098947951629546,13.814835590785703,,14.762643477212038,13.814835590785703,,15.04134013829963,#000000,0.6185606075601203,15.503824969515545,0.17973183084351144,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3677906623803295,0.0,0.0,0.0,0.0,0,0.9620733249051832,0.9459996387935704,False,False,False,False,0.05122406455344258,0.06580412255682941,False,False,False,False,296254.0,265222.67509904376,False,False,False,False,2699.0904451301026,False,False,False,False
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,,,,,,,15.685045587825478,15.333999638580988,15.10021383981246,15.493955623692024,15.558843924458273,15.575320246246832,15.55395660313336,15.523825565462028,15.458074383169809,15.07994168802215,14.764478750730687,14.393510616573508,14.19871626842251,14.101503375521032,13.817605347507985,,14.764478750730687,13.817605347507985,,15.04259943061061,"rgba(239, 83, 80, 1.0)",0.6185997556236,15.502546448003756,0.15753894357427084,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1547456445852227,0.0,0.0,0.0,0.0,0,0.9608303249097471,0.9530685920577615,False,False,False,False,0.013328726459383431,0.03956642450810642,False,False,False,False,293951.0,265668.0754851051,False,False,False,False,2692.9495079963026,False,False,False,False
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,,,,,,,15.68334675655431,15.334854354179123,15.101551505259339,15.494016050969773,15.558802874149247,15.575265660089952,15.553932203371993,15.523829460874877,15.458130755689332,15.080237853214406,14.764934061599833,14.394099102662999,14.19935154804153,14.102152794708484,13.818312578314073,,14.764934061599833,13.818312578314073,,15.042854503978619,"rgba(239, 83, 80, 1.0)",0.6183486581718951,15.502128642827717,0.004643589234547,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8057223524953052,0.0,0.0,0.0,0.0,0,0.9675195064416621,0.9497368898566502,False,False,False,False,0.010662751715673638,0.02511458811189003,False,False,False,False,293348.0,266097.2216016151,False,False,False,False,2660.5471900428715,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,,,,,,,15.681446578880342,15.335717471264363,15.102946245055204,15.494061897792946,15.558744445707,15.575194672834321,15.55389581180604,15.523824361659848,15.4581826194816,15.080548591537735,14.765416344784114,14.394725256039676,14.200028428387192,14.102845130596867,13.819067495356618,,14.765416344784114,13.819067495356618,,15.043109690078923,"rgba(239, 83, 80, 1.0)",0.6185413821575414,15.501672655270895,-0.018871260044362455,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5927718579966843,0.0,0.0,0.0,0.0,0,0.9659613615455381,0.9641214351425941,False,False,False,False,0.009063242041873023,0.017088915076881525,False,False,False,False,292700.0,266509.66777833423,False,False,False,False,2629.344908026703,False,False,False,False
