date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,,,,,,,168.44980099393538,167.61920953150698,166.15145756144187,166.67424041448947,166.49182464287296,166.0997208498366,163.54021922454265,162.61906862050404,161.04613029432556,160.64712888363417,160.18673312793604,158.63802133154303,157.90151173405852,156.99664238926363,156.67437693347023,156.3894282013831,156.29990517923162,155.63765726892996,,,167.61920953150698,162.61906862050404,160.18673312793604,157.90151173405852,155.63765726892996,,161.55905984349477,"rgba(239, 83, 80, 1.0)",1.11479647073667,166.09944538674253,1.84388331611701,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498994923679135,0.0,0.0,0.0,0.0,0,0.9652235990005615,0.9283565345979303,False,False,False,False,0.20772277418724652,0.21224596972451015,False,False,False,False,870619.0,826216.2490066946,False,False,False,False,10839.326052047656,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,,,,,,,168.4377203817439,167.62216430782482,166.16199417226014,166.67916143360776,166.4966392273539,166.10543948762347,163.55040550608805,162.63038113701546,161.05838616502913,160.65952110504844,160.19924010424455,158.65024006377996,157.9138065841928,157.0087255430537,156.6862253196164,156.40123235569763,156.3116951060807,155.6495142165788,,,167.62216430782482,162.63038113701546,160.19924010424455,157.9138065841928,155.6495142165788,,161.56791623426886,"rgba(239, 83, 80, 1.0)",1.0714995470251176,166.10122674227622,1.5854166830403378,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.708702058816872,0.0,0.0,0.0,0.0,0,0.9731354016848169,0.9275734538730229,False,False,False,False,0.1652769061995984,0.18876143796205427,False,False,False,False,862704.0,826781.9505724823,False,False,False,False,10793.987663643817,False,False,False,False
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,,,,,,,168.41837708952647,167.62485992940674,166.17589265081276,166.68551900405234,166.50293863024123,166.1130487249978,163.56445139428672,162.64605095556257,161.0754522728489,160.6767944258172,160.21669157261405,158.66733921216954,157.9310297948458,157.02567134983596,156.7028484117446,156.4177982723805,156.32824253948053,155.66616551015517,,,167.62485992940674,162.64605095556257,160.21669157261405,157.9310297948458,155.66616551015517,,161.57995398559885,"rgba(239, 83, 80, 1.0)",1.0434332278093523,166.1030600681623,1.5975530464343934,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5952039125883175,0.0,0.0,0.0,0.0,0,0.9760488334799035,0.9236459572707055,False,False,False,False,0.15178720990962954,0.1702743239358419,False,False,False,False,851471.0,827164.7265325988,False,False,False,False,10800.794056455541,False,False,False,False
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,,,,,,168.13,168.39666078118012,167.6427182728086,166.21803914101375,166.70640952092396,166.52306900594922,166.1363137227178,163.6035372796135,162.68916337121658,161.12186078525016,160.72366819077956,160.26394845413927,158.71340060042115,157.9773314289151,157.07113729911882,156.74742374216234,156.46219644489565,156.3725839432435,155.71073155337862,,,167.6427182728086,162.68916337121658,160.26394845413927,157.9773314289151,155.71073155337862,,161.95843123882779,"rgba(239, 83, 80, 0.75)",1.0147050874072452,166.3721163437584,1.9787854433371457,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.781551202749263,0.0,0.0,0.0,0.0,0,0.9673063990481616,0.9253013294707989,False,False,False,False,0.1658390841066665,0.16805670402125422,False,False,False,False,880921.0,827998.1571289926,False,False,False,False,11089.929032324448,False,False,False,False
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,,,,,,168.31133737396624,168.40673425177448,167.6606007192745,166.24418206021102,166.72050437897232,166.5362635343564,166.15083198103108,163.6250948026891,162.71253684739352,161.1465565407282,160.74852557654657,160.28892052690395,158.7375212287487,158.00149358927214,157.09478012660628,156.77057920701364,156.48523792806662,156.39558929773347,155.73380515720993,,,167.6606007192745,162.71253684739352,160.28892052690395,158.00149358927214,155.73380515720993,,161.9879523751841,#000000,0.9870859286943298,166.39719483093293,2.5558110958020666,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.6474789125090155,0.0,0.0,0.0,0.0,0,0.9694624987104105,0.9206128133704743,False,False,False,False,0.21225732223799634,0.1901570131296253,False,False,False,False,895606.0,829046.3407393958,False,False,False,False,11145.666566707014,False,False,False,False
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,,,,,,168.4261531090461,168.41951661246398,167.68233569067593,166.2758334430074,166.7377580838859,166.5524286606487,166.16859344422357,163.65138164640445,162.74103131080386,161.1766706280821,160.77883970219074,160.31937816256007,158.76695799040192,158.03098489865923,157.12364470467992,156.79885261396035,156.51337373930156,156.42368147427254,155.7619824203142,,,167.68233569067593,162.74103131080386,160.31937816256007,158.03098489865923,155.7619824203142,,162.0183893860833,#000000,0.964380901157954,166.42257787011607,2.314875924236377,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.6030994560372385,0.0,0.0,0.0,0.0,0,0.973410584036005,0.9220423154518657,False,False,False,False,0.2279228435119941,0.2090399283208097,False,False,False,False,877648.0,829799.8548364594,False,False,False,False,11251.284139316207,False,False,False,False
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,,,,,,168.49691053206996,168.43213871599724,167.70096302299436,166.30211419328185,166.75230985646934,166.56604363860149,166.18347904730047,163.6731205361081,162.76455325082637,161.20149043781373,160.80381804022997,160.34446861278278,158.7911981030486,158.055264212099,157.14740470398624,156.82212623559224,156.53653298735404,156.4468044693762,155.785171784833,,,167.70096302299436,162.76455325082637,160.34446861278278,158.055264212099,155.785171784833,,162.04241644109288,"rgba(38, 166, 154, 0.5)",0.9368291738073662,166.44299776701845,2.6547019483542877,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.555384246998198,0.0,0.0,0.0,0.0,0,0.9703467391872815,0.9320642225825015,False,False,False,False,0.227276933765072,0.21815843104294086,False,False,False,False,892387.0,830770.1981723283,False,False,False,False,11305.357253435335,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,,,,,,168.6270270087946,168.46138112100485,167.72969700396894,166.3368300262774,166.77228494708123,166.58450715351944,166.20321553227126,163.7000767356878,162.79340981746876,161.23157330352277,160.83402362333217,160.3747378847094,158.82026135852487,158.08430451927143,157.1757542509154,156.84987502116675,156.56412692584922,156.4743495924517,155.81275527612164,,,167.72969700396894,162.79340981746876,160.3747378847094,158.08430451927143,155.81275527612164,,162.07527321589157,"rgba(38, 166, 154, 1.0)",0.9370714011250635,166.4748793224449,3.1108842656548243,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.122630977320831,0.0,0.0,0.0,0.0,0,0.9821147592573175,0.9118850309451386,False,False,False,False,0.26178269131415005,0.23997056117854546,False,False,False,False,909438.0,831989.8540146177,False,False,False,False,11394.436985940212,False,False,False,False
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,,,,,,168.83147189929736,168.5214111459808,167.78182764089456,166.39504352778567,166.80675604875879,166.61617693558077,166.23660598368738,163.74371594814423,162.83977937650883,161.27951403535238,160.88208428416695,160.42282180829656,158.86624044106046,158.1301704156745,157.22045530968614,156.89360860418944,156.60759645512292,156.51773613194345,155.85615655540224,,,167.78182764089456,162.83977937650883,160.42282180829656,158.1301704156745,155.85615655540224,,162.12890381829123,"rgba(38, 166, 154, 1.0)",0.9520196644172378,166.53023357580832,3.2875018669992535,58.75237258370274,2.823895365542832,True,False,True,False,True,8.027889526530743,0.0,0.0,0.0,0.0,0,0.9873577086502657,0.9038976026858317,False,False,False,False,0.296017054290749,0.2679938077346472,False,False,False,False,935724.0,833598.1353477244,False,False,False,False,11625.313931894627,False,False,False,False
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,,,,,,168.95565851924727,168.59001185923734,167.85695166944407,166.48926559060376,166.8625587767491,166.66811248493107,166.2921957628152,163.82005630400386,162.92163888968227,161.3651741085723,160.9681703794503,160.50917484080406,158.94945605977307,158.21340611239702,157.30183160104684,156.9733143631929,156.68688601043448,156.5968941277859,155.9354691187165,,,167.85695166944407,162.92163888968227,160.50917484080406,158.21340611239702,155.9354691187165,,162.2082224515204,"rgba(38, 166, 154, 1.0)",0.957555389687712,166.60310735048608,2.659786239984029,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947094805736093,0.0,0.0,0.0,0.0,0,0.9849509726810349,0.9057731634418758,False,False,False,False,0.2780474465866314,0.2730206271606393,False,False,False,False,886146.0,834412.8309237286,False,False,False,False,12213.727669384632,False,False,False,False
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,,,,,,169.02619142650417,168.62253306263722,167.88467507477853,166.51911202025696,166.8810193493156,166.68507588404884,166.30990237031267,163.84243967257794,162.94529502982547,161.38951791866398,160.99255655731224,160.53355497938784,158.9727463073595,158.23662147557454,157.32444866918934,156.9954440796576,156.7088788521428,156.6188439899985,155.95741440985833,,,167.88467507477853,162.94529502982547,160.53355497938784,158.23662147557454,155.95741440985833,,162.23401426996853,"rgba(38, 166, 154, 1.0)",0.9815955020910503,166.95625126908072,3.1110052199852167,60.34953993123929,4.354780345756936,True,False,True,False,True,8.80175181567051,0.0,0.0,0.0,0.0,0,0.9870555208983165,0.8936369307548355,False,False,False,False,0.33084332958711193,0.30193197837387564,False,False,False,False,899296.0,835418.7715295622,False,False,False,False,12228.243519471693,False,False,False,False
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,,,,,,169.06683765973744,168.6428530033057,167.9023196831723,166.53826175865774,166.89291525632166,166.69602213406205,166.32133507392547,163.85692342153126,162.96061016728402,161.40529281133053,161.00836220179133,160.5493603277928,158.98785711349805,158.25168731228138,157.33913100171762,157.0098120553208,156.72315911447242,156.63309669681624,155.97166607071452,,,167.9023196831723,162.96061016728402,160.5493603277928,158.25168731228138,155.97166607071452,,162.2503948875649,"rgba(38, 166, 154, 1.0)",1.0052797557809616,166.97255557115264,3.04138665009936,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866629912719763,0.0,0.0,0.0,0.0,0,0.9896950140522544,0.8977828666597282,False,False,False,False,0.3291467636347239,0.31553937100429974,False,False,False,False,907859.0,836541.8758469333,False,False,False,False,12171.418038549651,False,False,False,False
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,,,,,,169.07475558587612,168.65328291087732,167.91559753170674,166.55589330416984,166.90357022193916,166.7060194216155,166.33208560804155,163.87191855114338,162.9767420933833,161.42226515886145,161.02543921125326,160.5665124050538,159.00445783416515,158.26831424022262,157.35541502586395,157.02577355622827,156.7390442419031,156.64895759190244,155.9875699188536,,,167.91559753170674,162.9767420933833,160.5665124050538,158.26831424022262,155.9875699188536,,162.26492707437163,"rgba(38, 166, 154, 0.75)",1.0075941017441064,166.97295116071786,1.8083163013044998,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887856566312436,0.0,0.0,0.0,0.0,0,0.9835739694496763,0.9073027830089986,False,False,False,False,0.2842560758336653,0.2998977234189825,False,False,False,False,897769.0,837491.1335857406,False,False,False,False,12139.147991440354,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,,,,,,169.06586543673322,168.65996949614615,167.92929745367073,166.57689258079552,166.91608724352403,166.71791253900668,166.34509756658576,163.89103816151191,162.99749063040298,161.44432731579187,161.0476837116964,160.5889034492386,159.026262138761,158.29020130066067,157.37690287085235,157.04685320918662,156.7600365468386,156.66992198775918,156.00861883615184,,,167.92929745367073,162.99749063040298,160.5889034492386,158.29020130066067,156.00861883615184,,162.2820717092271,"rgba(38, 166, 154, 0.75)",1.0080772886120641,166.9730030679759,2.1000343484960573,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981401345585631,0.0,0.0,0.0,0.0,0,0.9694412412202548,0.9180731732886055,False,False,False,False,0.2282371943316362,0.26406745887530936,False,False,False,False,911461.0,838637.9532200702,False,False,False,False,12163.223216379263,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,,,,,,169.05908524611922,168.66814124953459,167.94513065868676,166.60097451620547,166.93055640034112,166.73166593142403,166.36012518539252,163.91304762051212,163.02136789704204,161.46971816225835,161.07328584109612,160.61467616032627,159.0513704622983,158.31540716792304,157.40165364217225,157.07113643908832,156.78422017972423,156.69407378267996,156.03286901760012,,,167.94513065868676,163.02136789704204,160.61467616032627,158.31540716792304,156.03286901760012,,162.3020266084434,#000000,1.0022175861985825,166.98022663053567,1.8406914774480831,52.37423235032648,8.79375467955343,False,False,False,False,False,3.969561668215608,0.0,0.0,0.0,0.0,0,0.9716719803480905,0.9113050750013075,False,False,False,False,0.2453502106129905,0.25470883474414996,False,False,False,False,895670.0,839522.1709996039,False,False,False,False,12219.467817675708,False,False,False,False
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,,,,,,169.03500591777035,168.68091219077382,167.97765498418383,166.65377979433637,166.9624168658611,166.76215793114426,166.39366505278923,163.96317169421098,163.0759407164611,161.52803890917838,161.1321523513092,160.6739998893007,159.10936127050044,158.3736887598148,157.45896097761738,157.1273908230735,156.84026344391845,156.75004923807543,156.08910914570575,,,167.97765498418383,163.0759407164611,160.6739998893007,158.3736887598148,156.08910914570575,,162.3467221029487,#000000,0.9958563113162495,167.00047002464467,1.9526210290169135,51.25229935830438,7.579953867084214,False,False,False,False,False,4.382366859504572,0.0,0.0,0.0,0.0,0,0.97065592635213,0.9158907835547659,False,False,False,False,0.2279619547241421,0.24133539473414603,False,False,False,False,932756.0,840967.6567205404,False,False,False,False,12604.995448409416,False,False,False,False
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,,,,,,169.0086795137842,168.67696519716773,167.98424665001033,166.66948294820304,166.97165809078834,166.77124030146524,166.4039986163452,163.98009777147294,163.09463012147717,161.54835326682513,161.15272449151962,160.69480320464953,159.12989479692916,158.39439591470693,157.47939923780294,157.14747978289193,156.86029689902637,156.77006450583318,156.10925936866317,,,167.98424665001033,163.09463012147717,160.69480320464953,158.39439591470693,156.10925936866317,,162.36040371997694,"rgba(239, 83, 80, 1.0)",0.981158016860516,167.00234565656535,1.6283354118093782,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.051623313031289,0.0,0.0,0.0,0.0,0,0.960625000000001,0.9190104166666676,False,False,False,False,0.1893706295683718,0.2153530121512589,False,False,False,False,918970.0,842176.9953760358,False,False,False,False,12623.305596496091,False,False,False,False
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,,,,,,168.991230423417,168.6716786162911,167.98411930556097,166.67324369962301,166.9736933473613,166.7733708178565,166.40661842433002,163.98520132437116,163.1003934452683,161.55477765607844,161.15926110802738,160.70144536820504,159.13653676006751,158.40112525737442,157.4860741905161,157.1540513281972,156.86685882005443,156.77662306268215,156.11587991671146,,,167.98411930556097,163.1003934452683,160.70144536820504,158.40112525737442,156.11587991671146,,162.363799098526,"rgba(239, 83, 80, 1.0)",0.9700254802983457,166.99999083552888,0.6030863893298999,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582318495102875,0.9188993107736962,False,False,False,False,0.16102581533094315,0.18818941374110104,False,False,False,False,914223.0,843293.9876957872,False,False,False,False,12501.192331434135,False,False,False,False
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,,,,,,168.96301071133863,168.6613397403889,167.98084089165337,166.67474121998953,166.9741527016773,166.77411890280447,166.4079195093685,163.98919769393137,163.10509948626947,161.56025755091585,161.16488037605782,160.7072007127401,159.14241187722305,158.40712093521515,157.49206658520333,157.15996525712615,156.87277572170572,156.7825404614825,156.121877603887,,,167.98084089165337,163.10509948626947,160.7072007127401,158.40712093521515,156.121877603887,,162.3653430494199,"rgba(239, 83, 80, 1.0)",0.9769505644611767,166.9936364631663,-0.04466598900055427,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466234919308516,0.9423408366845987,False,False,False,False,0.08685825869393914,0.1375238362175201,False,False,False,False,909626.0,844322.3909873253,False,False,False,False,12378.64671389252,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,,,,,,168.91235680019176,168.64137765679342,167.9728133808828,166.67440544503526,166.9730899085086,166.77367360297757,166.40832544454906,163.9936471716593,163.11060779497026,161.5669844919089,161.17183431999473,160.71438071694337,159.14989287854152,158.41480902473467,157.49980607895142,157.16762099798362,156.8804494938202,156.79021917461122,156.12969009911396,,,167.9728133808828,163.11060779497026,160.71438071694337,158.41480902473467,156.12969009911396,,162.3655781306406,"rgba(239, 83, 80, 1.0)",0.9985758417402869,166.98067396053375,-0.6415876829317237,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943389335281228,0.9412501304393202,False,False,False,False,0.03099318578585489,0.08425851100168749,False,False,False,False,903278.0,845236.4314371343,False,False,False,False,12285.14831522752,False,False,False,False
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,,,,,,168.86605839532493,168.62247255461617,167.96472183840316,166.67322108615465,166.97155114969337,166.77274014062692,166.40814712719805,163.99702335799165,163.11491340437817,161.57238296721818,161.17743898370927,160.720192189045,159.1560125786322,158.4211204655997,157.50618289983066,157.17393616290587,156.8867853875663,156.79656091882745,156.1361544646671,,,167.96472183840316,163.11491340437817,160.720192189045,158.4211204655997,156.1361544646671,,162.36513768802047,"rgba(239, 83, 80, 1.0)",1.0216679658421564,166.96849813970243,-0.6200626435225807,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391286220554523,0.9455909943714829,False,False,False,False,-0.0057460560587777945,0.03925622747145485,False,False,False,False,897877.0,846052.5642830702,False,False,False,False,12178.417333596084,False,False,False,False
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,,,,,,168.6242460646653,168.51608515835588,167.91371376016588,166.65693980530867,166.95692347858815,166.76174996084748,166.40085209658815,164.00673627176943,163.1290570052374,161.5920130640505,161.19813482836813,160.74197408995718,159.17979108902713,158.44593252413515,157.5315497984378,157.1991515961909,156.91215853555067,156.8219801447697,156.16222065084128,,,167.91371376016588,163.1290570052374,160.74197408995718,158.44593252413515,156.16222065084128,,162.35532683804502,"rgba(239, 83, 80, 1.0)",1.084754977105886,166.90063743027173,-1.6968232173338598,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297197032151698,0.9462077493816989,False,False,False,False,-0.05447170550555047,-0.00760773901704781,False,False,False,False,874198.0,846488.9276275187,True,False,False,False,12356.720940827152,True,False,False,False
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,,,,,165.74,168.53908516430195,168.47656941753158,167.89476551653365,166.65149114006795,166.9517623826807,166.75797128765794,166.39855578016108,164.01133358952697,163.1354593308892,161.6006309780078,161.20718144020543,160.75145655274056,159.1900473941675,158.4566027833792,157.54242784550337,157.20995586292494,156.92302274448778,156.8328617896948,156.17336289603307,,165.74,167.89476551653365,163.1354593308892,160.75145655274056,158.4566027833792,156.17336289603307,,162.52222719482478,"rgba(239, 83, 80, 0.75)",1.1072195026383282,166.98178319672806,-0.660919713737282,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0,1.0,166.53,164.44,0.0,0,0.9274642893323886,0.9447877621314968,False,False,False,False,-0.07982428940161312,-0.04371601420933047,False,False,False,False,884137.0,847072.6186720533,False,False,False,False,12319.236895232933,False,False,False,False
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,,,,,166.05034458960301,168.4958889893928,168.45615503197968,167.8858686365218,166.650748230556,166.95031090003482,166.75722339448052,166.3987562860408,164.01606931287927,163.1413926906734,161.60796830910732,161.21478369241183,160.75932438787504,159.19830051933707,158.4651028955729,157.55100657607363,157.21844985081484,156.93154221954282,156.84138841784429,156.18204850479663,,166.05034458960301,167.8858686365218,163.1413926906734,160.75932438787504,158.4651028955729,156.18204850479663,,162.53863367177695,"rgba(239, 83, 80, 0.75)",1.1266715189918315,166.9867906388376,-0.5430071041336277,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483727286531366,0.9401224882320198,False,False,False,False,0.014534989429437805,-0.014590512389946332,False,False,False,False,891344.0,847758.9966771377,False,False,False,False,12239.977408485134,False,False,False,False
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,,,,,166.0871340442338,168.47031678345607,168.44383998776433,167.88023923117362,166.64979932286715,166.94912932221678,166.75647534070646,166.39854686048048,164.01841604435944,163.14441361634022,161.6117934094054,161.21876206921308,160.7634572830035,159.20267668648367,158.46962409024962,157.55558420384335,157.22298690266018,156.9360965699802,156.84594770632032,156.1867004241714,,166.0871340442338,167.88023923117362,163.14441361634022,160.7634572830035,158.46962409024962,156.1867004241714,,162.54059699494644,"rgba(239, 83, 80, 0.75)",1.1489490183826732,166.98212154009147,-0.6807278021721453,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946425853584294,0.9464258535842934,False,False,False,False,-0.008900888123235001,-0.011745700256590667,False,False,False,False,887390.0,848373.4308371821,False,False,False,False,12111.512642462108,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,,,,,166.07259215423028,168.42079288750665,168.41957378950218,167.86873424613938,166.64715880628677,166.94632585053037,166.7545411961143,166.39762456162052,164.022264493533,163.14951916177202,161.6184213370944,161.22568267490377,160.77067432841747,159.21039108293354,158.47761888398531,157.56370443486549,157.2310432833951,156.94419010905904,156.85405196711068,156.19498264957306,,166.07259215423028,167.86873424613938,163.14951916177202,160.77067432841747,158.47761888398531,156.19498264957306,,162.53949439492868,"rgba(239, 83, 80, 0.75)",1.1688618665431503,166.9683434469821,-0.6102889207017859,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423213380638631,0.9488596046629506,False,False,False,False,-0.040695038409372206,-0.026220369332981434,False,False,False,False,894594.0,849090.0288086986,False,False,False,False,12035.427175137114,False,False,False,False
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,,,,,166.12297900406224,168.3727709035441,168.39552469795825,167.8576709480274,166.6454651132909,166.94407513670842,166.75315596890732,166.39733741441228,164.0272131946345,163.155853081773,161.62640670896366,161.23398291047923,160.77929197448776,159.21950558426693,158.48703164342933,157.57323170527533,157.24048560492417,156.95366767424093,156.86353958299011,156.20466110762098,,166.12297900406224,167.8576709480274,163.155853081773,160.77929197448776,158.48703164342933,156.20466110762098,,162.54269249799987,"rgba(239, 83, 80, 0.75)",1.186718323096962,166.95878661972424,-0.5509197987421748,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477190149374252,0.9405530884134038,False,False,False,False,-0.016333503083038457,-0.021276936208009946,False,False,False,False,902805.0,849922.8190597265,False,False,False,False,11976.133730561345,False,False,False,False
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,,,,,166.1282622232699,168.28773008566748,168.35164329934656,167.83676197874112,166.64123379822942,166.93923200737456,166.74993050915694,166.39606914723976,164.0352464960971,163.16634884288572,161.6398753138803,161.24802254042288,160.79390954334016,159.23507612455748,158.50314912829316,157.5895849467731,157.25670601087185,156.9699585890716,156.87985078873047,156.22132069761508,,166.1282622232699,167.83676197874112,163.16634884288572,160.79390954334016,158.50314912829316,156.22132069761508,,162.54349560357824,"rgba(239, 83, 80, 0.75)",1.2118843268304622,166.9369949259833,-0.8350590098231891,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438095238095245,0.9428070175438602,False,False,False,False,-0.020273051547572144,-0.020774993877791047,False,False,False,False,888413.0,850519.5660510486,False,False,False,False,12013.589021560394,False,False,False,False
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,,,,,166.24462355945627,168.2453337485566,168.32875046045058,167.82709060016757,166.64214764753015,166.93852620724937,166.75007084206547,166.39753311982182,164.04318070093004,163.176011695821,161.65153854300908,161.2600611191329,160.80632297141014,159.24798920231413,158.51641002483578,157.60293280115002,157.26991274717196,156.98319588265156,156.89309646903013,156.2347928941145,,166.24462355945627,167.82709060016757,163.176011695821,160.80632297141014,158.51641002483578,156.2347928941145,,162.55297606184345,"rgba(239, 83, 80, 0.75)",1.2249121240756102,166.93366402275757,-0.38669224791534734,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467095497278585,0.9306778822365173,False,False,False,False,0.030825931445637153,0.005025468783923053,False,False,False,False,899375.0,851277.0146394045,False,False,False,False,11997.285315799769,False,False,False,False
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,,,,,166.33040571730484,168.21035243858282,168.30930605540823,167.81898948568002,166.64340057600617,166.93819106431252,166.7504666852157,166.39911831417217,164.0506103753385,163.18500716931584,161.66234037312165,161.27120142898818,160.81780099079845,159.25990756790586,158.52864154112262,157.615237287076,157.2820852989009,156.99539474353037,156.90530250037125,156.24720343519002,,166.33040571730484,167.81898948568002,163.18500716931584,160.81780099079845,158.52864154112262,156.24720343519002,,162.56104815241707,"rgba(239, 83, 80, 0.75)",1.2292018871100867,166.93068531580576,0.09706679223765702,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944946427689726,0.9389720041475346,False,False,False,False,-0.053096025781407145,-0.024035278498742048,False,False,False,False,909428.0,852178.5803039098,False,False,False,False,11967.141357415276,False,False,False,False
