date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,199.62871305639484,206.3406676453218,211.81141083966298,"rgba(38, 166, 154, 1.0)",9.63452620751161,208.70614672313087,-0.372218274764244,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,7287958.0,8192899.557891392,False,False,False,False,509715.53976867214,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,199.77647142452727,206.39902875040292,211.89126410102335,"rgba(38, 166, 154, 1.0)",9.590292958821479,208.81443519893196,-0.1031704874064202,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,7866460.0,8187838.479474471,False,False,False,False,510781.9965164446,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,199.95977341112268,206.5009672684901,212.0161136197139,"rgba(38, 166, 154, 1.0)",9.552074102394855,208.97583310462855,0.3574267597563394,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5769927258741632,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,8354235.0,8190418.270490371,False,False,False,False,510425.2988960346,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,199.9599504132338,206.50107131961278,212.01623606816386,"rgba(38, 166, 154, 1.0)",9.540468597665834,208.52128578472008,0.505081502648504,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0759510825209624,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,8354663.0,8192964.700405248,False,False,False,False,502518.3640294294,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,199.9599504132338,206.50107131961278,212.01623606816386,"rgba(38, 166, 154, 1.0)",9.4565401926074,208.52128578472008,0.5095641870212669,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0759510825209624,0.0,0.0,0.0,0.0,0,0.875439943687208,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,8354663.0,8195471.650786563,False,False,False,False,494727.3816413762,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,200.09281963844805,206.5652511421931,212.08234760320846,"rgba(38, 166, 154, 0.75)",9.278494872018571,208.40110758038503,0.16962798830243442,70.46108275478802,17.159062153305314,True,False,True,False,False,0.19139279800537423,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,7913584.0,8191101.299611577,False,False,False,False,493895.62378647114,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,200.19076506282963,206.61200493531445,212.12591533528092,"rgba(38, 166, 154, 0.75)",9.008195581281274,208.46846331876088,0.1739012732465894,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22465792576610966,0.0,0.0,0.0,0.0,0,0.8713088555663332,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,8248159.0,8191985.915121475,False,False,False,False,491425.5365959832,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,200.28991451216302,206.66029357756958,212.16846662400124,"rgba(38, 166, 154, 0.75)",8.80783958898038,208.5421808093188,0.29267326733633353,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8332124663752936,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,8582732.0,8198043.993956801,False,False,False,False,488993.71432317724,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,200.43428373383955,206.74142017613804,212.24380014271418,"rgba(38, 166, 154, 0.75)",8.54388324322487,208.69683210717034,0.43518477336146744,68.43311766906227,17.159062153305314,True,False,True,False,False,1.561128105521071,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,8981133.0,8210184.908779176,False,False,False,False,487589.17611661635,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,200.5070887549781,206.77906240342827,212.2745101771587,"rgba(38, 166, 154, 0.75)",8.422633029173776,208.75070691724184,0.2753643753354482,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7729718211720744,0.0,0.0,0.0,0.0,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,8748755.0,8218534.832674072,False,False,False,False,483632.4136962037,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,200.57978466771274,206.80917809916306,212.29140514299738,"rgba(38, 166, 154, 0.75)",8.152029644469481,208.77101594989276,-0.022205016147795603,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,8446949.0,8222076.137593854,False,False,False,False,480813.399530371,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,200.64109855619978,206.8378244496157,212.3103371633721,"rgba(38, 166, 154, 0.75)",7.833663923634544,208.80370388412746,0.026334562968693048,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798163,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,8674486.0,8229090.243987748,False,False,False,False,476886.63364617917,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,200.69618454319453,206.86392073855725,212.32737261237213,"rgba(38, 166, 154, 0.75)",7.488770516368608,208.83451644023637,0.17766381769283915,59.10518649175643,15.191217337515724,True,False,True,False,False,0.26719973730270397,0.0,0.0,0.0,0.0,0,0.8830038878657664,0.8507550644567221,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,8877279.0,8239139.682065457,False,False,False,False,472637.1199462384,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,200.82062066294424,206.92485532374647,212.36737436143684,"rgba(38, 166, 154, 0.75)",7.539173483864442,208.91024194634812,0.1624525627740403,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24904983735316222,0.0,0.0,0.0,0.0,0,0.8821984404058859,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,8432038.0,8242130.353661342,False,False,False,False,472212.3739005603,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,200.89545369346095,206.96284435193192,212.39259475943226,"rgba(38, 166, 154, 0.75)",7.418834057030164,208.9591134723539,0.30474957523866814,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9084056283110584,0.0,0.0,0.0,0.0,0,0.8860406637219382,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,8690659.0,8249084.286162716,False,False,False,False,468900.87973155937,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,200.9818649114679,207.01093742053192,212.42796960177134,"rgba(38, 166, 154, 1.0)",7.066900028229765,209.02748636613313,0.4920847358778852,61.89151114134408,14.523244274755555,True,False,True,False,True,1.6898793086218262,0.0,0.0,0.0,0.0,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,8951779.0,8259978.777850116,False,False,False,False,465679.47074347315,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,201.0919013030219,207.07565711562623,212.47765755767574,"rgba(38, 166, 154, 1.0)",6.220655622871528,209.1221813204166,0.8540608903102974,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8560799016673357,0.0,0.0,0.0,0.0,0,0.8838427658923953,0.8425675731508802,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,9254106.0,8275391.602999726,False,False,False,False,463146.8742978379,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,201.18578283482645,207.13071006337668,212.51872974527146,"rgba(38, 166, 154, 1.0)",6.300721192810734,209.19971434251397,0.7967795279077398,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7155488432803843,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,8991871.0,8286499.810705156,False,False,False,False,460031.9615180264,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,201.2896239690964,207.19168314120395,212.56326560155105,"rgba(38, 166, 154, 1.0)",6.2022540308381275,208.93399952083053,0.7789104501604289,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4138004032475706,0.0,0.0,0.0,0.0,0,0.8819900764382459,0.8450784497787318,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,8699627.0,8292904.883407402,False,False,False,False,457430.5977735609,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,201.3927847218593,207.25144177683376,212.6051072865825,"rgba(38, 166, 154, 1.0)",6.253348589080997,209.00430461800698,0.782891807845387,66.95539602332579,12.432903312839628,True,False,True,False,True,2.4990274115667077,0.0,0.0,0.0,0.0,0,0.8767903188746202,0.851617350455718,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,9001330.0,8303888.218548372,False,False,False,False,455016.21641273046,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,201.54121639019314,207.33678296182634,212.6625939025738,"rgba(38, 166, 154, 1.0)",6.341838890534686,209.1067308590361,0.7771041216955898,67.2680963319417,13.103345992892528,True,False,True,False,True,2.5857876867043466,0.0,0.0,0.0,0.0,0,0.8795151867660014,0.8504845566285467,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,9448072.0,8321627.501981731,False,False,False,False,454887.93398772686,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,201.6439529186015,207.3891318170515,212.68973848422803,"rgba(38, 166, 154, 0.75)",6.377858732285759,209.12385280803977,0.3364996438532093,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6927185167703094,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,9064546.0,8333145.618230076,False,False,False,False,453781.5474142737,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,201.70529813291955,207.41199636358328,212.69112937959295,"rgba(38, 166, 154, 0.5)",6.271977235404011,209.08511172819016,-0.008786978351748655,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249438,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,8744465.0,8339522.662908679,False,False,False,False,451708.67071017646,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,201.82838749841486,207.45112421804444,212.68191314926673,"rgba(239, 83, 80, 1.0)",6.205841600698302,209.01631951419319,-0.1903560532483219,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895801,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,8016755.0,8334518.513096141,False,False,False,False,455987.7610867629,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,201.8407491862195,207.41330161209973,211.5141985756177,"rgba(239, 83, 80, 1.0)",6.138344546027899,207.7951013954305,-0.8772888773268969,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,7483857.0,8321329.962505503,False,False,False,False,457180.16789161926,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,201.86639055988124,207.36588195175852,211.45792180348633,"rgba(239, 83, 80, 1.0)",5.979266404729215,207.6189204434334,-0.7139538790338853,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734634349607612,0.8528717272032784,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,8268698.0,8320513.963086812,False,False,False,False,462260.18079252436,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,201.87612512266108,207.35049350140753,211.436462512062,"rgba(239, 83, 80, 1.0)",5.947086348458439,207.56811470212352,-0.7790562353823035,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736516,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,7994641.0,8315461.669085466,False,False,False,False,459342.3020205473,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,202.09117655079945,207.4742547430852,211.8844263474643,"rgba(239, 83, 80, 0.75)",6.013535406153835,207.9922923052763,0.8759751691713813,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.1924404583343318,0.0,0.0,0.0,0.0,0,0.8825541423169475,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,8736293.0,8321986.185843831,False,False,False,False,463719.19656286435,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,202.33963107489947,207.64175375377184,212.29338337757315,"rgba(38, 166, 154, 0.5)",6.2374779834945535,208.45097541776155,1.8788081678603115,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.225079975100673,0.0,0.0,0.0,0.0,0,0.8845296060471926,0.8420613572133885,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,9320486.0,8337466.8031175705,False,False,False,False,465587.0074688664,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,202.95665143033196,208.0996302012074,213.186434493016,"rgba(38, 166, 154, 1.0)",6.796202553200488,209.54666812537354,2.9146176441280796,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.03080431019534,0.0,0.0,0.0,0.0,0,0.887068104484434,0.8440436085388772,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,10297202.0,8367850.294542104,False,False,False,False,473511.48797322507,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,203.26130345791034,208.32206052037768,213.51780679053766,"rgba(38, 166, 154, 1.0)",7.211771158545447,209.99202408456057,2.3964953317965882,65.26010473809009,2.856074372105496,True,False,True,False,True,9.663754361433746,0.0,0.0,0.0,0.0,0,0.8817027480631324,0.8534083781172124,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,9753867.0,8389338.925634474,False,False,False,False,474594.0230434076,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,203.51962981242124,208.51398536057673,213.78787960418725,"rgba(38, 166, 154, 1.0)",7.680710871167536,210.36090369931287,2.5087646995047024,68.7974538226932,6.051934517712411,True,False,True,False,True,10.841592136400479,0.0,0.0,0.0,0.0,0,0.8803354825538864,0.851550671135231,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,10180602.0,8417110.446167272,False,False,False,False,473852.02268614544,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,203.97996635809866,213.70025836876567,214.25590771274068,"rgba(38, 166, 154, 1.0)",8.255683981353979,211.8843460065168,2.5958665619815116,72.12453726505788,9.33757746708229,True,False,True,False,True,12.636661217552156,0.0,0.0,0.0,0.0,0,0.879426365140651,0.8481734481734484,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,10873739.0,8455197.710567778,False,False,False,False,477251.78977628273,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,204.20291102043572,213.82232161861657,214.46359807292492,"rgba(38, 166, 154, 1.0)",8.75868886481392,212.17081126914155,2.35756618936562,73.87309644689579,11.396237207138753,True,False,True,False,True,12.301855632230161,0.0,0.0,0.0,0.0,0,0.8791347202380447,0.8490071599448846,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,10527798.0,8487331.048388433,False,False,False,False,475215.9635782008,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,204.4448495918164,213.86143652859818,214.66820469247793,"rgba(38, 166, 154, 1.0)",9.203389352165445,212.43136441641386,2.0860397022178505,73.84925092063196,12.067545855098707,True,False,True,False,True,11.491277525226113,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,10121176.0,8512661.977870783,False,False,False,False,474152.4912746628,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,204.60079274450533,213.91037098207647,214.79470290969633,"rgba(38, 166, 154, 1.0)",9.538704781095054,212.60074506477346,1.9178971731554466,73.06939967425367,12.125876358207137,True,False,True,False,True,10.98809675769893,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.8538358167327311,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,9854413.0,8533464.319299143,False,False,False,False,470937.150324668,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,204.75477042159972,213.95281782189915,214.9137774652182,"rgba(38, 166, 154, 1.0)",9.828608696091509,212.75986380451653,1.814105815665842,72.20887044638451,12.15347145986442,True,False,True,False,True,10.776792645478743,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.855836225898807,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,9581750.0,8549716.8104728,False,False,False,False,467863.132490177,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,204.9463022262191,213.86444524092613,215.0323461196227,"rgba(38, 166, 154, 0.75)",9.934915401553289,212.88380607141167,1.3146759082162143,67.01396959464037,12.15347145986442,True,False,True,False,False,7.6216200427068515,0.0,0.0,0.0,0.0,0,0.869311384812387,0.8612997253626731,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,9169611.0,8559327.573101128,False,False,False,False,466999.1924515696,False,False,False,False
