date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_146,aVWAP_OB_bull_146,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787629,3.79680434173747,0.34228895127087305,37.03488398328313,-7.787163544095918,False,True,False,True,False,7.689275955559243,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23837.0,16643.422730436512,False,False,False,False,259.8693325824881,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150565,3.796327439043209,0.37892199671368443,37.266720190058294,-7.9236303689257355,False,True,False,True,False,8.10240270658909,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401292,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23983.0,16757.21462608866,False,False,False,False,258.10391657345724,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731828,3.796265622055171,0.35126659924023607,36.88679095760338,-8.693666596002984,False,True,False,True,False,7.585182938921566,0.0,0.0,0.0,0.0,0,0.9526355996944237,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23973.0,16869.087267544648,False,False,False,False,254.25734422348114,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514121,3.7937436669129467,-0.037114777891599136,32.243320534389966,-13.299240151309093,False,True,False,True,False,1.7369928449362924,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23913.0,16978.29521688504,False,False,False,False,251.24560245257445,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396971,3.683907656093508,-0.32868076663132867,26.87858259369404,-18.28154787504679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256856,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20708.0,17036.120097243413,False,False,False,False,297.04024427501514,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484022,3.669925861645549,-0.4433694982645586,22.81638553504279,-21.886364670230016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20699.0,17092.908932945065,False,False,False,False,292.57450405369707,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289375,3.666429702961657,-0.4255872968712396,20.62355585155874,-23.779078008535215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.953856991898556,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20957.0,17152.817321581577,False,False,False,False,292.03846523115914,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456831,3.663807796877185,-0.4777171643020119,18.949624453138014,-25.317436451795643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716423,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20857.0,17210.246510394263,False,False,False,False,289.0611246849396,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.826953989591258,3.6596345879524677,-0.42279811495350905,19.302610272176544,-25.317436451795643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21060.0,17269.932611008306,False,False,False,False,287.72684368207234,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568639,3.650321517902345,-0.5185629258041433,18.964943363786105,-25.6692720790651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20749.0,17323.871640294998,False,False,False,False,288.0876678110324,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834355,3.650321517902345,-0.6355276275945148,18.172074119964478,-26.763823219076173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047454,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20749.0,17376.97440556174,False,False,False,False,283.62119234109394,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623684,3.650321517902345,-0.6164240680665928,18.47466324081909,-26.826615706135716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20749.0,17429.253872142177,False,False,False,False,279.2239645528599,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585349,3.645967837572398,-0.500934128049866,21.73282409048286,-26.826615706135716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20949.0,17483.823579550826,False,False,False,False,277.9956860326605,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493388989,3.6439406470263127,-0.42283462162561364,25.82364359780609,-28.942647385896834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21085.0,17539.65577211593,False,False,False,False,275.79420252827816,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548126997,3.6439406470263127,-0.4320331172604293,28.550856602688246,-26.40217406895684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21085.0,17594.622349292425,False,False,False,False,271.5183234193126,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798522,3.6484987504642215,0.044205306085884064,38.14471488327952,-17.68909378984187,False,True,False,True,True,1.5969703817698502,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21365.0,17653.077816745255,False,False,False,False,271.64982228102866,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818482,3.649701850154916,0.04317322400796772,44.5406204036737,-12.263124395507091,False,False,False,True,True,1.5969703817698502,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21365.0,17710.626997880987,False,False,False,False,268.988584726284,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746224,3.665261963487784,0.06493886681051984,49.329782710905974,-8.301487647708825,False,False,True,False,True,2.0401786120697736,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21431.0,17768.307199464227,False,False,False,False,265.8414748855664,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613313,3.665261963487784,0.014339090585513845,51.614807433996745,-6.46933094062031,False,False,True,False,True,1.4903577211139556,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21431.0,17825.093134356255,False,False,False,False,261.7199016315266,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365769,3.665261963487784,-0.08982795498503927,51.373671436510776,-6.46933094062031,False,False,True,False,True,0.3922758298117799,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21431.0,17880.998667156935,False,False,False,False,257.66222873801456,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488534,3.677760605985217,0.048635023798280504,53.45845696966628,-4.4957281752902105,True,False,True,False,True,1.9963982477624036,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21532.0,17937.603338983958,False,False,False,False,255.2333569746345,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503945,3.677760605985217,-0.05764002233868541,53.05635065379579,-4.4957281752902105,True,False,True,False,True,0.8864553202437762,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21532.0,17993.330418999707,False,False,False,False,251.27625066495023,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.646900454628218,3.676906453461712,-0.1343428542056882,51.57368668766527,-4.4957281752902105,True,False,False,False,True,0.09741155090725329,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21522.0,18048.038474519093,False,False,False,False,247.53553360037733,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480793,3.676906453461712,-0.13611814312536194,50.58524404357826,-4.4957281752902105,True,False,False,False,True,0.09741155090725329,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21522.0,18101.8983431312,False,False,False,False,243.69777338951877,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598473,3.676906453461712,-0.5934916285086715,44.44036751066055,1.2865004388409886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832122,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21522.0,18154.92317502064,False,False,False,False,239.9195133369681,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235761,3.650041382954515,-0.7578323492284076,38.78077374001619,-4.0394399464614565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21512.0,18206.9708777335,False,False,False,False,236.35486971934066,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669931,3.5991985179205894,-0.4433506949824271,38.85666305393039,-4.0394399464614565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21863.0,18263.65349978414,False,False,False,False,238.13231359966096,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221112,3.5991985179205894,-0.44719844676760045,38.9072559298732,-4.300792888800089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21863.0,18319.45732149291,False,False,False,False,234.44033974540264,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958142,3.5991985179205894,-0.4523963059454245,38.940984513835076,-4.741302791400692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21863.0,18374.395967671313,False,False,False,False,230.8056057958615,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161571,3.5991985179205894,-0.45850121049434095,38.963470236476326,-5.272789635685875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21863.0,18428.482851893463,False,False,False,False,227.22722431065435,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635147,3.5991985179205894,-0.513531750875287,38.34754396210336,-6.4122153305679745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21863.0,18481.731179771083,False,False,False,False,223.70432160816358,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943776,3.5991985179205894,-0.5163101259039771,37.936926445854716,-7.326420352610739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21863.0,18534.15395217773,False,False,False,False,220.23603755222305,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720164,3.5991985179205894,-0.5198137029851505,37.66318143502229,-8.084552994129552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21863.0,18585.763968423034,False,False,False,False,216.82152534211107,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382198,3.5991985179205894,-0.5234051506539542,37.480684761134,-8.728898707102218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21863.0,18636.573829377714,False,False,False,False,213.45995130579928,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437839,3.5991985179205894,-0.5260473581735433,37.35902031187514,-9.285596757719745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21863.0,18686.595940550153,False,False,False,False,210.15049469640704,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051069,3.5991985179205894,0.5357837399549557,50.77189492568075,-3.512138644019174,True,False,True,False,True,5.994129245822581,0.0,0.0,0.0,0.0,0,0.9519885345754212,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21863.0,18735.842515115266,False,False,False,False,206.89234749181156,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273463,3.5991985179205894,0.0879358943602293,53.68820204265229,-1.3104373051054594,True,False,True,False,True,1.7591275839034388,0.0,0.0,0.0,0.0,0,0.952866690116075,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21863.0,18784.325576896423,False,False,False,False,203.68471419736485,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.573954568626162,3.6547366492357005,0.5841287256703922,59.07637210776042,3.2815136294451506,True,False,True,False,True,6.5359811314787635,0.0,0.0,0.0,0.0,0,0.9539677086911719,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21980.0,18833.870916789503,False,False,False,False,202.34076514004138,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881695,3.6547366492357005,0.5866077041040497,62.66848548449917,6.236629764085826,True,False,True,False,True,6.5359811314787635,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21980.0,18882.64811187804,False,False,False,False,199.20369901383918,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701388,3.6941560157279705,0.04521483296833345,60.30957639301579,6.236629764085826,True,False,True,False,True,2.3638387181628566,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21972.0,18930.545040376055,False,False,False,False,196.23930057951608,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384655,3.6941560157279705,0.04516844823858278,58.73697033202686,6.236629764085826,True,False,True,False,False,2.3638387181628566,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21972.0,18977.69938083534,False,False,False,False,193.19683080308948,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737744,3.6941560157279705,0.045122842915425565,57.68856629136758,6.236629764085826,True,False,True,False,False,2.3638387181628566,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21972.0,19024.122646248747,False,False,False,False,190.201531100716,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837907,3.7024008020713017,0.30132810540301946,59.10657179921614,6.236629764085826,True,False,True,False,False,4.562230661857978,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21987.0,19070.058729252643,False,False,False,False,187.48522829295297,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881918,3.7024008020713017,0.08303833023943433,57.6806212075103,6.236629764085826,True,False,True,False,False,2.628805430299014,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21987.0,19115.282624923144,False,False,False,False,184.57848056748082,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047285,3.7024008020713017,0.08299253281056944,56.729987479706395,6.236629764085826,True,False,True,False,False,2.628805430299014,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21987.0,19159.805374924334,False,False,False,False,181.71679869821756,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198443,3.667081805768415,-0.23821683306204283,52.37322795819532,8.467308937402535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602137,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21887.0,19202.08746213481,False,False,False,False,180.44987158661726,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108704,3.667081805768415,-0.2375522354608081,49.46872161052127,5.60127104995243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21887.0,19243.71401310946,False,False,False,False,177.65219915891777,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874012,3.6663185172164043,0.3034008394113106,52.5368875099293,5.60127104995243,True,False,True,False,True,3.7745014396308285,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435933,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21888.0,19284.710695076756,False,False,False,False,174.91340537350817,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5687214996324133,3.6773382888527695,-0.14477787265997102,50.83610856432323,5.60127104995243,True,False,False,False,True,0.20411558943848362,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785412,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,21101.0,19312.870219184093,False,False,False,False,184.40312001888014,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239028,3.6773382888527695,0.07528706382718564,51.43785525443674,5.60127104995243,True,False,False,False,True,1.9283497999479309,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,21101.0,19340.593161522323,False,False,False,False,181.54415691781222,False,False,False,False
